time,in,out
2022-07-20 07:57:24,35.26847,0
2022-07-20 07:57:23,5449.753,-192.35
2022-07-20 07:57:22,8378.756,-1198.1593
2022-07-20 07:57:21,460.2222,-1361.4906
2022-07-20 07:57:20,0,0
2022-07-20 07:57:19,0,0
2022-07-20 07:57:18,0,-4.812139
2022-07-20 07:57:17,0,-7.187861
2022-07-20 07:57:16,0,-1.6032856
2022-07-20 07:57:15,6.417343,-2.396714
2022-07-20 07:57:14,9.582657,0
2022-07-20 07:57:13,52.93904,-4.81264
2022-07-20 07:57:12,79.06096,-7.18736
2022-07-20 07:57:11,176.2771,0
2022-07-20 07:57:10,263.7229,0
2022-07-20 07:57:09,0,0
2022-07-20 07:57:08,0,-8.020765
2022-07-20 07:57:07,0,-11.979235
2022-07-20 07:57:06,0,0
2022-07-20 07:57:05,0,-1838.694
2022-07-20 07:57:04,0,-2745.306
2022-07-20 07:57:03,0,-4.813034
2022-07-20 07:57:02,0,-7.186966
2022-07-20 07:57:01,0,0
2022-07-20 07:57:00,0,0
2022-07-20 07:56:59,232.6125,0
2022-07-20 07:56:58,347.3875,-4.812956
2022-07-20 07:56:57,0,-7.187044
2022-07-20 07:56:56,0,0
2022-07-20 07:56:55,0,0
2022-07-20 07:56:54,0,0
2022-07-20 07:56:53,0,-4.81292
2022-07-20 07:56:52,0,-7.18708
2022-07-20 07:56:51,0,0
2022-07-20 07:56:50,0,0
2022-07-20 07:56:49,0,0
2022-07-20 07:56:48,0,-4.812904
2022-07-20 07:56:47,0,-7.187096
2022-07-20 07:56:46,0,-4.812873
2022-07-20 07:56:45,0,-7.187127
2022-07-20 07:56:44,299.9749,0
2022-07-20 07:56:43,448.0251,-4.8132
2022-07-20 07:56:42,0,-7.1868
2022-07-20 07:56:41,0,0
2022-07-20 07:56:40,0,-85.00052
2022-07-20 07:56:39,0,-126.99948
2022-07-20 07:56:38,0,-8.016337
2022-07-20 07:56:37,0,-11.983663
2022-07-20 07:56:36,0,0
2022-07-20 07:56:35,1.6034872,-349.5602
2022-07-20 07:56:34,2.396513,-522.4398
2022-07-20 07:56:33,0,-8.01579
2022-07-20 07:56:32,0,-11.98421
2022-07-20 07:56:31,0,0
2022-07-20 07:56:30,48.12808,0
2022-07-20 07:56:29,71.87192,-1828.765
2022-07-20 07:56:28,12.834818,-2736.048
2022-07-20 07:56:27,19.16518,-7.186943
2022-07-20 07:56:26,0,0
2022-07-20 07:56:25,0,0
2022-07-20 07:56:24,0,0
2022-07-20 07:56:23,0,-4.812348
2022-07-20 07:56:22,0,-7.187652
2022-07-20 07:56:21,0,0
2022-07-20 07:56:20,0,0
2022-07-20 07:56:19,0,0
2022-07-20 07:56:18,0,-4.810556
2022-07-20 07:56:17,0,-7.189444
2022-07-20 07:56:16,0,0
2022-07-20 07:56:15,0,0
2022-07-20 07:56:14,0,0
2022-07-20 07:56:13,0,-4.809139
2022-07-20 07:56:12,9.621493,-7.190861
2022-07-20 07:56:11,14.378507,0
2022-07-20 07:56:10,0,0
2022-07-20 07:56:09,0,-12.834665
2022-07-20 07:56:08,0,-23.97847
2022-07-20 07:56:07,0,-7.186868
2022-07-20 07:56:06,0,0
2022-07-20 07:56:05,14.439873,0
2022-07-20 07:56:04,21.56013,0
2022-07-20 07:56:03,0,-8.022427
2022-07-20 07:56:02,0,-11.977573
2022-07-20 07:56:01,0,0
2022-07-20 07:56:00,0,0
2022-07-20 07:55:59,0,-1100.7221
2022-07-20 07:55:58,0,-1648.0921
2022-07-20 07:55:57,9737.706,-7.185798
2022-07-20 07:55:56,33742.14,0
2022-07-20 07:55:55,48075.76,0
2022-07-20 07:55:54,48581.85,0
2022-07-20 07:55:53,47962.95,-4.809169
2022-07-20 07:55:52,47211.72,-7.190831
2022-07-20 07:55:51,48037.1,0
2022-07-20 07:55:50,47963.34,0
2022-07-20 07:55:49,48029.92,0
2022-07-20 07:55:48,47894.48,-4.812071
2022-07-20 07:55:47,47870.18,-7.187929
2022-07-20 07:55:46,48380.94,0
2022-07-20 07:55:45,48426.24,-1.6028978
2022-07-20 07:55:44,47471.8,-2.397102
2022-07-20 07:55:43,48137.49,-4.813057
2022-07-20 07:55:42,48474.05,-7.186943
2022-07-20 07:55:41,47564.39,0
2022-07-20 07:55:40,47424.49,0
2022-07-20 07:55:39,37906.17,-9679.292
2022-07-20 07:55:38,17395.81,-30457.05
2022-07-20 07:55:37,9680.177,-38174.55
2022-07-20 07:55:36,11779.612,-35486
2022-07-20 07:55:35,11465.668,-36018.71
2022-07-20 07:55:34,8190.758,-39349
2022-07-20 07:55:33,21588.33,-28332.28
2022-07-20 07:55:32,44912.1,-4019.112
2022-07-20 07:55:31,47921.21,-78.58095
2022-07-20 07:55:30,47827.62,-117.41905
2022-07-20 07:55:29,45145.9,-2469.794
2022-07-20 07:55:28,28871.43,-18667.14
2022-07-20 07:55:27,13389.131,-35083.42
2022-07-20 07:55:26,16247.502,-31580.49
2022-07-20 07:55:25,16439.231,-31421.66
2022-07-20 07:55:24,15407.199,-32580.84
2022-07-20 07:55:23,12750.032,-34873.28
2022-07-20 07:55:22,16064.506,-32634.03
2022-07-20 07:55:21,17892.93,-29821.77
2022-07-20 07:55:20,14693.218,-33328.05
2022-07-20 07:55:19,13516.934,-34451.3
2022-07-20 07:55:18,15569.635,-32354.07
2022-07-20 07:55:17,17973.46,-30217.2
2022-07-20 07:55:16,15508.865,-31948.76
2022-07-20 07:55:15,11262.336,-36543.35
2022-07-20 07:55:14,11063.849,-37335.3
2022-07-20 07:55:13,12854.245,-34987.94
2022-07-20 07:55:12,12955.447,-35313.07
2022-07-20 07:55:11,13686.989,-34194.43
2022-07-20 07:55:10,15130.192,-33165.77
2022-07-20 07:55:09,17171.69,-30550.96
2022-07-20 07:55:08,16791.9,-31039.73
2022-07-20 07:55:07,13740.055,-34513.01
2022-07-20 07:55:06,14020.347,-34198.8
2022-07-20 07:55:05,30705.33,-17200.28
2022-07-20 07:55:04,47966.18,-33.53738
2022-07-20 07:55:03,48012.95,0
2022-07-20 07:55:02,47872.64,0
2022-07-20 07:55:01,44538.72,-3386.211
2022-07-20 07:55:00,29334.25,-18241.24
2022-07-20 07:54:59,12514.133,-35010.08
2022-07-20 07:54:58,10736.3,-37645.35
2022-07-20 07:54:57,11859.257,-36342.45
2022-07-20 07:54:56,12084.53,-35528.96
2022-07-20 07:54:55,13113.448,-34857.22
2022-07-20 07:54:54,14179.032,-34195.53
2022-07-20 07:54:53,13011.61,-34727.15
2022-07-20 07:54:52,13015.473,-34947.85
2022-07-20 07:54:51,12852.475,-34831.4
2022-07-20 07:54:50,11669.63,-36625.87
2022-07-20 07:54:49,10962.594,-37079.61
2022-07-20 07:54:48,13362.634,-34677.64
2022-07-20 07:54:47,13878.354,-33801.62
2022-07-20 07:54:46,14286.245,-34187.9
2022-07-20 07:54:45,13158.322,-34815.34
2022-07-20 07:54:44,13516.343,-34447.49
2022-07-20 07:54:43,14078.423,-33402.73
2022-07-20 07:54:42,14511.354,-33223.63
2022-07-20 07:54:41,14385.145,-33804.78
2022-07-20 07:54:40,14489.882,-33330.28
2022-07-20 07:54:39,14490.919,-33592.3
2022-07-20 07:54:38,13570.123,-34445.8
2022-07-20 07:54:37,13362.558,-34239.96
2022-07-20 07:54:36,13261.41,-34811.89
2022-07-20 07:54:35,14289.67,-34003.1
2022-07-20 07:54:34,14648.091,-33549.38
2022-07-20 07:54:33,13465.874,-34810.88
2022-07-20 07:54:32,13618.335,-34392.13
2022-07-20 07:54:31,14799.831,-32977.58
2022-07-20 07:54:30,16795.22,-30928.49
2022-07-20 07:54:29,17150.97,-30942.59
2022-07-20 07:54:28,17465.52,-30771.13
2022-07-20 07:54:27,19917.64,-27899.42
2022-07-20 07:54:26,17450.67,-30417.9
2022-07-20 07:54:25,15739.672,-32360.05
2022-07-20 07:54:24,14689.503,-33140.56
2022-07-20 07:54:23,25019.55,-23087.09
2022-07-20 07:54:22,47406.91,-931.4624
2022-07-20 07:54:21,47867.2,-23.96832
2022-07-20 07:54:20,47873.29,0
2022-07-20 07:54:19,47920.75,0
2022-07-20 07:54:18,48041.54,0
2022-07-20 07:54:17,48024.83,-16.028012
2022-07-20 07:54:16,47871.34,-23.97199
2022-07-20 07:54:15,47985.98,0
2022-07-20 07:54:14,48081.44,0
2022-07-20 07:54:13,47934.09,0
2022-07-20 07:54:12,47862.44,-22.44308
2022-07-20 07:54:11,47972.85,-33.55692
2022-07-20 07:54:10,48011.42,0
2022-07-20 07:54:09,47961.32,0
2022-07-20 07:54:08,37814.79,-10032.034
2022-07-20 07:54:07,17829.64,-29785.08
2022-07-20 07:54:06,11726.31,-36305.65
2022-07-20 07:54:05,12184.711,-35565.23
2022-07-20 07:54:04,11368.451,-36132.7
2022-07-20 07:54:03,12034.952,-36430.88
2022-07-20 07:54:02,13107.932,-35149.72
2022-07-20 07:54:01,14695.733,-33156.99
2022-07-20 07:54:00,17822.36,-30399.7
2022-07-20 07:53:59,19046.09,-28679.56
2022-07-20 07:53:58,16329.86,-31694.88
2022-07-20 07:53:57,14336.631,-33503.17
2022-07-20 07:53:56,15055.765,-32832.84
2022-07-20 07:53:55,17361.79,-31169.75
2022-07-20 07:53:54,30735.43,-17277.82
2022-07-20 07:53:53,48050.79,0
2022-07-20 07:53:52,47867.16,-139.44351
2022-07-20 07:53:51,48665.11,-208.5565
2022-07-20 07:53:50,48435.88,-6.411486
2022-07-20 07:53:49,34093.78,-12342.767
2022-07-20 07:53:48,17459.64,-30277.94
2022-07-20 07:53:47,20075.5,-27516.1
2022-07-20 07:53:46,18682.36,-29512.99
2022-07-20 07:53:45,12083.938,-35868.42
2022-07-20 07:53:44,12543.831,-35135.91
2022-07-20 07:53:43,14085.33,-34292.59
2022-07-20 07:53:42,15461.291,-32413.06
2022-07-20 07:53:41,13773.246,-34307.25
