time,free,used
2022-07-20 07:57:24,15631.6,377.578
2022-07-20 07:57:23,15631.3,377.895
2022-07-20 07:57:22,15627.7,381.512
2022-07-20 07:57:21,15645.8,363.355
2022-07-20 07:57:20,15645.6,363.539
2022-07-20 07:57:19,15645.9,363.27
2022-07-20 07:57:18,15645.7,363.523
2022-07-20 07:57:17,15645.5,363.656
2022-07-20 07:57:16,15645.3,363.84
2022-07-20 07:57:15,15645.4,363.762
2022-07-20 07:57:14,15645.4,363.77
2022-07-20 07:57:13,15645.1,364.031
2022-07-20 07:57:12,15645.1,364.043
2022-07-20 07:57:11,15644.9,364.32
2022-07-20 07:57:10,15638.6,370.551
2022-07-20 07:57:09,15638.6,370.566
2022-07-20 07:57:08,15638.9,370.312
2022-07-20 07:57:07,15638.5,370.707
2022-07-20 07:57:06,15638.7,370.473
2022-07-20 07:57:05,15638.6,370.551
2022-07-20 07:57:04,15638.4,370.734
2022-07-20 07:57:03,15638.7,370.473
2022-07-20 07:57:02,15638.4,370.789
2022-07-20 07:57:01,15638.1,371.027
2022-07-20 07:57:00,15631.9,377.246
2022-07-20 07:56:59,15631.9,377.246
2022-07-20 07:56:58,15632.2,377
2022-07-20 07:56:57,15632.3,376.883
2022-07-20 07:56:56,15635.2,373.988
2022-07-20 07:56:55,15619.6,389.559
2022-07-20 07:56:54,15621.1,388.125
2022-07-20 07:56:53,15620.8,388.387
2022-07-20 07:56:52,15621,388.191
2022-07-20 07:56:51,15620.8,388.426
2022-07-20 07:56:50,15621,388.219
2022-07-20 07:56:49,15621.1,388.031
2022-07-20 07:56:48,15621.2,388.023
2022-07-20 07:56:47,15621.2,388.012
2022-07-20 07:56:46,15621.1,388.102
2022-07-20 07:56:45,15620.8,388.363
2022-07-20 07:56:44,15620.7,388.457
2022-07-20 07:56:43,15620.9,388.316
2022-07-20 07:56:42,15621,388.223
2022-07-20 07:56:41,15621,388.168
2022-07-20 07:56:40,15621.2,388.019
2022-07-20 07:56:39,15621,388.16
2022-07-20 07:56:38,15621.1,388.047
2022-07-20 07:56:37,15621,388.187
2022-07-20 07:56:36,15620.8,388.352
2022-07-20 07:56:35,15620.9,388.262
2022-07-20 07:56:34,15620.7,388.437
2022-07-20 07:56:33,15620.9,388.301
2022-07-20 07:56:32,15620.9,388.301
2022-07-20 07:56:31,15621.1,388.113
2022-07-20 07:56:30,15620.9,388.273
2022-07-20 07:56:29,15620.9,388.246
2022-07-20 07:56:28,15621.3,387.855
2022-07-20 07:56:27,15621.2,388.02
2022-07-20 07:56:26,15621.4,387.797
2022-07-20 07:56:25,15621.6,387.594
2022-07-20 07:56:24,15621.4,387.742
2022-07-20 07:56:23,15621.3,387.91
2022-07-20 07:56:22,15621.2,387.93
2022-07-20 07:56:21,15621.4,387.738
2022-07-20 07:56:20,15621.2,387.938
2022-07-20 07:56:19,15621.3,387.898
2022-07-20 07:56:18,15621,388.168
2022-07-20 07:56:17,15621.2,388.008
2022-07-20 07:56:16,15621,388.129
2022-07-20 07:56:15,15621.1,388.039
2022-07-20 07:56:14,15621,388.195
2022-07-20 07:56:13,15621.1,388.106
2022-07-20 07:56:12,15621.2,387.996
2022-07-20 07:56:11,15621.2,388.008
2022-07-20 07:56:10,15621.1,388.086
2022-07-20 07:56:09,15621.3,387.891
2022-07-20 07:56:08,15621.9,387.324
2022-07-20 07:56:07,15621.7,387.434
2022-07-20 07:56:06,15621.6,387.606
2022-07-20 07:56:05,15621.7,387.434
2022-07-20 07:56:04,15621.7,387.469
2022-07-20 07:56:03,15621.6,387.57
2022-07-20 07:56:02,15621.7,387.516
2022-07-20 07:56:01,15621.8,387.379
2022-07-20 07:56:00,15621.9,387.273
2022-07-20 07:55:59,15621.7,387.437
2022-07-20 07:55:58,15622,387.168
2022-07-20 07:55:57,15621.9,387.246
2022-07-20 07:55:56,15621.7,387.457
2022-07-20 07:55:55,15621.9,387.281
2022-07-20 07:55:54,15622.1,387.039
2022-07-20 07:55:53,15622,387.129
2022-07-20 07:55:52,15622.4,386.797
2022-07-20 07:55:51,15622.3,386.902
2022-07-20 07:55:50,15622.2,386.953
2022-07-20 07:55:49,15621.7,387.473
2022-07-20 07:55:48,15621.4,387.75
2022-07-20 07:55:47,15621.6,387.59
2022-07-20 07:55:46,15621.7,387.445
2022-07-20 07:55:45,15621.5,387.66
2022-07-20 07:55:44,15621.7,387.465
2022-07-20 07:55:43,15621.4,387.727
2022-07-20 07:55:42,15621.6,387.582
2022-07-20 07:55:41,15621.3,387.867
2022-07-20 07:55:40,15621.8,387.379
2022-07-20 07:55:39,15621.7,387.523
2022-07-20 07:55:38,15621.4,387.758
2022-07-20 07:55:37,15621.5,387.656
2022-07-20 07:55:36,15621.4,387.789
2022-07-20 07:55:35,15621.2,387.941
2022-07-20 07:55:34,15621.3,387.887
2022-07-20 07:55:33,15621.4,387.785
2022-07-20 07:55:32,15621.5,387.695
2022-07-20 07:55:31,15621.6,387.605
2022-07-20 07:55:30,15621.7,387.473
2022-07-20 07:55:29,15622.1,387.043
2022-07-20 07:55:28,15621.9,387.324
2022-07-20 07:55:27,15621.9,387.313
2022-07-20 07:55:26,15621.5,387.664
2022-07-20 07:55:25,15621.9,387.238
2022-07-20 07:55:24,15621.9,387.273
2022-07-20 07:55:23,15622.1,387.121
2022-07-20 07:55:22,15622.2,386.949
2022-07-20 07:55:21,15622.1,387.039
2022-07-20 07:55:20,15622.2,386.953
2022-07-20 07:55:19,15622.4,386.746
2022-07-20 07:55:18,15622.9,386.242
2022-07-20 07:55:17,15622.7,386.457
2022-07-20 07:55:16,15622.7,386.445
2022-07-20 07:55:15,15622.5,386.715
2022-07-20 07:55:14,15622.6,386.547
2022-07-20 07:55:13,15622.6,386.543
2022-07-20 07:55:12,15622.7,386.457
2022-07-20 07:55:11,15622.8,386.359
2022-07-20 07:55:10,15623.1,386.063
2022-07-20 07:55:09,15623.7,385.5
2022-07-20 07:55:08,15623.6,385.625
2022-07-20 07:55:07,15623.6,385.547
2022-07-20 07:55:06,15623.5,385.688
2022-07-20 07:55:05,15623.5,385.723
2022-07-20 07:55:04,15624.8,384.394
2022-07-20 07:55:03,15623.9,385.312
2022-07-20 07:55:02,15624.3,384.828
2022-07-20 07:55:01,15624.2,384.969
2022-07-20 07:55:00,15624.3,384.922
2022-07-20 07:54:59,15624.4,384.801
2022-07-20 07:54:58,15624.1,385.027
2022-07-20 07:54:57,15623.9,385.238
2022-07-20 07:54:56,15623.8,385.375
2022-07-20 07:54:55,15624.3,384.848
2022-07-20 07:54:54,15624.2,385
2022-07-20 07:54:53,15624.3,384.887
2022-07-20 07:54:52,15625,384.176
2022-07-20 07:54:51,15624.2,384.988
2022-07-20 07:54:50,15624,385.188
2022-07-20 07:54:49,15624.4,384.75
2022-07-20 07:54:48,15624.1,385.047
2022-07-20 07:54:47,15624.6,384.598
2022-07-20 07:54:46,15623.3,385.863
2022-07-20 07:54:45,15623.9,385.277
2022-07-20 07:54:44,15622.8,386.394
2022-07-20 07:54:43,15622.9,386.262
2022-07-20 07:54:42,15622.4,386.797
2022-07-20 07:54:41,15622.5,386.644
2022-07-20 07:54:40,15622.6,386.602
2022-07-20 07:54:39,15622.7,386.43
2022-07-20 07:54:38,15625,384.16
2022-07-20 07:54:37,15624.7,384.5
2022-07-20 07:54:36,15624.8,384.348
2022-07-20 07:54:35,15625.5,383.691
2022-07-20 07:54:34,15624.2,384.984
2022-07-20 07:54:33,15624.7,384.457
2022-07-20 07:54:32,15624.6,384.535
2022-07-20 07:54:31,15624.6,384.582
2022-07-20 07:54:30,15624.4,384.766
2022-07-20 07:54:29,15623.8,385.398
2022-07-20 07:54:28,15623.9,385.23
2022-07-20 07:54:27,15623.5,385.699
2022-07-20 07:54:26,15622.6,386.625
2022-07-20 07:54:25,15622.4,386.731
2022-07-20 07:54:24,15622.5,386.68
2022-07-20 07:54:23,15621.9,387.273
2022-07-20 07:54:22,15621.9,387.262
2022-07-20 07:54:21,15621.8,387.344
2022-07-20 07:54:20,15621.8,387.375
2022-07-20 07:54:19,15621.8,387.406
2022-07-20 07:54:18,15621.2,387.973
2022-07-20 07:54:17,15620.7,388.453
2022-07-20 07:54:16,15620.8,388.387
2022-07-20 07:54:15,15620.8,388.391
2022-07-20 07:54:14,15621,388.168
2022-07-20 07:54:13,15620.8,388.391
2022-07-20 07:54:12,15620.5,388.711
2022-07-20 07:54:11,15620.6,388.551
2022-07-20 07:54:10,15620.7,388.5
2022-07-20 07:54:09,15620.9,388.324
2022-07-20 07:54:08,15621,388.137
2022-07-20 07:54:07,15621.1,388.117
2022-07-20 07:54:06,15621.2,388.004
2022-07-20 07:54:05,15621,388.203
2022-07-20 07:54:04,15621,388.211
2022-07-20 07:54:03,15621.4,387.805
2022-07-20 07:54:02,15620.9,388.285
2022-07-20 07:54:01,15621,388.16
2022-07-20 07:54:00,15621,388.16
2022-07-20 07:53:59,15621,388.148
2022-07-20 07:53:58,15620.8,388.348
2022-07-20 07:53:57,15621.2,387.965
2022-07-20 07:53:56,15620.9,388.289
2022-07-20 07:53:55,15621.2,388.023
2022-07-20 07:53:54,15620.8,388.387
