time,usage
2022-07-20 07:57:24,1
2022-07-20 07:57:23,4.25
2022-07-20 07:57:22,20.6388
2022-07-20 07:57:21,0.5
2022-07-20 07:57:20,0.5
2022-07-20 07:57:19,0.5
2022-07-20 07:57:18,0.5
2022-07-20 07:57:17,0.997506
2022-07-20 07:57:16,0.5
2022-07-20 07:57:15,0.74813
2022-07-20 07:57:14,0.746269
2022-07-20 07:57:13,0.501253
2022-07-20 07:57:12,0.74813
2022-07-20 07:57:11,0.997506
2022-07-20 07:57:10,0.5
2022-07-20 07:57:09,0.501253
2022-07-20 07:57:08,0.74813
2022-07-20 07:57:07,4.01002
2022-07-20 07:57:06,0.74813
2022-07-20 07:57:05,0.5
2022-07-20 07:57:04,0.5
2022-07-20 07:57:03,0.74813
2022-07-20 07:57:02,0.75
2022-07-20 07:57:01,1.24688
2022-07-20 07:57:00,0.74813
2022-07-20 07:56:59,1.75879
2022-07-20 07:56:58,0.74813
2022-07-20 07:56:57,5.54156
2022-07-20 07:56:56,27.2727
2022-07-20 07:56:55,30.1508
2022-07-20 07:56:54,34.8601
2022-07-20 07:56:53,35.6962
2022-07-20 07:56:52,35.8586
2022-07-20 07:56:51,37.037
2022-07-20 07:56:50,37.0647
2022-07-20 07:56:49,36.1809
2022-07-20 07:56:48,36.1809
2022-07-20 07:56:47,36.0202
2022-07-20 07:56:46,35.1145
2022-07-20 07:56:45,36.4764
2022-07-20 07:56:44,35.1145
2022-07-20 07:56:43,35.7683
2022-07-20 07:56:42,35.1145
2022-07-20 07:56:41,36.1596
2022-07-20 07:56:40,35.369
2022-07-20 07:56:39,36.8812
2022-07-20 07:56:38,37.2839
2022-07-20 07:56:37,36.9727
2022-07-20 07:56:36,36.1111
2022-07-20 07:56:35,35.1899
2022-07-20 07:56:34,36.3409
2022-07-20 07:56:33,35.5164
2022-07-20 07:56:32,35.6784
2022-07-20 07:56:31,36.1809
2022-07-20 07:56:30,36.409
2022-07-20 07:56:29,36.0202
2022-07-20 07:56:28,35.5164
2022-07-20 07:56:27,35.9296
2022-07-20 07:56:26,36.8812
2022-07-20 07:56:25,35.6962
2022-07-20 07:56:24,35.5164
2022-07-20 07:56:23,35.443
2022-07-20 07:56:22,36
2022-07-20 07:56:21,37.1007
2022-07-20 07:56:20,35.9297
2022-07-20 07:56:19,36.3184
2022-07-20 07:56:18,36.25
2022-07-20 07:56:17,35.8586
2022-07-20 07:56:16,36.6583
2022-07-20 07:56:15,34.6939
2022-07-20 07:56:14,36.7246
2022-07-20 07:56:13,36.272
2022-07-20 07:56:12,35.0254
2022-07-20 07:56:11,36.25
2022-07-20 07:56:10,36.7246
2022-07-20 07:56:09,37.7778
2022-07-20 07:56:08,36.3184
2022-07-20 07:56:07,36.5672
2022-07-20 07:56:06,36.25
2022-07-20 07:56:05,36.5672
2022-07-20 07:56:04,36.4764
2022-07-20 07:56:03,35.7683
2022-07-20 07:56:02,35.5164
2022-07-20 07:56:01,36.0902
2022-07-20 07:56:00,36.5915
2022-07-20 07:55:59,36.5
2022-07-20 07:55:58,36.409
2022-07-20 07:55:57,36.409
2022-07-20 07:55:56,35.0254
2022-07-20 07:55:55,35.8396
2022-07-20 07:55:54,35.0254
2022-07-20 07:55:53,36.3409
2022-07-20 07:55:52,35.6061
2022-07-20 07:55:51,37.6847
2022-07-20 07:55:50,35.0384
2022-07-20 07:55:49,36.6337
2022-07-20 07:55:48,36.8159
2022-07-20 07:55:47,37.1921
2022-07-20 07:55:46,36.8159
2022-07-20 07:55:45,36.6584
2022-07-20 07:55:44,36.6337
2022-07-20 07:55:43,35.9102
2022-07-20 07:55:42,36.8812
2022-07-20 07:55:41,36.5
2022-07-20 07:55:40,35.9296
2022-07-20 07:55:39,37.1287
2022-07-20 07:55:38,36.7246
2022-07-20 07:55:37,36.3409
2022-07-20 07:55:36,36.5672
2022-07-20 07:55:35,35.5164
2022-07-20 07:55:34,36.3636
2022-07-20 07:55:33,35.9297
2022-07-20 07:55:32,35.443
2022-07-20 07:55:31,35.4115
2022-07-20 07:55:30,36.2283
2022-07-20 07:55:29,33.4171
2022-07-20 07:55:28,34.8485
2022-07-20 07:55:27,34.7607
2022-07-20 07:55:26,36.1858
2022-07-20 07:55:25,34.3358
2022-07-20 07:55:24,34.8259
2022-07-20 07:55:23,35.101
2022-07-20 07:55:22,30.9824
2022-07-20 07:55:21,32.6733
2022-07-20 07:55:20,36.7246
2022-07-20 07:55:19,35.7683
2022-07-20 07:55:18,33.9152
2022-07-20 07:55:17,40.8867
2022-07-20 07:55:16,65.1629
2022-07-20 07:55:15,30.3258
2022-07-20 07:55:14,35.9801
2022-07-20 07:55:13,28.4289
2022-07-20 07:55:12,30.198
2022-07-20 07:55:11,48.1203
2022-07-20 07:55:10,34.9367
2022-07-20 07:55:09,30.0248
2022-07-20 07:55:08,29.397
2022-07-20 07:55:07,29.9748
2022-07-20 07:55:06,32.9975
2022-07-20 07:55:05,31.8627
2022-07-20 07:55:04,34.5865
2022-07-20 07:55:03,49.8765
2022-07-20 07:55:02,30.6733
2022-07-20 07:55:01,27.204
2022-07-20 07:55:00,31.592
2022-07-20 07:54:59,33.25
2022-07-20 07:54:58,33.5
2022-07-20 07:54:57,32.5815
2022-07-20 07:54:56,33.6658
2022-07-20 07:54:55,32.8358
2022-07-20 07:54:54,33
2022-07-20 07:54:53,33.4171
2022-07-20 07:54:52,39.0977
2022-07-20 07:54:51,38.8471
2022-07-20 07:54:50,39.75
2022-07-20 07:54:49,33.6658
2022-07-20 07:54:48,34.9876
2022-07-20 07:54:47,34.1584
2022-07-20 07:54:46,35
2022-07-20 07:54:45,36.9077
2022-07-20 07:54:44,35.0877
2022-07-20 07:54:43,38.6935
2022-07-20 07:54:42,37.25
2022-07-20 07:54:41,37.4372
2022-07-20 07:54:40,31.75
2022-07-20 07:54:39,17.2932
2022-07-20 07:54:38,16.9576
2022-07-20 07:54:37,16.7082
2022-07-20 07:54:36,18.25
2022-07-20 07:54:35,24.6269
2022-07-20 07:54:34,25.3731
2022-07-20 07:54:33,25.75
2022-07-20 07:54:32,32.1696
2022-07-20 07:54:31,33.8308
2022-07-20 07:54:30,34.8371
2022-07-20 07:54:29,39.5
2022-07-20 07:54:28,32.6683
2022-07-20 07:54:27,18.8442
2022-07-20 07:54:26,37.594
2022-07-20 07:54:25,25.4364
2022-07-20 07:54:24,35.9102
2022-07-20 07:54:23,21.4464
2022-07-20 07:54:22,23.6908
2022-07-20 07:54:21,15.25
2022-07-20 07:54:20,29.5
2022-07-20 07:54:19,18.0247
2022-07-20 07:54:18,17.75
2022-07-20 07:54:17,25.5
2022-07-20 07:54:16,17.4129
2022-07-20 07:54:15,28.5714
2022-07-20 07:54:14,31.9096
2022-07-20 07:54:13,32.419
2022-07-20 07:54:12,31.9202
2022-07-20 07:54:11,48.5075
2022-07-20 07:54:10,35.25
2022-07-20 07:54:09,18.6567
2022-07-20 07:54:08,22.0551
2022-07-20 07:54:07,29.5
2022-07-20 07:54:06,33.1671
2022-07-20 07:54:05,24.0695
2022-07-20 07:54:04,19.9501
2022-07-20 07:54:03,24.5614
2022-07-20 07:54:02,34.414
2022-07-20 07:54:01,22.6933
2022-07-20 07:54:00,16.5
2022-07-20 07:53:59,15.75
2022-07-20 07:53:58,15.3266
2022-07-20 07:53:57,15.9601
2022-07-20 07:53:56,15.9601
2022-07-20 07:53:55,17.0792
2022-07-20 07:53:54,16.6253
2022-07-20 07:53:53,15.9204
2022-07-20 07:53:52,16.0804
2022-07-20 07:53:51,16.8766
2022-07-20 07:53:50,17.75
2022-07-20 07:53:49,16.75
2022-07-20 07:53:48,15.9601
2022-07-20 07:53:47,16.6253
2022-07-20 07:53:46,16.2095
2022-07-20 07:53:45,19.603
2022-07-20 07:53:44,16
2022-07-20 07:53:43,15.6716
2022-07-20 07:53:42,14.0351
2022-07-20 07:53:41,14.9626
2022-07-20 07:53:40,16.25
2022-07-20 07:53:39,14.25
2022-07-20 07:53:38,14.5
2022-07-20 07:53:37,14.5363
2022-07-20 07:53:36,27.8607
2022-07-20 07:53:35,25.6281
2022-07-20 07:53:34,26.3682
2022-07-20 07:53:33,21.5539
2022-07-20 07:53:32,14.0351
2022-07-20 07:53:31,13.4328
2022-07-20 07:53:30,20.25
2022-07-20 07:53:29,29.5739
2022-07-20 07:53:28,13.7157
2022-07-20 07:53:27,27.5
2022-07-20 07:53:26,30.0752
2022-07-20 07:53:25,34.5
2022-07-20 07:53:24,35.4839
2022-07-20 07:53:23,33.5
2022-07-20 07:53:22,20.7921
2022-07-20 07:53:21,22.807
2022-07-20 07:53:20,30.597
2022-07-20 07:53:19,33.3333
2022-07-20 07:53:18,33.0846
2022-07-20 07:53:17,32.9177
2022-07-20 07:53:16,17.4564
2022-07-20 07:53:15,23.9401
2022-07-20 07:53:14,37.1859
2022-07-20 07:53:13,19.1542
2022-07-20 07:53:12,18.3879
2022-07-20 07:53:11,19.25
2022-07-20 07:53:10,19.1542
2022-07-20 07:53:09,18.0905
2022-07-20 07:53:08,21.8905
2022-07-20 07:53:07,16.25
2022-07-20 07:53:06,20.4489
2022-07-20 07:53:05,17.75
2022-07-20 07:53:04,15.7107
2022-07-20 07:53:03,21.6418
2022-07-20 07:53:02,50.2513
2022-07-20 07:53:01,31.8408
2022-07-20 07:53:00,34.0796
2022-07-20 07:52:59,35
2022-07-20 07:52:58,39.5466
2022-07-20 07:52:57,40.0498
2022-07-20 07:52:56,36.2283
