time,free,used
2022-07-20 03:13:24,31201.1,817.219
2022-07-20 03:13:25,78097.8,1948.11
2022-07-20 03:13:26,78228.1,1817.82
2022-07-20 03:13:27,78208,1837.89
2022-07-20 03:13:28,78204.9,1841.02
2022-07-20 03:13:29,78206.2,1839.7
2022-07-20 03:13:30,78213.6,1832.33
2022-07-20 03:13:31,78262.8,1783.01
2022-07-20 03:13:32,78263.4,1782.46
2022-07-20 03:13:33,78262.5,1783.35
2022-07-20 03:13:34,78262.6,1783.34
2022-07-20 03:13:35,78262.4,1783.66
2022-07-20 03:13:36,78262.2,1783.79
2022-07-20 03:13:37,78260.2,1785.65
2022-07-20 03:13:38,78263.2,1782.67
2022-07-20 03:13:39,78261.6,1784.34
2022-07-20 03:13:40,78260,1785.82
2022-07-20 03:13:41,78262,1783.91
2022-07-20 03:13:42,78264.3,1781.68
2022-07-20 03:13:43,78260.6,1785.37
2022-07-20 03:13:44,78262.8,1783.05
2022-07-20 03:13:45,78261.9,1783.86
2022-07-20 03:13:46,78262.3,1783.59
2022-07-20 03:13:47,78262.7,1783.06
2022-07-20 03:13:48,78263.9,1782.02
2022-07-20 03:13:49,78262.8,1783.12
2022-07-20 03:13:50,78260,1785.93
2022-07-20 03:13:51,78261.4,1784.36
2022-07-20 03:13:52,78259.7,1786.2
2022-07-20 03:13:53,78262.5,1783.49
2022-07-20 03:13:54,78263.3,1782.52
2022-07-20 03:13:55,78262.7,1783.27
2022-07-20 03:13:56,78260.9,1784.93
2022-07-20 03:13:57,78263.4,1782.48
2022-07-20 03:13:58,78260.3,1785.5
2022-07-20 03:13:59,78261.7,1784.15
2022-07-20 03:14:00,78260.4,1785.59
2022-07-20 03:14:01,78261.9,1783.83
2022-07-20 03:14:02,78260,1785.84
2022-07-20 03:14:03,78261.5,1784.36
2022-07-20 03:14:04,78260,1785.79
2022-07-20 03:14:05,78262,1783.78
2022-07-20 03:14:06,78262,1783.94
2022-07-20 03:14:07,78261.1,1784.79
2022-07-20 03:14:08,78261.1,1784.98
2022-07-20 03:14:09,78261.2,1784.59
2022-07-20 03:14:10,78261,1784.93
2022-07-20 03:14:11,78259.9,1785.98
2022-07-20 03:14:12,78261.6,1784.28
2022-07-20 03:14:13,78261.5,1784.38
2022-07-20 03:14:14,78260.3,1785.52
2022-07-20 03:14:15,78259.2,1786.63
2022-07-20 03:14:16,78260.8,1785
2022-07-20 03:14:17,78260.4,1785.56
2022-07-20 03:14:18,78260.8,1785.07
2022-07-20 03:14:19,78261.5,1784.42
2022-07-20 03:14:20,78259.4,1786.53
2022-07-20 03:14:21,78260.3,1785.59
2022-07-20 03:14:22,78260.6,1785.28
2022-07-20 03:14:23,78261.3,1784.71
2022-07-20 03:14:24,78260.1,1785.84
2022-07-20 03:14:25,78260.8,1785.07
2022-07-20 03:14:26,78264.2,1781.81
2022-07-20 03:14:27,78264.8,1781
2022-07-20 03:14:28,78273,1772.81
2022-07-20 03:14:29,78274.5,1771.53
2022-07-20 03:14:30,78275.5,1770.32
2022-07-20 03:14:31,78278.1,1767.92
2022-07-20 03:14:32,78276.3,1769.71
2022-07-20 03:14:33,78277.4,1768.47
2022-07-20 03:14:34,78277.4,1768.5
2022-07-20 03:14:35,78276.3,1769.57
2022-07-20 03:14:36,78274.1,1771.83
2022-07-20 03:14:37,78274.7,1771.24
2022-07-20 03:14:38,78273.8,1772.05
2022-07-20 03:14:39,78274.6,1771.25
2022-07-20 03:14:40,78267.3,1778.61
2022-07-20 03:14:41,78252,1793.84
2022-07-20 03:14:42,78258.6,1787.2
2022-07-20 03:14:43,78261.6,1784.3
2022-07-20 03:14:44,78267.9,1778
2022-07-20 03:14:45,78282.9,1763.01
2022-07-20 03:14:46,78284.7,1761.16
2022-07-20 03:14:47,78286.6,1759.36
2022-07-20 03:14:48,78290.1,1755.83
2022-07-20 03:14:49,78295.7,1750.07
2022-07-20 03:14:50,78296,1749.92
2022-07-20 03:14:51,78296.7,1749.16
2022-07-20 03:14:52,78296.4,1749.42
2022-07-20 03:14:53,78296.9,1749.02
2022-07-20 03:14:54,78297.1,1748.75
2022-07-20 03:14:55,78298,1747.93
2022-07-20 03:14:56,78296.1,1749.75
2022-07-20 03:14:57,78297.6,1748.29
2022-07-20 03:14:58,78297.3,1748.51
2022-07-20 03:14:59,78296.2,1749.63
2022-07-20 03:15:00,78297.2,1748.71
2022-07-20 03:15:01,78296.4,1749.59
2022-07-20 03:15:02,78295.8,1750.02
2022-07-20 03:15:03,78297.3,1748.51
2022-07-20 03:15:04,78297.3,1748.57
2022-07-20 03:15:05,78297.8,1748.1
2022-07-20 03:15:06,78295.7,1750.16
2022-07-20 03:15:07,78298.3,1747.56
2022-07-20 03:15:08,78296.3,1749.48
2022-07-20 03:15:09,78297.4,1748.53
2022-07-20 03:15:10,78297.2,1748.67
2022-07-20 03:15:11,78298.5,1747.3
2022-07-20 03:15:12,78296.9,1748.94
2022-07-20 03:15:13,78296.2,1749.66
2022-07-20 03:15:14,78296.3,1749.61
2022-07-20 03:15:15,78296.7,1749.23
2022-07-20 03:15:16,78295.6,1750.21
2022-07-20 03:15:17,78297.5,1748.38
2022-07-20 03:15:18,78298.2,1747.68
2022-07-20 03:15:19,78296.9,1749.12
2022-07-20 03:15:20,78296.3,1749.54
2022-07-20 03:15:21,78296.5,1749.26
2022-07-20 03:15:22,78296.9,1749
2022-07-20 03:15:23,78296.6,1749.26
2022-07-20 03:15:24,78295.8,1749.95
2022-07-20 03:15:25,78296.7,1749.21
2022-07-20 03:15:26,78295.7,1750.21
2022-07-20 03:15:27,78295.3,1750.6
2022-07-20 03:15:28,78297.8,1748.04
2022-07-20 03:15:29,78295.7,1750.2
2022-07-20 03:15:30,78297.1,1748.79
2022-07-20 03:15:31,78295.7,1750.18
2022-07-20 03:15:32,78296.4,1749.55
2022-07-20 03:15:33,78295.8,1750.11
2022-07-20 03:15:34,78296.2,1749.77
2022-07-20 03:15:35,78296.1,1749.75
2022-07-20 03:15:36,78297.3,1748.62
2022-07-20 03:15:37,78295.3,1750.54
2022-07-20 03:15:38,78294,1751.98
2022-07-20 03:15:39,78293.8,1751.97
2022-07-20 03:15:40,78295.3,1750.69
2022-07-20 03:15:41,78295.1,1750.76
2022-07-20 03:15:42,78295.3,1750.58
2022-07-20 03:15:43,78294.5,1751.44
2022-07-20 03:15:44,78295.7,1750.1
2022-07-20 03:15:45,78295.9,1749.95
2022-07-20 03:15:46,78296.7,1749.18
2022-07-20 03:15:47,78296.9,1749
2022-07-20 03:15:48,78296.8,1749.08
2022-07-20 03:15:49,78294.7,1751.18
2022-07-20 03:15:50,78297,1748.78
2022-07-20 03:15:51,78296.3,1749.68
2022-07-20 03:15:52,78293.9,1752.1
2022-07-20 03:15:53,78294.8,1751.03
2022-07-20 03:15:54,78294.8,1751.09
2022-07-20 03:15:55,78294.9,1751
2022-07-20 03:15:56,78294.4,1751.53
2022-07-20 03:15:57,78294,1751.95
2022-07-20 03:15:58,78296.9,1748.94
2022-07-20 03:15:59,78294,1751.84
2022-07-20 03:16:00,78296.7,1749.1
2022-07-20 03:16:01,78296.8,1749.15
2022-07-20 03:16:02,78297.7,1748.24
2022-07-20 03:16:03,78297.6,1748.31
2022-07-20 03:16:04,78296.1,1749.77
2022-07-20 03:16:05,78297,1748.88
2022-07-20 03:16:06,78296.1,1749.89
2022-07-20 03:16:07,78299.2,1746.64
2022-07-20 03:16:08,78298.1,1747.82
2022-07-20 03:16:09,78297.1,1748.82
2022-07-20 03:16:10,78295.4,1750.59
2022-07-20 03:16:11,78296,1749.84
2022-07-20 03:16:12,78295.6,1750.29
2022-07-20 03:16:13,78296.5,1749.34
2022-07-20 03:16:14,78295.8,1750
2022-07-20 03:16:15,78297.7,1748.13
2022-07-20 03:16:16,78297.1,1748.89
2022-07-20 03:16:17,78298.8,1747.09
2022-07-20 03:16:18,78296.9,1748.93
2022-07-20 03:16:19,78298.1,1747.88
2022-07-20 03:16:20,78296.2,1749.53
2022-07-20 03:16:21,78298.4,1747.48
2022-07-20 03:16:22,78297.1,1748.69
2022-07-20 03:16:23,78297.9,1748.06
2022-07-20 03:16:24,78298.2,1747.7
2022-07-20 03:16:25,78297.1,1748.89
2022-07-20 03:16:26,78299.2,1746.81
2022-07-20 03:16:27,78298.1,1747.73
2022-07-20 03:16:28,78297.2,1748.64
2022-07-20 03:16:29,78297.3,1748.68
2022-07-20 03:16:30,78299.3,1746.8
2022-07-20 03:16:31,78297.1,1748.82
2022-07-20 03:16:32,78298.6,1747.25
2022-07-20 03:16:33,78297.6,1748.34
2022-07-20 03:16:34,78297.5,1748.34
2022-07-20 03:16:35,78298.7,1747.25
2022-07-20 03:16:36,78298.9,1747
2022-07-20 03:16:37,78298.4,1747.43
2022-07-20 03:16:38,78297.5,1748.45
2022-07-20 03:16:39,78296.6,1749.25
2022-07-20 03:16:40,78296.7,1749.29
2022-07-20 03:16:41,78298,1747.97
2022-07-20 03:16:42,78296,1749.88
2022-07-20 03:16:43,78298.7,1747.27
2022-07-20 03:16:44,78298,1747.83
2022-07-20 03:16:45,78296.7,1749.22
2022-07-20 03:16:46,78297.1,1748.9
2022-07-20 03:16:47,78296.7,1749.15
2022-07-20 03:16:48,78296.3,1749.66
2022-07-20 03:16:49,78297.8,1748.13
2022-07-20 03:16:50,78296.8,1749.12
2022-07-20 03:16:51,78296.8,1749.07
2022-07-20 03:16:52,78296.4,1749.49
2022-07-20 03:16:53,78295.2,1750.73
2022-07-20 03:16:54,78295.8,1750.01
2022-07-20 03:16:55,78297.5,1748.34
2022-07-20 03:16:56,78296.9,1748.93
2022-07-20 03:16:57,78296.4,1749.48
2022-07-20 03:16:58,78296.7,1749.12
2022-07-20 03:16:59,78297.5,1748.5
2022-07-20 03:17:00,78297.6,1748.41
2022-07-20 03:17:01,78295.5,1750.37
2022-07-20 03:17:02,78295.3,1750.53
2022-07-20 03:17:03,78294.9,1751.02
2022-07-20 03:17:04,78294.1,1751.87
2022-07-20 03:17:05,78296.2,1749.73
2022-07-20 03:17:06,78295.7,1750.16
2022-07-20 03:17:07,78298.3,1747.71
2022-07-20 03:17:08,78294.9,1750.9
2022-07-20 03:17:09,78296,1749.9
2022-07-20 03:17:10,78297.5,1748.34
2022-07-20 03:17:11,78298.7,1747.19
2022-07-20 03:17:12,78297.3,1748.56
2022-07-20 03:17:13,78297.5,1748.35
2022-07-20 03:17:14,78295.8,1750.2
2022-07-20 03:17:15,78297.6,1748.25
2022-07-20 03:17:16,78296.5,1749.37
2022-07-20 03:17:17,78296.6,1749.21
2022-07-20 03:17:18,78297.5,1748.47
2022-07-20 03:17:19,78294.4,1751.44
2022-07-20 03:17:20,78294.7,1751.1
2022-07-20 03:17:21,78294.5,1751.47
2022-07-20 03:17:22,78291.7,1754.2
2022-07-20 03:17:23,78294.1,1751.79
2022-07-20 03:17:24,78296.2,1749.83
2022-07-20 03:17:25,78295.1,1750.83
2022-07-20 03:17:26,78294.7,1751.24
2022-07-20 03:17:27,78296,1749.91
2022-07-20 03:17:28,78295.4,1750.49
2022-07-20 03:17:29,78295,1751
2022-07-20 03:17:30,78296.6,1749.25
