time,in,out
2022-07-20 07:57:24,145.28216,-41424.49
2022-07-20 07:57:23,247.3164,-71829.09
2022-07-20 07:57:22,45.28464,-14555.425
2022-07-20 07:57:21,1.70875,-1.5935538
2022-07-20 07:57:20,0,0
2022-07-20 07:57:19,0,0
2022-07-20 07:57:18,0,0
2022-07-20 07:57:17,0,0
2022-07-20 07:57:16,0,0
2022-07-20 07:57:15,0,0
2022-07-20 07:57:14,0,0
2022-07-20 07:57:13,0,0
2022-07-20 07:57:12,0.2496561,-0.4288964
2022-07-20 07:57:11,0.3743439,-0.6431036
2022-07-20 07:57:10,0,0
2022-07-20 07:57:09,0,0
2022-07-20 07:57:08,0,0
2022-07-20 07:57:07,0,0
2022-07-20 07:57:06,0,0
2022-07-20 07:57:05,0,0
2022-07-20 07:57:04,0,0
2022-07-20 07:57:03,0,0
2022-07-20 07:57:02,0,0
2022-07-20 07:57:01,0,0
2022-07-20 07:57:00,0,0
2022-07-20 07:56:59,0,0
2022-07-20 07:56:58,0,0
2022-07-20 07:56:57,0,0
2022-07-20 07:56:56,0,0
2022-07-20 07:56:55,0,0
2022-07-20 07:56:54,0,0
2022-07-20 07:56:53,0,0
2022-07-20 07:56:52,0,0
2022-07-20 07:56:51,0,0
2022-07-20 07:56:50,0,0
2022-07-20 07:56:49,0,0
2022-07-20 07:56:48,0,0
2022-07-20 07:56:47,0,0
2022-07-20 07:56:46,0,0
2022-07-20 07:56:45,0,0
2022-07-20 07:56:44,0,0
2022-07-20 07:56:43,0,0
2022-07-20 07:56:42,0,0
2022-07-20 07:56:41,0,0
2022-07-20 07:56:40,0,0
2022-07-20 07:56:39,0,0
2022-07-20 07:56:38,0,0
2022-07-20 07:56:37,0,0
2022-07-20 07:56:36,0,0
2022-07-20 07:56:35,0.9985782,-1.0497874
2022-07-20 07:56:34,1.4974218,-1.5742126
2022-07-20 07:56:33,0,0
2022-07-20 07:56:32,0,0
2022-07-20 07:56:31,0,0
2022-07-20 07:56:30,0,0
2022-07-20 07:56:29,0,0
2022-07-20 07:56:28,0.2497126,-0.4289934
2022-07-20 07:56:27,0.3742874,-0.6430066
2022-07-20 07:56:26,0,0
2022-07-20 07:56:25,0,0
2022-07-20 07:56:24,0,0
2022-07-20 07:56:23,0,0
2022-07-20 07:56:22,0,0
2022-07-20 07:56:21,0,0
2022-07-20 07:56:20,0,0
2022-07-20 07:56:19,0,0
2022-07-20 07:56:18,0,0
2022-07-20 07:56:17,0,0
2022-07-20 07:56:16,0,0
2022-07-20 07:56:15,0,0
2022-07-20 07:56:14,0,0
2022-07-20 07:56:13,0,0
2022-07-20 07:56:12,0,0
2022-07-20 07:56:11,0,0
2022-07-20 07:56:10,0,0
2022-07-20 07:56:09,0,0
2022-07-20 07:56:08,0,0
2022-07-20 07:56:07,0,0
2022-07-20 07:56:06,0,0
2022-07-20 07:56:05,0,0
2022-07-20 07:56:04,0,0
2022-07-20 07:56:03,0,0
2022-07-20 07:56:02,0.9988643,-1.0436851
2022-07-20 07:56:01,1.4971357,-1.5643149
2022-07-20 07:56:00,0,0
2022-07-20 07:55:59,0,0
2022-07-20 07:55:58,0,0
2022-07-20 07:55:57,0,0
2022-07-20 07:55:56,0,0
2022-07-20 07:55:55,0,0
2022-07-20 07:55:54,0,0
2022-07-20 07:55:53,0,0
2022-07-20 07:55:52,0,0
2022-07-20 07:55:51,0,0
2022-07-20 07:55:50,0,0
2022-07-20 07:55:49,0,0
2022-07-20 07:55:48,0,0
2022-07-20 07:55:47,0,0
2022-07-20 07:55:46,0,0
2022-07-20 07:55:45,0,0
