time,in,out
2022-07-20 03:13:24,2.02016,-1.90132
2022-07-20 03:13:25,86.2996,-78.2298
2022-07-20 03:13:26,57.6367,-61.6044
2022-07-20 03:13:27,153.402,-125.769
2022-07-20 03:13:28,87.1852,-90.7525
2022-07-20 03:13:29,0.409403,-14.202
2022-07-20 03:13:30,0,0
2022-07-20 03:13:31,0,0
2022-07-20 03:13:32,1.54505,-1.61438
2022-07-20 03:13:33,0.950952,-0.993623
2022-07-20 03:13:34,0,0
2022-07-20 03:13:35,0,0
2022-07-20 03:13:36,0.333566,-2.84365
2022-07-20 03:13:37,0.306434,-2.61235
2022-07-20 03:13:38,0,0
2022-07-20 03:13:39,0,0
2022-07-20 03:13:40,0,0
2022-07-20 03:13:41,0,0
2022-07-20 03:13:42,0,0
2022-07-20 03:13:43,0,0
2022-07-20 03:13:44,0,0
2022-07-20 03:13:45,0,0
2022-07-20 03:13:46,0.45551,-0.782543
2022-07-20 03:13:47,0.554729,-0.952996
2022-07-20 03:13:48,0.237761,-0.408461
2022-07-20 03:13:49,0,0
2022-07-20 03:13:50,0.396088,-3.41131
2022-07-20 03:13:51,0.243912,-2.10069
2022-07-20 03:13:52,0,0
2022-07-20 03:13:53,0,0
2022-07-20 03:13:54,0,0
2022-07-20 03:13:55,0,0
2022-07-20 03:13:56,0,0
2022-07-20 03:13:57,0,0
2022-07-20 03:13:58,2.06774,-24.8969
2022-07-20 03:13:59,1.83949,-16.5533
2022-07-20 03:14:00,0.268772,-0.461737
2022-07-20 03:14:01,0,0
2022-07-20 03:14:02,0,0
2022-07-20 03:14:03,0,0
2022-07-20 03:14:04,0,0
2022-07-20 03:14:05,0,0
2022-07-20 03:14:06,0,0
2022-07-20 03:14:07,0.391921,-3.51749
2022-07-20 03:14:08,0.248079,-2.22651
2022-07-20 03:14:09,0,0
2022-07-20 03:14:10,0,0
2022-07-20 03:14:11,0,0
2022-07-20 03:14:12,0,0
2022-07-20 03:14:13,0,0
2022-07-20 03:14:14,0,0
2022-07-20 03:14:15,0,0
2022-07-20 03:14:16,0,0
2022-07-20 03:14:17,0,0
2022-07-20 03:14:18,0,0
2022-07-20 03:14:19,0,0
2022-07-20 03:14:20,1.85348,-2.15555
2022-07-20 03:14:21,1.26652,-1.52445
2022-07-20 03:14:22,0,0
2022-07-20 03:14:23,0,0
2022-07-20 03:14:24,0,0
2022-07-20 03:14:25,0,0
2022-07-20 03:14:26,0,0
2022-07-20 03:14:27,0,0
2022-07-20 03:14:28,0,0
2022-07-20 03:14:29,2.18654,-4.99837
2022-07-20 03:14:30,2.25036,-4.87977
2022-07-20 03:14:31,1.65059,-1.72951
2022-07-20 03:14:32,0.168512,-0.112341
2022-07-20 03:14:33,0,0
2022-07-20 03:14:34,0,0
2022-07-20 03:14:35,0.386145,-0.663377
2022-07-20 03:14:36,1.76595,-2.01508
2022-07-20 03:14:37,0.967904,-1.01754
2022-07-20 03:14:38,0,0
2022-07-20 03:14:39,0,0
2022-07-20 03:14:40,1.54455,-1.62375
2022-07-20 03:14:41,0.951454,-1.00025
2022-07-20 03:14:42,0,0
2022-07-20 03:14:43,0,0
2022-07-20 03:14:44,0,0
2022-07-20 03:14:45,0,0
2022-07-20 03:14:46,0,0
2022-07-20 03:14:47,0,0
2022-07-20 03:14:48,0,0
2022-07-20 03:14:49,0,0
2022-07-20 03:14:50,0,0
2022-07-20 03:14:51,0,0
2022-07-20 03:14:52,0,-0.401653
2022-07-20 03:14:53,0.382007,-0.509018
2022-07-20 03:14:54,0.241993,-0.161329
2022-07-20 03:14:55,0,0
2022-07-20 03:14:56,0,0
2022-07-20 03:14:57,0,0
2022-07-20 03:14:58,0,0
2022-07-20 03:14:59,0,0
2022-07-20 03:15:00,0,0
2022-07-20 03:15:01,0,0
2022-07-20 03:15:02,0,0
2022-07-20 03:15:03,0,0
2022-07-20 03:15:04,0,0
2022-07-20 03:15:05,1.30095,-1.36767
2022-07-20 03:15:06,1.52031,-1.81512
2022-07-20 03:15:07,0.298739,-0.513219
2022-07-20 03:15:08,0,0
2022-07-20 03:15:09,0,0
2022-07-20 03:15:10,0,0
2022-07-20 03:15:11,0,0
2022-07-20 03:15:12,0,0
2022-07-20 03:15:13,0,0
2022-07-20 03:15:14,0.353331,-0.607004
2022-07-20 03:15:15,1.69026,-1.94829
