time,usage
2022-07-20 07:57:24,0.250627
2022-07-20 07:57:23,3.02267
2022-07-20 07:57:22,17.734
2022-07-20 07:57:21,20.4433
2022-07-20 07:57:20,26.2376
2022-07-20 07:57:19,35.6234
2022-07-20 07:57:18,36.5482
2022-07-20 07:57:17,36.2944
2022-07-20 07:57:16,35.7143
2022-07-20 07:57:15,35.641
2022-07-20 07:57:14,36.2944
2022-07-20 07:57:13,36.6162
2022-07-20 07:57:12,36.3171
2022-07-20 07:57:11,37.0647
2022-07-20 07:57:10,36.5482
2022-07-20 07:57:09,35.8056
2022-07-20 07:57:08,35.641
2022-07-20 07:57:07,36.2245
2022-07-20 07:57:06,36.8687
2022-07-20 07:57:05,35.8056
2022-07-20 07:57:04,35.3846
2022-07-20 07:57:03,36.0614
2022-07-20 07:57:02,35.3846
2022-07-20 07:57:01,35.641
2022-07-20 07:57:00,35.641
2022-07-20 07:56:59,35.3093
2022-07-20 07:56:58,36.3171
2022-07-20 07:56:57,35.9694
2022-07-20 07:56:56,35.3093
2022-07-20 07:56:55,36.2025
2022-07-20 07:56:54,35.8056
2022-07-20 07:56:53,36.6162
2022-07-20 07:56:52,36.2245
2022-07-20 07:56:51,36.6162
2022-07-20 07:56:50,36.2944
2022-07-20 07:56:49,35.4756
2022-07-20 07:56:48,35.3846
2022-07-20 07:56:47,37.1859
2022-07-20 07:56:46,37.0927
2022-07-20 07:56:45,35.8056
2022-07-20 07:56:44,35.641
2022-07-20 07:56:43,37.4372
2022-07-20 07:56:42,36.4557
2022-07-20 07:56:41,35.9694
2022-07-20 07:56:40,35.4756
2022-07-20 07:56:39,36.962
2022-07-20 07:56:38,35.9694
2022-07-20 07:56:37,36.7758
2022-07-20 07:56:36,37.2796
2022-07-20 07:56:35,37.469
2022-07-20 07:56:34,37.4372
2022-07-20 07:56:33,36.4557
2022-07-20 07:56:32,37.0927
2022-07-20 07:56:31,36.6834
2022-07-20 07:56:30,36.9347
2022-07-20 07:56:29,37.2152
2022-07-20 07:56:28,36.5482
2022-07-20 07:56:27,37.1212
2022-07-20 07:56:26,36.7758
2022-07-20 07:56:25,36.6834
2022-07-20 07:56:24,35.9694
2022-07-20 07:56:23,36.2944
2022-07-20 07:56:22,35.9694
2022-07-20 07:56:21,36.4557
2022-07-20 07:56:20,36.1323
2022-07-20 07:56:19,35.641
2022-07-20 07:56:18,36.7089
2022-07-20 07:56:17,37.0927
2022-07-20 07:56:16,37
2022-07-20 07:56:15,36.2944
2022-07-20 07:56:14,35.2332
2022-07-20 07:56:13,36.8687
2022-07-20 07:56:12,36.4557
2022-07-20 07:56:11,36.1323
2022-07-20 07:56:10,37.5
2022-07-20 07:56:09,37.8109
2022-07-20 07:56:08,36.6412
2022-07-20 07:56:07,35.8974
2022-07-20 07:56:06,36.2944
2022-07-20 07:56:05,36.1323
2022-07-20 07:56:04,35.567
2022-07-20 07:56:03,36.0614
2022-07-20 07:56:02,35.8056
2022-07-20 07:56:01,37.1212
2022-07-20 07:56:00,36.1323
2022-07-20 07:55:59,37.0277
2022-07-20 07:55:58,36.0614
2022-07-20 07:55:57,35.8247
2022-07-20 07:55:56,35.6784
2022-07-20 07:55:55,32.9897
2022-07-20 07:55:54,34.3434
2022-07-20 07:55:53,34.5088
2022-07-20 07:55:52,35.0877
2022-07-20 07:55:51,34.1584
2022-07-20 07:55:50,34.359
2022-07-20 07:55:49,35.1759
2022-07-20 07:55:48,34.5088
2022-07-20 07:55:47,33.8422
2022-07-20 07:55:46,32.4742
2022-07-20 07:55:45,34.0967
2022-07-20 07:55:44,34.1837
2022-07-20 07:55:43,33.5013
2022-07-20 07:55:42,32.2418
2022-07-20 07:55:41,33.4184
2022-07-20 07:55:40,31.0433
2022-07-20 07:55:39,30.3797
2022-07-20 07:55:38,26.9231
2022-07-20 07:55:37,31.738
2022-07-20 07:55:36,33.9196
2022-07-20 07:55:35,28.6076
2022-07-20 07:55:34,28.5
2022-07-20 07:55:33,28.8945
2022-07-20 07:55:32,36.272
2022-07-20 07:55:31,35.0877
2022-07-20 07:55:30,33.6761
2022-07-20 07:55:29,34.4304
2022-07-20 07:55:28,34.7395
2022-07-20 07:55:27,36.962
2022-07-20 07:55:26,31.6583
2022-07-20 07:55:25,32.419
2022-07-20 07:55:24,31.3283
2022-07-20 07:55:23,40.6015
2022-07-20 07:55:22,31.8182
2022-07-20 07:55:21,24.5614
2022-07-20 07:55:20,25.3769
2022-07-20 07:55:19,24.6231
2022-07-20 07:55:18,16.0401
2022-07-20 07:55:17,18.5464
2022-07-20 07:55:16,12.9676
2022-07-20 07:55:15,17.5
2022-07-20 07:55:14,12
2022-07-20 07:55:13,15.0754
2022-07-20 07:55:12,24.8744
2022-07-20 07:55:11,26.75
2022-07-20 07:55:10,26.1307
2022-07-20 07:55:09,26.6332
2022-07-20 07:55:08,32.8283
2022-07-20 07:55:07,37.0927
2022-07-20 07:55:06,46.2871
2022-07-20 07:55:05,38.0353
2022-07-20 07:55:04,26.4339
2022-07-20 07:55:03,17.75
2022-07-20 07:55:02,16.0401
2022-07-20 07:55:01,16.4589
2022-07-20 07:55:00,20
2022-07-20 07:54:59,33
2022-07-20 07:54:58,40.6484
2022-07-20 07:54:57,44.25
2022-07-20 07:54:56,38
2022-07-20 07:54:55,33.5
2022-07-20 07:54:54,41.7085
2022-07-20 07:54:53,33.0827
2022-07-20 07:54:52,36.75
2022-07-20 07:54:51,39.9002
2022-07-20 07:54:50,39.0977
2022-07-20 07:54:49,36.6584
