time,in,out
2022-07-20 03:13:24,226.618,-6.10829
2022-07-20 03:13:25,3571.24,-4944.15
2022-07-20 03:13:26,4416.38,-8956.56
2022-07-20 03:13:27,277315,-13033
2022-07-20 03:13:28,1.07794e+06,-8372.51
2022-07-20 03:13:29,1.30334e+06,-282.889
2022-07-20 03:13:30,1.11236e+06,-14585.1
2022-07-20 03:13:31,1.00366e+06,-10969.1
2022-07-20 03:13:32,980779,-991.717
2022-07-20 03:13:33,976451,-5275.93
2022-07-20 03:13:34,976920,-5042.93
2022-07-20 03:13:35,974364,-1238.03
2022-07-20 03:13:36,736956,-245591
2022-07-20 03:13:37,520002,-465799
2022-07-20 03:13:38,602736,-379985
2022-07-20 03:13:39,870669,-110585
2022-07-20 03:13:40,966569,-29.7271
2022-07-20 03:13:41,987910,-12.0219
2022-07-20 03:13:42,979716,-115.387
2022-07-20 03:13:43,986164,-87.607
2022-07-20 03:13:44,986120,-9.00601
2022-07-20 03:13:45,981135,-43.7328
2022-07-20 03:13:46,975945,-42.5435
2022-07-20 03:13:47,982634,-38.3032
2022-07-20 03:13:48,983934,-23.4206
2022-07-20 03:13:49,981489,-12.3607
2022-07-20 03:13:50,981087,-66.9784
2022-07-20 03:13:51,980884,-72.3747
2022-07-20 03:13:52,981152,-807.153
2022-07-20 03:13:53,981813,-497.133
2022-07-20 03:13:54,931305,-50293.5
2022-07-20 03:13:55,948862,-31918.5
2022-07-20 03:13:56,980763,-2.08257
2022-07-20 03:13:57,981146,-603.946
2022-07-20 03:13:58,946220,-37683
2022-07-20 03:13:59,827742,-154581
2022-07-20 03:14:00,687562,-291859
2022-07-20 03:14:01,643697,-334949
2022-07-20 03:14:02,644314,-341126
2022-07-20 03:14:03,624923,-357500
2022-07-20 03:14:04,623470,-352437
2022-07-20 03:14:05,650278,-332484
2022-07-20 03:14:06,685338,-297299
2022-07-20 03:14:07,829372,-150168
2022-07-20 03:14:08,944160,-37838.4
2022-07-20 03:14:09,632280,-351749
2022-07-20 03:14:10,463818,-516749
2022-07-20 03:14:11,444208,-533655
2022-07-20 03:14:12,375307,-605154
2022-07-20 03:14:13,380163,-602697
2022-07-20 03:14:14,451329,-532651
2022-07-20 03:14:15,475894,-505978
2022-07-20 03:14:16,627816,-345184
2022-07-20 03:14:17,888570,-94761.2
2022-07-20 03:14:18,983440,-55.3561
2022-07-20 03:14:19,980913,0
2022-07-20 03:14:20,980726,-19.7802
2022-07-20 03:14:21,980367,-12.2198
2022-07-20 03:14:22,981519,-36.5842
2022-07-20 03:14:23,981124,-23.4158
2022-07-20 03:14:24,980803,0
2022-07-20 03:14:25,980945,-34.6021
2022-07-20 03:14:26,978749,-21.3979
2022-07-20 03:14:27,973506,-36.5779
2022-07-20 03:14:28,984891,-47.8938
2022-07-20 03:14:29,988240,-68.0303
2022-07-20 03:14:30,980988,-126.33
2022-07-20 03:14:31,979940,-85.7148
2022-07-20 03:14:32,981753,-79.1893
2022-07-20 03:14:33,981948,-70.2896
2022-07-20 03:14:34,981050,-36.7669
2022-07-20 03:14:35,981079,-31.7832
2022-07-20 03:14:36,983067,-47.0168
2022-07-20 03:14:37,962250,-20910.1
2022-07-20 03:14:38,859678,-121248
2022-07-20 03:14:39,810732,-168722
2022-07-20 03:14:40,819434,-163129
2022-07-20 03:14:41,819963,-161916
2022-07-20 03:14:42,814960,-167722
2022-07-20 03:14:43,742483,-237178
2022-07-20 03:14:44,658382,-324539
2022-07-20 03:14:45,684880,-294952
2022-07-20 03:14:46,724698,-254669
2022-07-20 03:14:47,392007,-590788
2022-07-20 03:14:48,226262,-756382
2022-07-20 03:14:49,285908,-693820
2022-07-20 03:14:50,334051,-647153
2022-07-20 03:14:51,424268,-557595
2022-07-20 03:14:52,495698,-483490
2022-07-20 03:14:53,470111,-511633
2022-07-20 03:14:54,690832,-289870
2022-07-20 03:14:55,926756,-53426.5
2022-07-20 03:14:56,981712,-49.3348
2022-07-20 03:14:57,973567,-100.469
2022-07-20 03:14:58,983184,-109.411
2022-07-20 03:14:59,986211,-68.7942
2022-07-20 03:15:00,980089,-49.5208
2022-07-20 03:15:01,982020,-55.4252
2022-07-20 03:15:02,980602,-76.8112
2022-07-20 03:15:03,951026,-31130.8
2022-07-20 03:15:04,841739,-139219
2022-07-20 03:15:05,811803,-170748
2022-07-20 03:15:06,932160,-49856.9
2022-07-20 03:15:07,980474,-1573.42
2022-07-20 03:15:08,981663,-81.6758
2022-07-20 03:15:09,979088,-60.3841
2022-07-20 03:15:10,980367,-163.345
2022-07-20 03:15:11,982215,-162.882
2022-07-20 03:15:12,980478,-93.5359
2022-07-20 03:15:13,980283,-84.7961
2022-07-20 03:15:14,978020,-52.2243
2022-07-20 03:15:15,983063,-54.8351
2022-07-20 03:15:16,982911,-49.0526
2022-07-20 03:15:17,981108,-71.6292
2022-07-20 03:15:18,931126,-50189.3
2022-07-20 03:15:19,845912,-134254
2022-07-20 03:15:20,813287,-168125
2022-07-20 03:15:21,743471,-238242
2022-07-20 03:15:22,653660,-326993
2022-07-20 03:15:23,621877,-358755
2022-07-20 03:15:24,565802,-417385
2022-07-20 03:15:25,393902,-587718
2022-07-20 03:15:26,282444,-697486
2022-07-20 03:15:27,300041,-675203
2022-07-20 03:15:28,308674,-675369
2022-07-20 03:15:29,401435,-581157
2022-07-20 03:15:30,495592,-481054
2022-07-20 03:15:31,615823,-367125
2022-07-20 03:15:32,821369,-161271
2022-07-20 03:15:33,961410,-18308.6
2022-07-20 03:15:34,982188,-43.1829
2022-07-20 03:15:35,981355,-15.3535
2022-07-20 03:15:36,980619,-6.24646
2022-07-20 03:15:37,980750,-34.8855
2022-07-20 03:15:38,980194,-26.2815
2022-07-20 03:15:39,980951,-4.58653
2022-07-20 03:15:40,981613,-40.8247
2022-07-20 03:15:41,980913,-15.1753
2022-07-20 03:15:42,980699,-39.5534
2022-07-20 03:15:43,980606,-40.0272
2022-07-20 03:15:44,980663,-10.6867
2022-07-20 03:15:45,980311,-1.73266
2022-07-20 03:15:46,981108,0
2022-07-20 03:15:47,981617,-31.6074
2022-07-20 03:15:48,980906,-27.8099
2022-07-20 03:15:49,980747,-16.2464
2022-07-20 03:15:50,980865,-115.149
2022-07-20 03:15:51,981017,-73.2584
2022-07-20 03:15:52,980559,-43.5302
2022-07-20 03:15:53,980781,-54.8811
2022-07-20 03:15:54,980606,-29.5174
2022-07-20 03:15:55,981030,0
2022-07-20 03:15:56,916593,-64655.2
2022-07-20 03:15:57,828946,-154459
2022-07-20 03:15:58,783430,-196799
2022-07-20 03:15:59,695684,-281554
2022-07-20 03:16:00,640201,-338914
2022-07-20 03:16:01,538459,-444826
2022-07-20 03:16:02,392040,-590995
2022-07-20 03:16:03,208331,-772871
2022-07-20 03:16:04,241695,-738941
2022-07-20 03:16:05,319595,-660921
2022-07-20 03:16:06,383031,-598202
2022-07-20 03:16:07,463135,-516286
2022-07-20 03:16:08,514009,-469633
2022-07-20 03:16:09,608331,-373862
2022-07-20 03:16:10,829458,-149770
2022-07-20 03:16:11,969243,-11396.4
2022-07-20 03:16:12,980813,-162.074
2022-07-20 03:16:13,980052,-138.095
2022-07-20 03:16:14,978857,-22.467
2022-07-20 03:16:15,982206,-7.28102
2022-07-20 03:16:16,982491,-11.3347
2022-07-20 03:16:17,980398,-59.6625
2022-07-20 03:16:18,980634,-42.5013
2022-07-20 03:16:19,981264,-6.5015
2022-07-20 03:16:20,980453,-34.9845
2022-07-20 03:16:21,980973,-13.0154
2022-07-20 03:16:22,981309,-29.1092
2022-07-20 03:16:23,980874,-75.8774
