time,free,used
2022-07-20 07:57:24,15551.1,458.086
2022-07-20 07:57:23,15551.1,458.086
2022-07-20 07:57:22,15547.7,461.5
2022-07-20 07:57:21,15555.6,453.617
2022-07-20 07:57:20,15543.8,465.34
2022-07-20 07:57:19,15543.5,465.715
2022-07-20 07:57:18,15543.9,465.242
2022-07-20 07:57:17,15543.8,465.398
2022-07-20 07:57:16,15543.9,465.305
2022-07-20 07:57:15,15543.7,465.449
2022-07-20 07:57:14,15543.8,465.34
2022-07-20 07:57:13,15543.7,465.5
2022-07-20 07:57:12,15543.8,465.391
2022-07-20 07:57:11,15543.6,465.527
2022-07-20 07:57:10,15543.7,465.434
2022-07-20 07:57:09,15543.6,465.574
2022-07-20 07:57:08,15543.4,465.738
2022-07-20 07:57:07,15543.3,465.895
2022-07-20 07:57:06,15543.4,465.797
2022-07-20 07:57:05,15544,465.203
2022-07-20 07:57:04,15543.8,465.352
2022-07-20 07:57:03,15543.7,465.508
2022-07-20 07:57:02,15543.8,465.41
2022-07-20 07:57:01,15543.9,465.324
2022-07-20 07:57:00,15544.2,464.977
2022-07-20 07:56:59,15544.1,465.125
2022-07-20 07:56:58,15544.1,465.039
2022-07-20 07:56:57,15544,465.18
2022-07-20 07:56:56,15544.3,464.848
2022-07-20 07:56:55,15544.2,465.012
2022-07-20 07:56:54,15544.3,464.914
2022-07-20 07:56:53,15544.4,464.809
2022-07-20 07:56:52,15544.7,464.453
2022-07-20 07:56:51,15544.6,464.617
2022-07-20 07:56:50,15544.4,464.766
2022-07-20 07:56:49,15544.2,464.93
2022-07-20 07:56:48,15544.1,465.074
2022-07-20 07:56:47,15544.2,465
2022-07-20 07:56:46,15544,465.148
2022-07-20 07:56:45,15544.4,464.797
2022-07-20 07:56:44,15544.2,464.949
2022-07-20 07:56:43,15544.1,465.102
2022-07-20 07:56:42,15543.9,465.246
2022-07-20 07:56:41,15543.8,465.371
2022-07-20 07:56:40,15543.9,465.27
2022-07-20 07:56:39,15543.8,465.422
2022-07-20 07:56:38,15543.9,465.32
2022-07-20 07:56:37,15544,465.211
2022-07-20 07:56:36,15543.8,465.355
2022-07-20 07:56:35,15543.9,465.258
2022-07-20 07:56:34,15543.8,465.402
2022-07-20 07:56:33,15544.1,465.059
2022-07-20 07:56:32,15544.2,464.969
2022-07-20 07:56:31,15544.3,464.867
2022-07-20 07:56:30,15544.2,465.023
2022-07-20 07:56:29,15544.2,464.937
2022-07-20 07:56:28,15544.8,464.359
2022-07-20 07:56:27,15544.9,464.27
2022-07-20 07:56:26,15545,464.176
2022-07-20 07:56:25,15544.9,464.324
2022-07-20 07:56:24,15544.9,464.25
2022-07-20 07:56:23,15544.8,464.406
2022-07-20 07:56:22,15544.6,464.535
2022-07-20 07:56:21,15544.5,464.695
2022-07-20 07:56:20,15544.6,464.574
2022-07-20 07:56:19,15544.4,464.73
2022-07-20 07:56:18,15544.8,464.371
2022-07-20 07:56:17,15544.7,464.523
2022-07-20 07:56:16,15544.7,464.43
2022-07-20 07:56:15,15544.7,464.441
2022-07-20 07:56:14,15544.8,464.34
2022-07-20 07:56:13,15545.2,464
2022-07-20 07:56:12,15545.3,463.914
2022-07-20 07:56:11,15545.1,464.043
2022-07-20 07:56:10,15545.2,463.945
2022-07-20 07:56:09,15545.3,463.844
2022-07-20 07:56:08,15545.2,464
2022-07-20 07:56:07,15545.5,463.664
2022-07-20 07:56:06,15545.6,463.547
2022-07-20 07:56:05,15545.5,463.703
2022-07-20 07:56:04,15545.6,463.598
2022-07-20 07:56:03,15545.7,463.508
2022-07-20 07:56:02,15545.5,463.691
2022-07-20 07:56:01,15545.6,463.543
2022-07-20 07:56:00,15545.7,463.453
2022-07-20 07:55:59,15545.6,463.605
2022-07-20 07:55:58,15545.7,463.496
2022-07-20 07:55:57,15545.8,463.398
2022-07-20 07:55:56,15546.1,463.07
2022-07-20 07:55:55,15545.9,463.285
2022-07-20 07:55:54,15546,463.148
2022-07-20 07:55:53,15545.6,463.566
2022-07-20 07:55:52,15545.6,463.594
2022-07-20 07:55:51,15545.6,463.617
2022-07-20 07:55:50,15545.6,463.625
2022-07-20 07:55:49,15545.7,463.504
2022-07-20 07:55:48,15545.6,463.613
2022-07-20 07:55:47,15545.4,463.742
2022-07-20 07:55:46,15545.6,463.613
2022-07-20 07:55:45,15545.5,463.695
2022-07-20 07:55:44,15545.4,463.809
2022-07-20 07:55:43,15545.7,463.465
2022-07-20 07:55:42,15545.6,463.598
2022-07-20 07:55:41,15545.7,463.484
2022-07-20 07:55:40,15546,463.137
2022-07-20 07:55:39,15545.3,463.918
2022-07-20 07:55:38,15545.3,463.832
2022-07-20 07:55:37,15545.1,464.039
2022-07-20 07:55:36,15545.1,464.098
2022-07-20 07:55:35,15545.6,463.563
2022-07-20 07:55:34,15545.1,464.027
2022-07-20 07:55:33,15545.2,463.981
2022-07-20 07:55:32,15545.5,463.644
2022-07-20 07:55:31,15545.1,464.078
2022-07-20 07:55:30,15545,464.191
2022-07-20 07:55:29,15544.9,464.312
2022-07-20 07:55:28,15544.5,464.629
2022-07-20 07:55:27,15544.5,464.668
2022-07-20 07:55:26,15545.3,463.848
2022-07-20 07:55:25,15546.3,462.84
2022-07-20 07:55:24,15547.7,461.492
2022-07-20 07:55:23,15546.1,463.121
2022-07-20 07:55:22,15546.4,462.789
2022-07-20 07:55:21,15545.9,463.309
2022-07-20 07:55:20,15545.6,463.602
2022-07-20 07:55:19,15545.6,463.551
2022-07-20 07:55:18,15545.9,463.27
2022-07-20 07:55:17,15546.1,463.109
2022-07-20 07:55:16,15546.2,462.965
2022-07-20 07:55:15,15544.7,464.484
2022-07-20 07:55:14,15545.1,464.066
2022-07-20 07:55:13,15544,465.137
2022-07-20 07:55:12,15544.3,464.891
2022-07-20 07:55:11,15544.3,464.922
2022-07-20 07:55:10,15544.8,464.371
2022-07-20 07:55:09,15544.6,464.578
2022-07-20 07:55:08,15545.5,463.711
2022-07-20 07:55:07,15545.4,463.742
2022-07-20 07:55:06,15545.5,463.715
2022-07-20 07:55:05,15544.7,464.484
2022-07-20 07:55:04,15544.7,464.437
2022-07-20 07:55:03,15544.8,464.363
2022-07-20 07:55:02,15543.5,465.684
2022-07-20 07:55:01,15545.1,464.039
2022-07-20 07:55:00,15547.2,461.945
2022-07-20 07:54:59,15545.9,463.285
2022-07-20 07:54:58,15545.9,463.316
2022-07-20 07:54:57,15546.1,463.117
2022-07-20 07:54:56,15545.9,463.316
2022-07-20 07:54:55,15545.7,463.48
2022-07-20 07:54:54,15545.3,463.867
2022-07-20 07:54:53,15545.1,464.055
2022-07-20 07:54:52,15545.3,463.863
2022-07-20 07:54:51,15545.9,463.242
2022-07-20 07:54:50,15546.1,463.082
2022-07-20 07:54:49,15544.9,464.254
2022-07-20 07:54:48,15544.3,464.914
2022-07-20 07:54:47,15544.9,464.238
2022-07-20 07:54:46,15545,464.203
2022-07-20 07:54:45,15545.1,464.066
2022-07-20 07:54:44,15545.3,463.856
2022-07-20 07:54:43,15545,464.219
2022-07-20 07:54:42,15545.4,463.805
2022-07-20 07:54:41,15545.3,463.898
2022-07-20 07:54:40,15545.2,463.945
2022-07-20 07:54:39,15545.3,463.918
2022-07-20 07:54:38,15545.9,463.258
2022-07-20 07:54:37,15545.9,463.293
2022-07-20 07:54:36,15544.7,464.488
2022-07-20 07:54:35,15545.3,463.867
2022-07-20 07:54:34,15544.3,464.914
2022-07-20 07:54:33,15544.1,465.102
2022-07-20 07:54:32,15544.4,464.773
2022-07-20 07:54:31,15544.3,464.828
2022-07-20 07:54:30,15545,464.211
2022-07-20 07:54:29,15545.1,464.121
2022-07-20 07:54:28,15544.9,464.23
2022-07-20 07:54:27,15545.1,464.027
2022-07-20 07:54:26,15544.6,464.621
2022-07-20 07:54:25,15544.6,464.578
2022-07-20 07:54:24,15544.6,464.605
2022-07-20 07:54:23,15544.4,464.758
2022-07-20 07:54:22,15544.3,464.926
2022-07-20 07:54:21,15545.3,463.828
2022-07-20 07:54:20,15545.4,463.824
2022-07-20 07:54:19,15544.9,464.309
2022-07-20 07:54:18,15545.2,463.961
2022-07-20 07:54:17,15545.2,464.02
2022-07-20 07:54:16,15545.4,463.781
2022-07-20 07:54:15,15545.5,463.633
2022-07-20 07:54:14,15545.5,463.645
2022-07-20 07:54:13,15545.9,463.227
2022-07-20 07:54:12,15545.9,463.312
2022-07-20 07:54:11,15545.3,463.918
2022-07-20 07:54:10,15545.3,463.852
2022-07-20 07:54:09,15545.4,463.781
2022-07-20 07:54:08,15544.5,464.719
2022-07-20 07:54:07,15544.4,464.742
2022-07-20 07:54:06,15544.2,464.965
2022-07-20 07:54:05,15544,465.223
2022-07-20 07:54:04,15544.4,464.816
2022-07-20 07:54:03,15543.8,465.359
2022-07-20 07:54:02,15543.9,465.238
2022-07-20 07:54:01,15543.8,465.426
2022-07-20 07:54:00,15543.8,465.363
2022-07-20 07:53:59,15543.8,465.344
2022-07-20 07:53:58,15543.7,465.445
2022-07-20 07:53:57,15543.9,465.262
2022-07-20 07:53:56,15544,465.141
2022-07-20 07:53:55,15543.9,465.305
2022-07-20 07:53:54,15543.5,465.633
2022-07-20 07:53:53,15544.1,465.07
2022-07-20 07:53:52,15543.8,465.418
2022-07-20 07:53:51,15543.8,465.371
2022-07-20 07:53:50,15544.2,465.004
2022-07-20 07:53:49,15544.3,464.906
2022-07-20 07:53:48,15544.5,464.695
2022-07-20 07:53:47,15544.4,464.781
2022-07-20 07:53:46,15544.2,464.98
2022-07-20 07:53:45,15544.2,464.953
2022-07-20 07:53:44,15544.2,464.973
2022-07-20 07:53:43,15544,465.172
2022-07-20 07:53:42,15543.9,465.277
2022-07-20 07:53:41,15545.3,463.867
2022-07-20 07:53:40,15544.8,464.398
2022-07-20 07:53:39,15545.5,463.68
2022-07-20 07:53:38,15544.5,464.723
2022-07-20 07:53:37,15544.7,464.496
2022-07-20 07:53:36,15544.6,464.621
2022-07-20 07:53:35,15545,464.168
2022-07-20 07:53:34,15545.1,464.086
2022-07-20 07:53:33,15544.5,464.629
2022-07-20 07:53:32,15545,464.176
2022-07-20 07:53:31,15544.7,464.426
2022-07-20 07:53:30,15544.4,464.824
2022-07-20 07:53:29,15545.5,463.629
2022-07-20 07:53:28,15545.8,463.406
2022-07-20 07:53:27,15545.4,463.773
2022-07-20 07:53:26,15546.9,462.258
2022-07-20 07:53:25,15545.6,463.527
2022-07-20 07:53:24,15544.8,464.402
2022-07-20 07:53:23,15543.2,465.949
2022-07-20 07:53:22,15543.4,465.758
2022-07-20 07:53:21,15543.1,466.102
2022-07-20 07:53:20,15543.1,466.035
2022-07-20 07:53:19,15543.1,466.117
2022-07-20 07:53:18,15542.5,466.645
2022-07-20 07:53:17,15543.5,465.676
2022-07-20 07:53:16,15544.1,465.105
2022-07-20 07:53:15,15544.3,464.879
2022-07-20 07:53:14,15544.6,464.594
2022-07-20 07:53:13,15545.2,463.945
2022-07-20 07:53:12,15544.7,464.52
2022-07-20 07:53:11,15544.5,464.66
2022-07-20 07:53:10,15545.7,463.496
2022-07-20 07:53:09,15544.9,464.258
2022-07-20 07:53:08,15545.2,463.934
2022-07-20 07:53:07,15543.7,465.461
2022-07-20 07:53:06,15543.9,465.293
2022-07-20 07:53:05,15543.5,465.688
2022-07-20 07:53:04,15542.3,466.879
2022-07-20 07:53:03,15542.4,466.781
2022-07-20 07:53:02,15542.5,466.707
2022-07-20 07:53:01,15542.4,466.731
2022-07-20 07:53:00,15541.6,467.625
2022-07-20 07:52:59,15540.9,468.242
2022-07-20 07:52:58,15541.1,468.117
2022-07-20 07:52:57,15542.2,466.949
2022-07-20 07:52:56,15542.1,467.027
2022-07-20 07:52:55,15542.6,466.562
2022-07-20 07:52:54,15542.9,466.25
2022-07-20 07:52:53,15543.2,465.957
2022-07-20 07:52:52,15543.2,465.93
2022-07-20 07:52:51,15543.1,466.117
2022-07-20 07:52:50,15543.9,465.227
2022-07-20 07:52:49,15542.5,466.652
2022-07-20 07:52:48,15542.9,466.242
2022-07-20 07:52:47,15543.5,465.672
2022-07-20 07:52:46,15544,465.211
2022-07-20 07:52:45,15543.8,465.414
2022-07-20 07:52:44,15540.4,468.824
2022-07-20 07:52:43,15544.6,464.543
2022-07-20 07:52:42,15546.4,462.75
2022-07-20 07:52:41,15546.5,462.703
2022-07-20 07:52:40,15547,462.223
2022-07-20 07:52:39,15546.5,462.711
2022-07-20 07:52:38,15546.5,462.691
2022-07-20 07:52:37,15545.3,463.856
2022-07-20 07:52:36,15546.8,462.418
2022-07-20 07:52:35,15546.8,462.344
2022-07-20 07:52:34,15546,463.176
2022-07-20 07:52:33,15546.3,462.84
2022-07-20 07:52:32,15545.3,463.891
2022-07-20 07:52:31,15544.4,464.758
2022-07-20 07:52:30,15544,465.137
2022-07-20 07:52:29,15544.8,464.332
2022-07-20 07:52:28,15545.2,463.934
2022-07-20 07:52:27,15544.9,464.293
2022-07-20 07:52:26,15544.8,464.348
2022-07-20 07:52:25,15544.8,464.363
2022-07-20 07:52:24,15544.6,464.551
2022-07-20 07:52:23,15544.1,465.098
2022-07-20 07:52:22,15544.8,464.375
2022-07-20 07:52:21,15545.2,463.984
2022-07-20 07:52:20,15545.8,463.344
2022-07-20 07:52:19,15546.1,463.09
2022-07-20 07:52:18,15545.7,463.52
2022-07-20 07:52:17,15545.3,463.84
2022-07-20 07:52:16,15545.6,463.582
2022-07-20 07:52:15,15545.4,463.77
2022-07-20 07:52:14,15545.7,463.496
2022-07-20 07:52:13,15545.7,463.516
2022-07-20 07:52:12,15545.9,463.238
2022-07-20 07:52:11,15545.6,463.551
2022-07-20 07:52:10,15545.5,463.719
2022-07-20 07:52:09,15545.7,463.508
2022-07-20 07:52:08,15545.8,463.344
2022-07-20 07:52:07,15545.6,463.527
2022-07-20 07:52:06,15545.8,463.402
2022-07-20 07:52:05,15545.9,463.312
2022-07-20 07:52:04,15545.7,463.512
2022-07-20 07:52:03,15545.9,463.25
2022-07-20 07:52:02,15546.5,462.656
2022-07-20 07:52:01,15545.7,463.465
2022-07-20 07:52:00,15546.4,462.797
2022-07-20 07:51:59,15546.1,463.09
2022-07-20 07:51:58,15547.2,461.961
2022-07-20 07:51:57,15547.2,461.984
2022-07-20 07:51:56,15547.5,461.68
2022-07-20 07:51:55,15548.4,460.77
2022-07-20 07:51:54,15547.8,461.348
2022-07-20 07:51:53,15547.2,461.945
2022-07-20 07:51:52,15545.3,463.836
2022-07-20 07:51:51,15546.6,462.613
2022-07-20 07:51:50,15545.9,463.231
2022-07-20 07:51:49,15545.7,463.484
2022-07-20 07:51:48,15545.9,463.262
2022-07-20 07:51:47,15545.2,463.973
2022-07-20 07:51:46,15546.1,463.125
2022-07-20 07:51:45,15544.7,464.473
2022-07-20 07:51:44,15544.7,464.508
2022-07-20 07:51:43,15544.8,464.367
2022-07-20 07:51:42,15544.9,464.25
2022-07-20 07:51:41,15544.1,465.039
2022-07-20 07:51:40,15544.5,464.68
2022-07-20 07:51:39,15544.1,465.098
2022-07-20 07:51:38,15544,465.152
2022-07-20 07:51:37,15544.1,465.074
2022-07-20 07:51:36,15544.6,464.617
2022-07-20 07:51:35,15544.6,464.598
2022-07-20 07:51:34,15544.4,464.797
2022-07-20 07:51:33,15544.4,464.801
2022-07-20 07:51:32,15544.3,464.859
2022-07-20 07:51:31,15543.9,465.32
2022-07-20 07:51:30,15543.7,465.473
2022-07-20 07:51:29,15543.9,465.27
2022-07-20 07:51:28,15544.1,465.07
2022-07-20 07:51:27,15544.8,464.328
2022-07-20 07:51:26,15545,464.148
2022-07-20 07:51:25,15544.8,464.344
2022-07-20 07:51:24,15544.6,464.555
2022-07-20 07:51:23,15544.7,464.488
2022-07-20 07:51:22,15545,464.211
2022-07-20 07:51:21,15544.8,464.348
2022-07-20 07:51:20,15544.9,464.312
2022-07-20 07:51:19,15545,464.215
2022-07-20 07:51:18,15544.5,464.68
2022-07-20 07:51:17,15544.7,464.488
2022-07-20 07:51:16,15544.8,464.387
2022-07-20 07:51:15,15545.2,464.004
2022-07-20 07:51:14,15544.8,464.391
2022-07-20 07:51:13,15545,464.176
2022-07-20 07:51:12,15546.5,462.684
2022-07-20 07:51:11,15546.3,462.902
2022-07-20 07:51:10,15546.4,462.77
2022-07-20 07:51:09,15546.6,462.539
2022-07-20 07:51:08,15546.6,462.605
2022-07-20 07:51:07,15546,463.184
2022-07-20 07:51:06,15546.7,462.445
2022-07-20 07:51:05,15546.8,462.418
2022-07-20 07:51:04,15546.5,462.723
2022-07-20 07:51:03,15545.3,463.84
2022-07-20 07:51:02,15545.5,463.629
2022-07-20 07:51:01,15545.6,463.547
2022-07-20 07:51:00,15545.1,464.031
2022-07-20 07:50:59,15545.6,463.574
2022-07-20 07:50:58,15545.7,463.434
2022-07-20 07:50:57,15545.5,463.687
2022-07-20 07:50:56,15545.8,463.391
2022-07-20 07:50:55,15545.3,463.898
2022-07-20 07:50:54,15545.1,464.051
2022-07-20 07:50:53,15545.9,463.305
2022-07-20 07:50:52,15545.8,463.395
2022-07-20 07:50:51,15545.6,463.559
2022-07-20 07:50:50,15545.4,463.766
2022-07-20 07:50:49,15545.8,463.414
2022-07-20 07:50:48,15545.5,463.645
2022-07-20 07:50:47,15545.9,463.246
2022-07-20 07:50:46,15545.8,463.344
2022-07-20 07:50:45,15545.2,463.93
2022-07-20 07:50:44,15545.1,464.098
2022-07-20 07:50:43,15545,464.207
2022-07-20 07:50:42,15545,464.16
2022-07-20 07:50:41,15545.6,463.535
2022-07-20 07:50:40,15546.2,463
2022-07-20 07:50:39,15545.8,463.359
2022-07-20 07:50:38,15545.5,463.676
2022-07-20 07:50:37,15545.9,463.281
2022-07-20 07:50:36,15545.4,463.816
2022-07-20 07:50:35,15545.5,463.723
2022-07-20 07:50:34,15545.6,463.543
2022-07-20 07:50:33,15545.8,463.398
2022-07-20 07:50:32,15547.1,462.082
2022-07-20 07:50:31,15547.1,462.051
2022-07-20 07:50:30,15546.6,462.551
2022-07-20 07:50:29,15547.1,462.047
2022-07-20 07:50:28,15547,462.18
2022-07-20 07:50:27,15547,462.176
2022-07-20 07:50:26,15546.5,462.691
2022-07-20 07:50:25,15546.6,462.57
2022-07-20 07:50:24,15547,462.156
2022-07-20 07:50:23,15545.8,463.379
2022-07-20 07:50:22,15545.8,463.352
2022-07-20 07:50:21,15545.9,463.273
2022-07-20 07:50:20,15546.6,462.535
2022-07-20 07:50:19,15546.8,462.395
2022-07-20 07:50:18,15546.4,462.82
2022-07-20 07:50:17,15546.7,462.461
2022-07-20 07:50:16,15547,462.16
2022-07-20 07:50:15,15547,462.219
