time,in,out
2022-07-20 07:55:41,0,-15.523639
2022-07-20 07:55:40,0,-24.47636
2022-07-20 07:55:39,0,0
2022-07-20 07:55:38,0,0
2022-07-20 07:55:37,0,0
2022-07-20 07:55:36,0,0
2022-07-20 07:55:35,0,0
2022-07-20 07:55:34,0,0
2022-07-20 07:55:33,0,0
2022-07-20 07:55:32,0,0
2022-07-20 07:55:31,0,0
2022-07-20 07:55:30,0,0
2022-07-20 07:55:29,0,0
2022-07-20 07:55:28,0,0
2022-07-20 07:55:27,0,0
2022-07-20 07:55:26,0,0
2022-07-20 07:55:25,0,0
2022-07-20 07:55:24,0,0
2022-07-20 07:55:23,0,0
2022-07-20 07:55:22,0,0
2022-07-20 07:55:21,0,-133.50695
2022-07-20 07:55:20,212.6771,-216.7026
2022-07-20 07:55:19,579.0335,-208.4844
2022-07-20 07:55:18,384.2894,-313.306
2022-07-20 07:55:17,0,-9.314095
2022-07-20 07:55:16,0,-14.685905
2022-07-20 07:55:15,0,0
2022-07-20 07:55:14,0,0
2022-07-20 07:55:13,0,0
2022-07-20 07:55:12,0,0
2022-07-20 07:55:11,0,-9.314618
2022-07-20 07:55:10,0,-14.685382
2022-07-20 07:55:09,0,0
2022-07-20 07:55:08,0,0
2022-07-20 07:55:07,0,0
2022-07-20 07:55:06,0,0
2022-07-20 07:55:05,0,-540.2285
2022-07-20 07:55:04,0,-851.7715
2022-07-20 07:55:03,0,0
2022-07-20 07:55:02,0,-181.6411
2022-07-20 07:55:01,0,-286.3589
2022-07-20 07:55:00,0,0
2022-07-20 07:54:59,0,0
2022-07-20 07:54:58,0,0
2022-07-20 07:54:57,0,0
2022-07-20 07:54:56,0,0
2022-07-20 07:54:55,0,-9.313878
2022-07-20 07:54:54,0,-14.686122
2022-07-20 07:54:53,0,0
2022-07-20 07:54:52,0,0
2022-07-20 07:54:51,0,0
2022-07-20 07:54:50,9.314732,0
2022-07-20 07:54:49,3089.791,0
2022-07-20 07:54:48,4848.895,0
2022-07-20 07:54:47,0,0
2022-07-20 07:54:46,0,0
2022-07-20 07:54:45,0,-195.5984
2022-07-20 07:54:44,0,-308.4016
2022-07-20 07:54:43,0,0
2022-07-20 07:54:42,0,0
2022-07-20 07:54:41,0,0
2022-07-20 07:54:40,3.104968,0
2022-07-20 07:54:39,1905.056,-588.367
2022-07-20 07:54:38,2995.839,-927.633
2022-07-20 07:54:37,0,0
2022-07-20 07:54:36,0,-3.106831
2022-07-20 07:54:35,0,-11.107298
2022-07-20 07:54:34,0,-9.785871
2022-07-20 07:54:33,0,-7.768845
2022-07-20 07:54:32,0,-12.231155
2022-07-20 07:54:31,0,-1821.063
2022-07-20 07:54:30,0,-2866.937
2022-07-20 07:54:29,0,0
2022-07-20 07:54:28,0,-4.660943
2022-07-20 07:54:27,0,-7.339057
2022-07-20 07:54:26,0,-1.5538265
2022-07-20 07:54:25,0,-2.446174
2022-07-20 07:54:24,0,0
2022-07-20 07:54:23,0,-4.660956
2022-07-20 07:54:22,0,-7.339044
2022-07-20 07:54:21,0,0
2022-07-20 07:54:20,0,-85.45374
2022-07-20 07:54:19,0,-134.54626
2022-07-20 07:54:18,0,-4.658613
2022-07-20 07:54:17,0,-7.341387
2022-07-20 07:54:16,0,0
2022-07-20 07:54:15,0,0
2022-07-20 07:54:14,355.5637,-24.84288
2022-07-20 07:54:13,560.4363,-43.8177
2022-07-20 07:54:12,0,-13.553977
2022-07-20 07:54:11,0,-9.78545
2022-07-20 07:54:10,0,0
2022-07-20 07:54:09,0,0
2022-07-20 07:54:08,0,-4.660538
2022-07-20 07:54:07,0,-16.658045
2022-07-20 07:54:06,0,-14.681417
2022-07-20 07:54:05,0,0
2022-07-20 07:54:04,0,0
2022-07-20 07:54:03,0,-7.765624
2022-07-20 07:54:02,0,-12.234376
2022-07-20 07:54:01,0,-1.5531615
2022-07-20 07:54:00,0,-1227.7297
2022-07-20 07:53:59,0,-1930.717
2022-07-20 07:53:58,0,-4.660329
2022-07-20 07:53:57,0,-7.339671
2022-07-20 07:53:56,0,0
2022-07-20 07:53:55,0,0
2022-07-20 07:53:54,0,0
2022-07-20 07:53:53,0,-4.660555
2022-07-20 07:53:52,0,-7.339445
2022-07-20 07:53:51,0,0
2022-07-20 07:53:50,0,0
2022-07-20 07:53:49,0,0
2022-07-20 07:53:48,0,-4.660844
2022-07-20 07:53:47,0,-7.339156
2022-07-20 07:53:46,0,0
2022-07-20 07:53:45,0,0
2022-07-20 07:53:44,0,0
2022-07-20 07:53:43,0,-7.76819
2022-07-20 07:53:42,0,-12.23181
2022-07-20 07:53:41,0,0
2022-07-20 07:53:40,0,-1803.694
2022-07-20 07:53:39,0,-2840.306
2022-07-20 07:53:38,0,-4.661034
2022-07-20 07:53:37,0,-7.338966
2022-07-20 07:53:36,0,0
2022-07-20 07:53:35,0,0
2022-07-20 07:53:34,0,0
2022-07-20 07:53:33,0,-4.661063
2022-07-20 07:53:32,0,-7.338937
2022-07-20 07:53:31,0,0
2022-07-20 07:53:30,0,0
2022-07-20 07:53:29,0,0
2022-07-20 07:53:28,0,-4.660752
2022-07-20 07:53:27,0,-7.339248
2022-07-20 07:53:26,0,0
2022-07-20 07:53:25,0,0
2022-07-20 07:53:24,0,0
2022-07-20 07:53:23,0,-4.658825
2022-07-20 07:53:22,0,-7.341175
2022-07-20 07:53:21,0,0
2022-07-20 07:53:20,0,0
2022-07-20 07:53:19,0,-3.10712
2022-07-20 07:53:18,0,-9.554175
2022-07-20 07:53:17,0,-7.338705
2022-07-20 07:53:16,0,0
2022-07-20 07:53:15,0,0
2022-07-20 07:53:14,0,0
2022-07-20 07:53:13,14393.015,-100.98726
2022-07-20 07:53:12,42154.04,-159.01274
2022-07-20 07:53:11,48584.6,0
2022-07-20 07:53:10,46675.86,0
2022-07-20 07:53:09,47716.15,-700.7555
2022-07-20 07:53:08,47970.51,-1107.9057
2022-07-20 07:53:07,48027.54,-7.338887
2022-07-20 07:53:06,47962.48,0
2022-07-20 07:53:05,48029.37,0
2022-07-20 07:53:04,47977.19,0
2022-07-20 07:53:03,49414.79,-4.658939
2022-07-20 07:53:02,48670.96,-18.21059
2022-07-20 07:53:01,45880.19,-17.13047
2022-07-20 07:53:00,48085.71,0
2022-07-20 07:52:59,47720,0
2022-07-20 07:52:58,40111.42,-7204.868
2022-07-20 07:52:57,20054.56,-27018.49
2022-07-20 07:52:56,9470.002,-38819.02
2022-07-20 07:52:55,11594.777,-37159.86
2022-07-20 07:52:54,12085.651,-35084.98
2022-07-20 07:52:53,13502.328,-33389.54
2022-07-20 07:52:52,10589.872,-38950.57
2022-07-20 07:52:51,8505.443,-38180.28
2022-07-20 07:52:50,7793.705,-39910.97
2022-07-20 07:52:49,7369.103,-42960.93
2022-07-20 07:52:48,7681.783,-39930.29
2022-07-20 07:52:47,7779.164,-39567.98
2022-07-20 07:52:46,8633.34,-39313.67
2022-07-20 07:52:45,12214.019,-36737.61
2022-07-20 07:52:44,14837.118,-32945.74
2022-07-20 07:52:43,11807.827,-35884.3
2022-07-20 07:52:42,8851.307,-39419.42
2022-07-20 07:52:41,6159.496,-41469.3
2022-07-20 07:52:40,10447.355,-36953.72
2022-07-20 07:52:39,32141.9,-19659.85
2022-07-20 07:52:38,49154.49,-134.61675
2022-07-20 07:52:37,44315.26,0
2022-07-20 07:52:36,48010.88,0
2022-07-20 07:52:35,43271.24,-4298.467
2022-07-20 07:52:34,27751.04,-20020.27
2022-07-20 07:52:33,14194.413,-34020.27
2022-07-20 07:52:32,13369.534,-34229.48
2022-07-20 07:52:31,13653.938,-34399.29
2022-07-20 07:52:30,15785.903,-32578.43
2022-07-20 07:52:29,18658.28,-29528.83
2022-07-20 07:52:28,17486.72,-29945.26
2022-07-20 07:52:27,12831.343,-34750.51
2022-07-20 07:52:26,11893.782,-36730.32
2022-07-20 07:52:25,10864.618,-36869.15
2022-07-20 07:52:24,11434.209,-36336.64
2022-07-20 07:52:23,12420.163,-36091.49
2022-07-20 07:52:22,10808.946,-36914.1
2022-07-20 07:52:21,10595.605,-37381.35
2022-07-20 07:52:20,11151.067,-37131.03
2022-07-20 07:52:19,11772.033,-36099.84
2022-07-20 07:52:18,11474.163,-36846.75
2022-07-20 07:52:17,10620.361,-36896.22
2022-07-20 07:52:16,10781.317,-36831.61
2022-07-20 07:52:15,11239.714,-37076.44
2022-07-20 07:52:14,11274.606,-36484.77
2022-07-20 07:52:13,12916.434,-35020.91
2022-07-20 07:52:12,12986.113,-34882.76
2022-07-20 07:52:11,13682.357,-34800.34
2022-07-20 07:52:10,13155.286,-34795.82
2022-07-20 07:52:09,13710.778,-34011.61
2022-07-20 07:52:08,13916.06,-33599.9
2022-07-20 07:52:07,13499.429,-34500.95
2022-07-20 07:52:06,13311.218,-34615.24
2022-07-20 07:52:05,13244.894,-35010.78
2022-07-20 07:52:04,14098.003,-34180.96
2022-07-20 07:52:03,13411.511,-34443.06
2022-07-20 07:52:02,13368.523,-34219.15
2022-07-20 07:52:01,13151.003,-34774.97
2022-07-20 07:52:00,13404.034,-34820.29
2022-07-20 07:51:59,13965.08,-34416
2022-07-20 07:51:58,13103.246,-35041.65
2022-07-20 07:51:57,13139.059,-34563.35
2022-07-20 07:51:56,16896.73,-30719.78
2022-07-20 07:51:55,16795.92,-31115.19
2022-07-20 07:51:54,16044.279,-32535.93
2022-07-20 07:51:53,15703.58,-32602.92
2022-07-20 07:51:52,15849.48,-31534.9
2022-07-20 07:51:51,15729.72,-31975.26
2022-07-20 07:51:50,18472.3,-29918.69
2022-07-20 07:51:49,30797.66,-17535.11
2022-07-20 07:51:48,47870.26,-20.17907
2022-07-20 07:51:47,47971.99,-31.82093
2022-07-20 07:51:46,48075.81,0
2022-07-20 07:51:45,47942.37,0
2022-07-20 07:51:44,47871.49,-1.5523739
2022-07-20 07:51:43,47877.49,-17.97336
2022-07-20 07:51:42,47974.1,-24.47427
2022-07-20 07:51:41,48073.7,0
2022-07-20 07:51:40,47945.16,0
2022-07-20 07:51:39,47970.35,0
2022-07-20 07:51:38,48031.84,-15.527613
2022-07-20 07:51:37,47870.27,-24.47239
2022-07-20 07:51:36,47967.79,0
2022-07-20 07:51:35,48073.59,0
2022-07-20 07:51:34,47942.27,0
2022-07-20 07:51:33,47872.92,-23.28495
2022-07-20 07:51:32,47972.55,-36.71505
2022-07-20 07:51:31,48028.34,0
2022-07-20 07:51:30,47915.91,0
2022-07-20 07:51:29,39499.63,-8112.115
2022-07-20 07:51:28,20849.08,-26571.03
2022-07-20 07:51:27,12346.683,-35498.07
2022-07-20 07:51:26,11735.186,-36102.02
2022-07-20 07:51:25,11263.476,-36906.4
2022-07-20 07:51:24,11564.258,-36474.03
2022-07-20 07:51:23,14419.218,-33814.36
2022-07-20 07:51:22,17779.8,-30297.54
2022-07-20 07:51:21,21822.03,-26334.83
2022-07-20 07:51:20,36499.04,-11893.616
2022-07-20 07:51:19,47948.52,0
2022-07-20 07:51:18,47966.39,0
2022-07-20 07:51:17,47827.46,-149.09076
2022-07-20 07:51:16,41863.19,-5105.552
2022-07-20 07:51:15,20880.46,-26672.98
2022-07-20 07:51:14,1559.28,-47871.33
2022-07-20 07:51:13,5758.644,-42101.6
2022-07-20 07:51:12,12604.889,-35167.53
2022-07-20 07:51:11,13113.204,-34718.29
2022-07-20 07:51:10,13199.146,-34488.64
2022-07-20 07:51:09,13031.287,-34484.08
2022-07-20 07:51:08,12571.237,-35876.84
2022-07-20 07:51:07,13724.707,-34392.94
2022-07-20 07:51:06,14165.1,-33774.68
2022-07-20 07:51:05,14311.92,-34192.67
2022-07-20 07:51:04,13950.528,-34029.13
2022-07-20 07:51:03,17845.3,-29972.4
2022-07-20 07:51:02,20967.92,-26808.72
2022-07-20 07:51:01,20607.66,-27495.53
2022-07-20 07:51:00,19136.79,-28782.38
2022-07-20 07:50:59,15188.008,-32987.17
2022-07-20 07:50:58,15732.453,-32193.3
2022-07-20 07:50:57,14014.698,-34016.65
2022-07-20 07:50:56,13979.895,-34003.58
2022-07-20 07:50:55,17136.98,-30616.61
2022-07-20 07:50:54,17233.2,-30685.3
2022-07-20 07:50:53,16840.29,-31454.22
2022-07-20 07:50:52,16531.633,-31479.72
2022-07-20 07:50:51,13441.607,-34330.87
2022-07-20 07:50:50,13026.752,-34931.39
2022-07-20 07:50:49,15588.196,-32228.72
2022-07-20 07:50:48,28378.28,-19386.1
2022-07-20 07:50:47,46777.27,-1880.869
2022-07-20 07:50:46,47871.89,-17.13247
2022-07-20 07:50:45,47970.4,0
2022-07-20 07:50:44,48029.86,0
2022-07-20 07:50:43,38233.25,-9544.11
2022-07-20 07:50:42,21155.77,-26280.04
2022-07-20 07:50:41,15796.437,-31916.53
2022-07-20 07:50:40,12429.162,-35692.82
2022-07-20 07:50:39,13155.473,-34699.41
2022-07-20 07:50:38,16393.624,-32188.8
2022-07-20 07:50:37,19163.72,-28853.68
2022-07-20 07:50:36,14680.131,-33108.87
2022-07-20 07:50:35,12502.272,-35782.98
2022-07-20 07:50:34,13324.706,-34358.59
2022-07-20 07:50:33,14469.647,-33166.05
2022-07-20 07:50:32,15640.461,-32824.9
2022-07-20 07:50:31,16231.874,-31506.02
2022-07-20 07:50:30,12542.163,-35085.81
2022-07-20 07:50:29,14667.282,-33175.01
2022-07-20 07:50:28,13070.853,-35479.91
2022-07-20 07:50:27,12586.816,-35609.8
2022-07-20 07:50:26,15740.869,-32111.81
2022-07-20 07:50:25,18479.28,-29344.75
2022-07-20 07:50:24,15531.654,-32353.91
2022-07-20 07:50:23,14591.86,-33489.57
2022-07-20 07:50:22,15387.791,-32773.72
2022-07-20 07:50:21,16045.778,-31641.76
2022-07-20 07:50:20,14905.468,-32889.16
2022-07-20 07:50:19,16480.098,-31684.64
2022-07-20 07:50:18,19159.23,-28986.77
2022-07-20 07:50:17,16796.86,-31457.69
2022-07-20 07:50:16,14310.665,-33404.72
2022-07-20 07:50:15,14508,-33173.49
2022-07-20 07:50:14,14265.187,-33608.45
2022-07-20 07:50:13,16058.222,-32511.99
2022-07-20 07:50:12,17153.05,-30807.7
2022-07-20 07:50:11,16952.31,-30694.02
2022-07-20 07:50:10,16442.033,-31526.51
2022-07-20 07:50:09,16428.65,-31663.82
2022-07-20 07:50:08,15703.769,-32437.75
2022-07-20 07:50:07,13426.346,-33776.12
2022-07-20 07:50:06,16676.957,-30824.23
2022-07-20 07:50:05,20892.57,-27684.12
2022-07-20 07:50:04,16916.58,-31306.67
2022-07-20 07:50:03,15360.284,-32515.68
2022-07-20 07:50:02,14566.576,-33450.69
2022-07-20 07:50:01,13016.29,-34754.06
2022-07-20 07:50:00,15030.141,-33301.23
2022-07-20 07:49:59,30184.25,-18325.19
2022-07-20 07:49:58,47865.65,-5.553699
2022-07-20 07:49:57,47960.82,-4.892579
2022-07-20 07:49:56,48030.05,0
2022-07-20 07:49:55,46281,-1603.4896
2022-07-20 07:49:54,31942.47,-16020.469
2022-07-20 07:49:53,15492.68,-32416
2022-07-20 07:49:52,17442.21,-30320.03
2022-07-20 07:49:51,14807.782,-33070.41
2022-07-20 07:49:50,13640.726,-34140.74
2022-07-20 07:49:49,13835.359,-33861.68
2022-07-20 07:49:48,15377.494,-32773.04
2022-07-20 07:49:47,13499.704,-35049.79
2022-07-20 07:49:46,13566.046,-34314.95
2022-07-20 07:49:45,18569.74,-29241.35
2022-07-20 07:49:44,18639.86,-29156.29
2022-07-20 07:49:43,14107.358,-33479.24
2022-07-20 07:49:42,13963.193,-34238.65
2022-07-20 07:49:41,13656.858,-34626.39
2022-07-20 07:49:40,14458.327,-33746.95
2022-07-20 07:49:39,11902.079,-35802.81
2022-07-20 07:49:38,14802.487,-32799.64
2022-07-20 07:49:37,18643.76,-29553.42
2022-07-20 07:49:36,18625.44,-29624.09
2022-07-20 07:49:35,15046.242,-32721.69
2022-07-20 07:49:34,15122.584,-32870.28
2022-07-20 07:49:33,15743.597,-32466.99
2022-07-20 07:49:32,14969.002,-32878.59
2022-07-20 07:49:31,11513.807,-35901.7
2022-07-20 07:49:30,12801.36,-35473.36
2022-07-20 07:49:29,16240.417,-32198.97
2022-07-20 07:49:28,17837.83,-30217
2022-07-20 07:49:27,16796.86,-30970.42
2022-07-20 07:49:26,16442.028,-31474.15
2022-07-20 07:49:25,16228.981,-32016.02
2022-07-20 07:49:24,15690.662,-31784.8
2022-07-20 07:49:23,13796.838,-33886.07
2022-07-20 07:49:22,12835.839,-35938.13
2022-07-20 07:49:21,14198.322,-33617.9
2022-07-20 07:49:20,16512.231,-30967.27
2022-07-20 07:49:19,16727.903,-31189.96
2022-07-20 07:49:18,15940.783,-32334.37
2022-07-20 07:49:17,14287.415,-33963.15
2022-07-20 07:49:16,9360.352,-38318.37
2022-07-20 07:49:15,10381.561,-37013.61
2022-07-20 07:49:14,11901.631,-36748.26
2022-07-20 07:49:13,13612,-34735.94
2022-07-20 07:49:12,13777.945,-33999.71
2022-07-20 07:49:11,16084.015,-31727.97
2022-07-20 07:49:10,19883.66,-28240.68
2022-07-20 07:49:09,15667.026,-32260.59
2022-07-20 07:49:08,10398.832,-37540.59
2022-07-20 07:49:07,10637.623,-37673.04
2022-07-20 07:49:06,12258.914,-35757.69
2022-07-20 07:49:05,12336.363,-35165.44
2022-07-20 07:49:04,10282.378,-37374.44
2022-07-20 07:49:03,10838.885,-37713.68
2022-07-20 07:49:02,10400.092,-37554.23
2022-07-20 07:49:01,10278.935,-37677.23
2022-07-20 07:49:00,11023.095,-36846.99
2022-07-20 07:48:59,10837.737,-36875.88
2022-07-20 07:48:58,11976.902,-36367.29
2022-07-20 07:48:57,11692.175,-36103.53
2022-07-20 07:48:56,10950.983,-36830.82
2022-07-20 07:48:55,11365.116,-36805.05
2022-07-20 07:48:54,11324.803,-36842.2
2022-07-20 07:48:53,11305.739,-36134.16
2022-07-20 07:48:52,11670.98,-35461.62
2022-07-20 07:48:51,11810.846,-36887.75
2022-07-20 07:48:50,12585.652,-36096.72
2022-07-20 07:48:49,13155.91,-34767.01
2022-07-20 07:48:48,13313.928,-34782.95
2022-07-20 07:48:47,13412.937,-34516.1
2022-07-20 07:48:46,12773.439,-34678.92
2022-07-20 07:48:45,12513.58,-35329.46
2022-07-20 07:48:44,13778.562,-34806.73
2022-07-20 07:48:43,13208.135,-34803.6
2022-07-20 07:48:42,13353.841,-34451.56
2022-07-20 07:48:41,13128.392,-34598.73
2022-07-20 07:48:40,12729.33,-35068.14
2022-07-20 07:48:39,13925.65,-34183.26
2022-07-20 07:48:38,13880.828,-34432.3
2022-07-20 07:48:37,13369.079,-34200.62
2022-07-20 07:48:36,11362.706,-36400.49
2022-07-20 07:48:35,9789.313,-38130.97
2022-07-20 07:48:34,10427.847,-38049.45
2022-07-20 07:48:33,10196.557,-37929.39
2022-07-20 07:48:32,13638.003,-34030.5
2022-07-20 07:48:31,11385.992,-36756.18
2022-07-20 07:48:30,7703.324,-40243.13
2022-07-20 07:48:29,12274.366,-35445.13
2022-07-20 07:48:28,13357.702,-34812.78
2022-07-20 07:48:27,14023.511,-34410.48
2022-07-20 07:48:26,14434.66,-34581.52
2022-07-20 07:48:25,13998.251,-37834.5
2022-07-20 07:48:24,14446.951,-48929.72
2022-07-20 07:48:23,16838.26,-37610.63
2022-07-20 07:48:22,17251.79,0
2022-07-20 07:48:21,17110.06,0
2022-07-20 07:48:20,16838.31,-4.656847
2022-07-20 07:48:19,17251.8,-7.343153
2022-07-20 07:48:18,17110.3,0
2022-07-20 07:48:17,16838.31,0
2022-07-20 07:48:16,17251.14,0
2022-07-20 07:48:15,17110.31,-12.419314
2022-07-20 07:48:14,16838.56,-19.58069
2022-07-20 07:48:13,17251.12,0
2022-07-20 07:48:12,15919.32,-10426.986
2022-07-20 07:48:11,12279.134,-31260.37
2022-07-20 07:48:10,9445.082,-38416.48
2022-07-20 07:48:09,6801.175,-40604.35
2022-07-20 07:48:08,7788.89,-39915.01
2022-07-20 07:48:07,11311.887,-36620.1
2022-07-20 07:48:06,9456.978,-39618.45
2022-07-20 07:48:05,10538.141,-37694.95
2022-07-20 07:48:04,10612.028,-36254.81
2022-07-20 07:48:03,10085.775,-37580.46
2022-07-20 07:48:02,10140.826,-38695.67
2022-07-20 07:48:01,9190.389,-54368.52
2022-07-20 07:48:00,11316.547,-50114.66
2022-07-20 07:47:59,16839,-225.181
2022-07-20 07:47:58,17250.47,0
2022-07-20 07:47:57,16986.41,0
2022-07-20 07:47:56,24960.11,-1092.9619
2022-07-20 07:47:55,27977.42,-16040.017
2022-07-20 07:47:54,12358.665,-35292.23
2022-07-20 07:47:53,13784.594,-33689.11
2022-07-20 07:47:52,14305.743,-34199.56
2022-07-20 07:47:51,17661.11,-30743.62
2022-07-20 07:47:50,19686.74,-28248.6
2022-07-20 07:47:49,19328.06,-28414.79
2022-07-20 07:47:48,20438,-27537.8
2022-07-20 07:47:47,17781.53,-30105.45
2022-07-20 07:47:46,14237.968,-33476.18
2022-07-20 07:47:45,14778.729,-33472.7
2022-07-20 07:47:44,16269.878,-32004.23
2022-07-20 07:47:43,15306.332,-32532.11
2022-07-20 07:47:42,13995.587,-34129.6
2022-07-20 07:47:41,14580.802,-33585.57
2022-07-20 07:47:40,12940.906,-34946.57
2022-07-20 07:47:39,13965.141,-33802.81
2022-07-20 07:47:38,15983.716,-31643.21
2022-07-20 07:47:37,16390.733,-31394.69
2022-07-20 07:47:36,13369.659,-34846.63
2022-07-20 07:47:35,13254.425,-34842.53
2022-07-20 07:47:34,13869.75,-33997.06
2022-07-20 07:47:33,15533.167,-32221.78
2022-07-20 07:47:32,18400.51,-30126.13
2022-07-20 07:47:31,17186.66,-30708.85
2022-07-20 07:47:30,13795.326,-33834.83
2022-07-20 07:47:29,14467.832,-33492.77
2022-07-20 07:47:28,12857.249,-35119.92
2022-07-20 07:47:27,13437.683,-35069.04
2022-07-20 07:47:26,17732.78,-30094.7
2022-07-20 07:47:25,18896.66,-29171.04
2022-07-20 07:47:24,13069.769,-34896.06
2022-07-20 07:47:23,13579.77,-34670.44
2022-07-20 07:47:22,14822.578,-32693.67
2022-07-20 07:47:21,13471.305,-33850.24
2022-07-20 07:47:20,14802.513,-33585.96
2022-07-20 07:47:19,22417.16,-26142.53
2022-07-20 07:47:18,37376.08,-10652.009
2022-07-20 07:47:17,47965.09,0
2022-07-20 07:47:16,48019.87,-10.866947
2022-07-20 07:47:15,47870.66,-17.13305
2022-07-20 07:47:14,44595.32,-3185.711
2022-07-20 07:47:13,29390.59,-18149.45
2022-07-20 07:47:12,14060.381,-33796.7
2022-07-20 07:47:11,15036.829,-33388.13
2022-07-20 07:47:10,13970.308,-33861.58
2022-07-20 07:47:09,13269.57,-34216.39
2022-07-20 07:47:08,15715.307,-32368.39
2022-07-20 07:47:07,15971.399,-32227.99
2022-07-20 07:47:06,15531.356,-32457.93
2022-07-20 07:47:05,15189.61,-33080.45
2022-07-20 07:47:04,15236.562,-32600.55
2022-07-20 07:47:03,13128.162,-34837.26
2022-07-20 07:47:02,12430.059,-35207.71
2022-07-20 07:47:01,15542.218,-32394.11
2022-07-20 07:47:00,19059.58,-28905.85
2022-07-20 07:46:59,15644.058,-32123.72
2022-07-20 07:46:58,12445.855,-35834.72
2022-07-20 07:46:57,15728.758,-32772.63
2022-07-20 07:46:56,15935.84,-32126.19
2022-07-20 07:46:55,13097.896,-34970.49
2022-07-20 07:46:54,15356.926,-32357.24
2022-07-20 07:46:53,17680.7,-29901.55
2022-07-20 07:46:52,16103.164,-31951.11
2022-07-20 07:46:51,14252.036,-33920.99
2022-07-20 07:46:50,15397.773,-32309.77
2022-07-20 07:46:49,15901.978,-32459.24
2022-07-20 07:46:48,11910.259,-35989.98
2022-07-20 07:46:47,13338.758,-34307.17
2022-07-20 07:46:46,16579.282,-31739.33
2022-07-20 07:46:45,18123.61,-29955.33
2022-07-20 07:46:44,14426.362,-33454.78
2022-07-20 07:46:43,13636.704,-34130.53
2022-07-20 07:46:42,15261.324,-32053.07
2022-07-20 07:46:41,13515.797,-34590.8
