time,in,out
2022-07-20 07:57:24,456.4257,0
2022-07-20 07:57:23,5808.581,-184.029
2022-07-20 07:57:22,11734.651,-435.971
2022-07-20 07:57:21,0,0
2022-07-20 07:57:20,0,0
2022-07-20 07:57:19,0,0
2022-07-20 07:57:18,78.31355,-195.7839
2022-07-20 07:57:17,185.6865,-464.2161
2022-07-20 07:57:16,0,0
2022-07-20 07:57:15,0,0
2022-07-20 07:57:14,0,0
2022-07-20 07:57:13,0,-5.932759
2022-07-20 07:57:12,0,-14.067241
2022-07-20 07:57:11,0,0
2022-07-20 07:57:10,0,0
2022-07-20 07:57:09,7.119923,0
2022-07-20 07:57:08,2200.107,-4.746145
2022-07-20 07:57:07,5176.773,-11.253855
2022-07-20 07:57:06,0,0
2022-07-20 07:57:05,0,0
2022-07-20 07:57:04,0,0
2022-07-20 07:57:03,0,-142.37864
2022-07-20 07:57:02,0,-712.5774
2022-07-20 07:57:01,0,-889.044
2022-07-20 07:57:00,46.27797,0
2022-07-20 07:56:59,109.72203,0
2022-07-20 07:56:58,1040.4414,0
2022-07-20 07:56:57,2541.147,-671.7873
2022-07-20 07:56:56,174.412,-1592.2127
2022-07-20 07:56:55,0,0
2022-07-20 07:56:54,0,0
2022-07-20 07:56:53,105.5891,0
2022-07-20 07:56:52,250.4109,0
2022-07-20 07:56:51,74.78827,-3.561346
2022-07-20 07:56:50,177.2117,-8.438654
2022-07-20 07:56:49,0,-2.376253
2022-07-20 07:56:48,211.4427,-5.623747
2022-07-20 07:56:47,500.5573,0
2022-07-20 07:56:46,0,-5.939308
2022-07-20 07:56:45,0,-14.060692
2022-07-20 07:56:44,27.32417,-1406.6009
2022-07-20 07:56:43,64.67583,-3329.399
2022-07-20 07:56:42,0,0
2022-07-20 07:56:41,0,-3.563317
2022-07-20 07:56:40,0,-8.436683
2022-07-20 07:56:39,0,0
2022-07-20 07:56:38,0,0
2022-07-20 07:56:37,165.13558,0
2022-07-20 07:56:36,390.8644,-3.564398
2022-07-20 07:56:35,0,-8.435602
2022-07-20 07:56:34,0,0
2022-07-20 07:56:33,0,0
2022-07-20 07:56:32,0,0
2022-07-20 07:56:31,0,-3.563572
2022-07-20 07:56:30,0,-8.436428
2022-07-20 07:56:29,0,0
2022-07-20 07:56:28,0,0
2022-07-20 07:56:27,0,0
2022-07-20 07:56:26,0,-3.563198
2022-07-20 07:56:25,0,-8.436802
2022-07-20 07:56:24,0,0
2022-07-20 07:56:23,0,0
2022-07-20 07:56:22,0,0
2022-07-20 07:56:21,35.62405,-3.562405
2022-07-20 07:56:20,84.37595,-8.437595
2022-07-20 07:56:19,0,0
2022-07-20 07:56:18,0,0
2022-07-20 07:56:17,42.74732,0
2022-07-20 07:56:16,101.25268,-5.935082
2022-07-20 07:56:15,0,-14.064918
2022-07-20 07:56:14,111.65893,0
2022-07-20 07:56:13,264.3411,-1402.7462
2022-07-20 07:56:12,0,-3321.254
2022-07-20 07:56:11,0,-3.563542
2022-07-20 07:56:10,111.64665,-8.436458
2022-07-20 07:56:09,264.3534,0
2022-07-20 07:56:08,0,0
2022-07-20 07:56:07,0,0
2022-07-20 07:56:06,0,-3.563202
2022-07-20 07:56:05,0,-8.436798
2022-07-20 07:56:04,0,0
2022-07-20 07:56:03,0,0
2022-07-20 07:56:02,0,0
2022-07-20 07:56:01,0,-3.563355
2022-07-20 07:56:00,0,-8.436645
2022-07-20 07:55:59,0,0
2022-07-20 07:55:58,0,0
2022-07-20 07:55:57,0,0
2022-07-20 07:55:56,0,-3.563854
2022-07-20 07:55:55,0,-8.436146
2022-07-20 07:55:54,0,0
2022-07-20 07:55:53,0,0
2022-07-20 07:55:52,0,0
2022-07-20 07:55:51,33.26259,-3.563849
2022-07-20 07:55:50,78.73741,-8.436151
2022-07-20 07:55:49,0,-7.128276
2022-07-20 07:55:48,0,-16.87172
2022-07-20 07:55:47,0,-2.375394
2022-07-20 07:55:46,0,-11.56217
2022-07-20 07:55:45,0,-14.062436
2022-07-20 07:55:44,0,0
2022-07-20 07:55:43,0,0
2022-07-20 07:55:42,0,-1065.4453
2022-07-20 07:55:41,0,-2526.118
2022-07-20 07:55:40,0,-8.436724
2022-07-20 07:55:39,0,0
2022-07-20 07:55:38,0,0
2022-07-20 07:55:37,0,0
2022-07-20 07:55:36,0,-3.56359
2022-07-20 07:55:35,138.93214,-8.43641
2022-07-20 07:55:34,329.0679,0
2022-07-20 07:55:33,0,0
2022-07-20 07:55:32,3132.912,0
2022-07-20 07:55:31,21501.45,-3.564362
2022-07-20 07:55:30,47554.09,-8.435638
2022-07-20 07:55:29,48725.68,0
2022-07-20 07:55:28,49825.35,0
2022-07-20 07:55:27,47012.05,0
2022-07-20 07:55:26,46462.8,-3.563895
2022-07-20 07:55:25,48196.68,-8.436105
2022-07-20 07:55:24,47596.3,0
2022-07-20 07:55:23,48065.46,0
2022-07-20 07:55:22,48404.36,-7.121678
2022-07-20 07:55:21,49827.12,-20.44184
2022-07-20 07:55:20,48354.13,-8.436484
2022-07-20 07:55:19,45243.71,0
2022-07-20 07:55:18,42506,-5633.548
2022-07-20 07:55:17,23900.77,-24052.52
2022-07-20 07:55:16,10534.425,-36954.96
2022-07-20 07:55:15,9466.189,-38359.99
2022-07-20 07:55:14,11036.431,-36782.61
2022-07-20 07:55:13,10419.506,-37354.36
2022-07-20 07:55:12,9182.293,-39379.51
2022-07-20 07:55:11,12313.525,-36190.23
2022-07-20 07:55:10,32183.57,-16240.278
2022-07-20 07:55:09,47870.31,0
2022-07-20 07:55:08,47927.08,0
2022-07-20 07:55:07,49920.92,0
2022-07-20 07:55:06,46909.91,-3328.427
2022-07-20 07:55:05,25215.54,-17988.82
2022-07-20 07:55:04,14620.151,-34161.46
2022-07-20 07:55:03,13192.664,-34723.42
2022-07-20 07:55:02,14214.314,-33745.33
2022-07-20 07:55:01,17328.13,-30565.52
2022-07-20 07:55:00,16776.212,-31071.93
2022-07-20 07:54:59,20225.22,-27476.45
2022-07-20 07:54:58,19616.08,-28694.24
2022-07-20 07:54:57,16125.19,-31928.76
2022-07-20 07:54:56,11796.173,-36105.46
2022-07-20 07:54:55,12450.319,-35330.36
2022-07-20 07:54:54,11313.174,-36139.36
2022-07-20 07:54:53,12340.262,-35622.51
2022-07-20 07:54:52,13362.44,-34926.69
2022-07-20 07:54:51,14385.43,-33443.87
2022-07-20 07:54:50,14725.148,-33269.31
2022-07-20 07:54:49,15150.821,-32708.73
2022-07-20 07:54:48,18564.55,-29886.38
2022-07-20 07:54:47,18818.08,-29405.8
2022-07-20 07:54:46,15033.035,-32768.77
2022-07-20 07:54:45,9560.296,-37928.5
2022-07-20 07:54:44,12271.529,-35471.46
2022-07-20 07:54:43,12072.356,-36649.46
2022-07-20 07:54:42,13603.586,-33650.08
2022-07-20 07:54:41,15443.24,-32185.88
2022-07-20 07:54:40,32028.77,-17135.01
2022-07-20 07:54:39,47948.87,0
2022-07-20 07:54:38,48083.24,0
2022-07-20 07:54:37,47933.72,-5.932611
2022-07-20 07:54:36,44823.04,-2923.366
2022-07-20 07:54:35,30266.76,-17488.58
2022-07-20 07:54:34,12648.113,-35553.62
2022-07-20 07:54:33,12212.992,-35327.95
2022-07-20 07:54:32,12185.095,-35605.29
2022-07-20 07:54:31,11956.685,-36380.53
2022-07-20 07:54:30,11010.414,-37303.09
2022-07-20 07:54:29,12074.245,-35493.36
2022-07-20 07:54:28,12644.016,-35179.75
