time,free,used
2022-07-20 07:57:23,15601.7,407.437
2022-07-20 07:57:22,15598,411.148
2022-07-20 07:57:21,15619.3,389.855
2022-07-20 07:57:20,15619.1,390.055
2022-07-20 07:57:19,15619.4,389.801
2022-07-20 07:57:18,15619.6,389.547
2022-07-20 07:57:17,15619.5,389.633
2022-07-20 07:57:16,15619.6,389.57
2022-07-20 07:57:15,15619.7,389.508
2022-07-20 07:57:14,15619.7,389.508
2022-07-20 07:57:13,15619.7,389.508
2022-07-20 07:57:12,15619.7,389.508
2022-07-20 07:57:11,15619.6,389.578
2022-07-20 07:57:10,15619.7,389.516
2022-07-20 07:57:09,15619.7,389.516
2022-07-20 07:57:08,15619.4,389.754
2022-07-20 07:57:07,15619.8,389.379
2022-07-20 07:57:06,15619.6,389.555
2022-07-20 07:57:05,15619.6,389.547
2022-07-20 07:57:04,15619.6,389.609
2022-07-20 07:57:03,15619.6,389.609
2022-07-20 07:57:02,15619.6,389.547
2022-07-20 07:57:01,15619.9,389.309
2022-07-20 07:57:00,15619.5,389.672
2022-07-20 07:56:59,15619.6,389.59
2022-07-20 07:56:58,15619.8,389.344
2022-07-20 07:56:57,15619.6,389.59
2022-07-20 07:56:56,15619.8,389.344
2022-07-20 07:56:55,15619.7,389.445
2022-07-20 07:56:54,15619.7,389.445
2022-07-20 07:56:53,15619.4,389.762
2022-07-20 07:56:52,15619.5,389.691
2022-07-20 07:56:51,15619.7,389.445
2022-07-20 07:56:50,15619.7,389.445
2022-07-20 07:56:49,15619.5,389.691
2022-07-20 07:56:48,15619.4,389.754
2022-07-20 07:56:47,15619.7,389.445
2022-07-20 07:56:46,15619.7,389.445
2022-07-20 07:56:45,15619.4,389.73
2022-07-20 07:56:44,15619.7,389.477
2022-07-20 07:56:43,15619.5,389.66
2022-07-20 07:56:42,15619.8,389.414
2022-07-20 07:56:41,15619.8,389.414
2022-07-20 07:56:40,15619.5,389.66
2022-07-20 07:56:39,15619.8,389.414
2022-07-20 07:56:38,15619.8,389.414
2022-07-20 07:56:37,15619.5,389.66
2022-07-20 07:56:36,15619.8,389.414
2022-07-20 07:56:35,15619.5,389.66
2022-07-20 07:56:34,15619.4,389.824
2022-07-20 07:56:33,15619.8,389.332
2022-07-20 07:56:32,15619.6,389.578
2022-07-20 07:56:31,15619.4,389.824
2022-07-20 07:56:30,15619.6,389.578
2022-07-20 07:56:29,15619.6,389.578
2022-07-20 07:56:28,15619.8,389.332
2022-07-20 07:56:27,15619.6,389.578
2022-07-20 07:56:26,15619.4,389.824
2022-07-20 07:56:25,15619.8,389.332
2022-07-20 07:56:24,15619.6,389.578
2022-07-20 07:56:23,15619.7,389.445
2022-07-20 07:56:22,15619.7,389.445
2022-07-20 07:56:21,15619.5,389.691
2022-07-20 07:56:20,15619.7,389.445
2022-07-20 07:56:19,15619.6,389.57
2022-07-20 07:56:18,15619.7,389.508
2022-07-20 07:56:17,15619.7,389.477
2022-07-20 07:56:16,15619.9,389.293
2022-07-20 07:56:15,15619.7,389.477
2022-07-20 07:56:14,15619.7,389.477
2022-07-20 07:56:13,15619.7,389.441
2022-07-20 07:56:12,15619.5,389.687
2022-07-20 07:56:11,15619.7,389.441
2022-07-20 07:56:10,15619.7,389.441
2022-07-20 07:56:09,15619.5,389.687
2022-07-20 07:56:08,15619.7,389.504
2022-07-20 07:56:07,15619.5,389.688
2022-07-20 07:56:06,15619.2,389.934
2022-07-20 07:56:05,15619.2,389.934
2022-07-20 07:56:04,15619,390.18
2022-07-20 07:56:03,15618.4,390.773
2022-07-20 07:56:02,15618.7,390.465
2022-07-20 07:56:01,15618.3,390.828
2022-07-20 07:56:00,15609.5,399.66
2022-07-20 07:55:59,15609.5,399.66
2022-07-20 07:55:58,15609.5,399.66
2022-07-20 07:55:57,15615.1,394.051
2022-07-20 07:55:56,15614.9,394.297
2022-07-20 07:55:55,15614.6,394.543
2022-07-20 07:55:54,15614.9,394.297
2022-07-20 07:55:53,15614.6,394.543
2022-07-20 07:55:52,15614.3,394.879
2022-07-20 07:55:51,15611.7,397.457
2022-07-20 07:55:50,15611.5,397.648
2022-07-20 07:55:49,15611.7,397.477
2022-07-20 07:55:48,15611.5,397.664
2022-07-20 07:55:47,15612.1,397.035
2022-07-20 07:55:46,15596.6,412.59
2022-07-20 07:55:45,15596.8,412.375
2022-07-20 07:55:44,15596.8,412.391
2022-07-20 07:55:43,15596.9,412.289
2022-07-20 07:55:42,15596.7,412.449
2022-07-20 07:55:41,15597,412.203
2022-07-20 07:55:40,15597.2,412.012
2022-07-20 07:55:39,15596.9,412.23
2022-07-20 07:55:38,15597.2,411.938
2022-07-20 07:55:37,15597,412.141
2022-07-20 07:55:36,15597.3,411.91
2022-07-20 07:55:35,15597,412.141
2022-07-20 07:55:34,15597.1,412.109
2022-07-20 07:55:33,15597.5,411.688
2022-07-20 07:55:32,15597.4,411.738
2022-07-20 07:55:31,15597.4,411.758
2022-07-20 07:55:30,15597.6,411.527
2022-07-20 07:55:29,15597.5,411.707
2022-07-20 07:55:28,15597.5,411.703
2022-07-20 07:55:27,15597.4,411.789
2022-07-20 07:55:26,15597.3,411.871
2022-07-20 07:55:25,15597.3,411.871
2022-07-20 07:55:24,15597.2,411.926
2022-07-20 07:55:23,15596.8,412.352
2022-07-20 07:55:22,15596.7,412.504
2022-07-20 07:55:21,15596.8,412.379
2022-07-20 07:55:20,15597,412.219
2022-07-20 07:55:19,15596.7,412.512
2022-07-20 07:55:18,15597.2,412.02
2022-07-20 07:55:17,15597.2,412.008
2022-07-20 07:55:16,15597.1,412.109
2022-07-20 07:55:15,15597.3,411.832
2022-07-20 07:55:14,15597.3,411.852
2022-07-20 07:55:13,15597.4,411.781
2022-07-20 07:55:12,15597.4,411.777
2022-07-20 07:55:11,15597.4,411.754
2022-07-20 07:55:10,15597.2,411.996
2022-07-20 07:55:09,15597.3,411.844
2022-07-20 07:55:08,15597.2,412.016
2022-07-20 07:55:07,15597.1,412.102
2022-07-20 07:55:06,15597,412.199
2022-07-20 07:55:05,15596.9,412.227
2022-07-20 07:55:04,15596.9,412.25
2022-07-20 07:55:03,15596.6,412.559
2022-07-20 07:55:02,15597.2,412.02
2022-07-20 07:55:01,15597.1,412.059
2022-07-20 07:55:00,15597.2,411.984
2022-07-20 07:54:59,15597.1,412.117
2022-07-20 07:54:58,15597,412.152
2022-07-20 07:54:57,15597.1,412.105
2022-07-20 07:54:56,15596.9,412.23
2022-07-20 07:54:55,15596.8,412.367
2022-07-20 07:54:54,15596.6,412.555
2022-07-20 07:54:53,15596.4,412.824
2022-07-20 07:54:52,15596.5,412.715
