time,free,used
2022-07-20 07:57:24,15616.2,392.949
2022-07-20 07:57:23,15616,393.195
2022-07-20 07:57:22,15612.4,396.82
2022-07-20 07:57:21,15631.9,377.242
2022-07-20 07:57:20,15631.5,377.672
2022-07-20 07:57:19,15632,377.172
2022-07-20 07:57:18,15631.8,377.426
2022-07-20 07:57:17,15631.5,377.672
2022-07-20 07:57:16,15631.5,377.672
2022-07-20 07:57:15,15631.8,377.418
2022-07-20 07:57:14,15631.5,377.672
2022-07-20 07:57:13,15631.5,377.672
2022-07-20 07:57:12,15631.8,377.426
2022-07-20 07:57:11,15631.5,377.672
2022-07-20 07:57:10,15631.5,377.672
2022-07-20 07:57:09,15631.8,377.418
2022-07-20 07:57:08,15631.5,377.672
2022-07-20 07:57:07,15631.7,377.434
2022-07-20 07:57:06,15632,377.18
2022-07-20 07:57:05,15631.8,377.426
2022-07-20 07:57:04,15632,377.18
2022-07-20 07:57:03,15632,377.18
2022-07-20 07:57:02,15632,377.18
2022-07-20 07:57:01,15632,377.18
2022-07-20 07:57:00,15632,377.18
2022-07-20 07:56:59,15632.3,376.926
2022-07-20 07:56:58,15632,377.18
2022-07-20 07:56:57,15631.7,377.434
2022-07-20 07:56:56,15632,377.18
2022-07-20 07:56:55,15631.4,377.812
2022-07-20 07:56:54,15631.8,377.348
2022-07-20 07:56:53,15631.6,377.594
2022-07-20 07:56:52,15631.6,377.594
2022-07-20 07:56:51,15631.9,377.301
2022-07-20 07:56:50,15631.7,377.492
2022-07-20 07:56:49,15631.9,377.246
2022-07-20 07:56:48,15631.9,377.309
2022-07-20 07:56:47,15631.7,377.5
2022-07-20 07:56:46,15631.9,377.246
2022-07-20 07:56:45,15631.9,377.238
2022-07-20 07:56:44,15631.7,377.492
2022-07-20 07:56:43,15631.9,377.238
2022-07-20 07:56:42,15631.7,377.492
2022-07-20 07:56:41,15631.9,377.246
2022-07-20 07:56:40,15631.9,377.246
2022-07-20 07:56:39,15631.7,377.5
2022-07-20 07:56:38,15631.9,377.246
2022-07-20 07:56:37,15631.9,377.301
2022-07-20 07:56:36,15631.7,377.492
2022-07-20 07:56:35,15631.9,377.246
2022-07-20 07:56:34,15631.9,377.301
2022-07-20 07:56:33,15631.7,377.496
2022-07-20 07:56:32,15631.7,377.492
2022-07-20 07:56:31,15631.7,377.484
2022-07-20 07:56:30,15631.7,377.492
2022-07-20 07:56:29,15631.7,377.492
2022-07-20 07:56:28,15631.9,377.246
2022-07-20 07:56:27,15631.7,377.492
2022-07-20 07:56:26,15631.7,377.492
2022-07-20 07:56:25,15631.9,377.238
2022-07-20 07:56:24,15631.7,377.492
2022-07-20 07:56:23,15631.7,377.492
2022-07-20 07:56:22,15631.9,377.246
2022-07-20 07:56:21,15631.7,377.492
2022-07-20 07:56:20,15631.9,377.246
2022-07-20 07:56:19,15631.9,377.301
2022-07-20 07:56:18,15631.7,377.492
2022-07-20 07:56:17,15631.9,377.238
2022-07-20 07:56:16,15631.7,377.492
2022-07-20 07:56:15,15631.9,377.246
2022-07-20 07:56:14,15631.9,377.309
2022-07-20 07:56:13,15631.7,377.492
2022-07-20 07:56:12,15631.7,377.492
2022-07-20 07:56:11,15631.7,377.484
2022-07-20 07:56:10,15631.7,377.492
2022-07-20 07:56:09,15631.4,377.801
2022-07-20 07:56:08,15631.7,377.492
2022-07-20 07:56:07,15631.7,377.492
2022-07-20 07:56:06,15631.9,377.246
2022-07-20 07:56:05,15631.7,377.484
2022-07-20 07:56:04,15631.7,377.492
2022-07-20 07:56:03,15631.7,377.488
2022-07-20 07:56:02,15631.9,377.301
2022-07-20 07:56:01,15631.4,377.738
2022-07-20 07:56:00,15631.7,377.492
2022-07-20 07:55:59,15631.7,377.484
2022-07-20 07:55:58,15631.4,377.738
2022-07-20 07:55:57,15631.4,377.738
2022-07-20 07:55:56,15631.7,377.492
2022-07-20 07:55:55,15631.4,377.738
2022-07-20 07:55:54,15631.7,377.492
2022-07-20 07:55:53,15631.7,377.484
2022-07-20 07:55:52,15631.4,377.738
2022-07-20 07:55:51,15631.7,377.484
2022-07-20 07:55:50,15631.4,377.738
2022-07-20 07:55:49,15631.7,377.484
2022-07-20 07:55:48,15631.6,377.555
2022-07-20 07:55:47,15631.4,377.746
2022-07-20 07:55:46,15631.9,377.246
2022-07-20 07:55:45,15631.7,377.492
2022-07-20 07:55:44,15631.4,377.738
2022-07-20 07:55:43,15631.9,377.246
2022-07-20 07:55:42,15631.7,377.492
2022-07-20 07:55:41,15631.7,377.492
2022-07-20 07:55:40,15631.9,377.246
2022-07-20 07:55:39,15631.7,377.492
2022-07-20 07:55:38,15631.7,377.492
2022-07-20 07:55:37,15631.9,377.246
2022-07-20 07:55:36,15631.9,377.246
2022-07-20 07:55:35,15631.6,377.555
2022-07-20 07:55:34,15631.9,377.246
2022-07-20 07:55:33,15631.7,377.492
2022-07-20 07:55:32,15631.7,377.492
2022-07-20 07:55:31,15631.7,377.492
2022-07-20 07:55:30,15631.7,377.492
2022-07-20 07:55:29,15631.7,377.492
2022-07-20 07:55:28,15631.7,377.492
2022-07-20 07:55:27,15631.4,377.738
2022-07-20 07:55:26,15631.9,377.246
2022-07-20 07:55:25,15631.7,377.492
2022-07-20 07:55:24,15631.7,377.492
2022-07-20 07:55:23,15631.9,377.246
2022-07-20 07:55:22,15631.7,377.492
