time,free,used
2022-07-20 07:57:24,15617.6,391.559
2022-07-20 07:57:23,15617.5,391.633
2022-07-20 07:57:22,15613.8,395.422
2022-07-20 07:57:21,15634.9,374.324
2022-07-20 07:57:20,15634.9,374.316
2022-07-20 07:57:19,15634.8,374.379
2022-07-20 07:57:18,15634.9,374.316
2022-07-20 07:57:17,15635,374.133
2022-07-20 07:57:16,15634.9,374.316
2022-07-20 07:57:15,15634.7,374.457
2022-07-20 07:57:14,15634.9,374.316
2022-07-20 07:57:13,15634.9,374.324
2022-07-20 07:57:12,15635.1,374.125
2022-07-20 07:57:11,15634.9,374.316
2022-07-20 07:57:10,15634.6,374.563
2022-07-20 07:57:09,15635.1,374.125
2022-07-20 07:57:08,15634.9,374.316
2022-07-20 07:57:07,15634.9,374.324
2022-07-20 07:57:06,15635.1,374.07
2022-07-20 07:57:05,15634.9,374.324
2022-07-20 07:57:04,15635.1,374.07
2022-07-20 07:57:03,15635.1,374.125
2022-07-20 07:57:02,15634.9,374.316
2022-07-20 07:57:01,15635,374.133
2022-07-20 07:57:00,15634.9,374.316
2022-07-20 07:56:59,15634.9,374.316
2022-07-20 07:56:58,15635.1,374.125
2022-07-20 07:56:57,15634.8,374.379
2022-07-20 07:56:56,15635.1,374.125
2022-07-20 07:56:55,15634.9,374.316
2022-07-20 07:56:54,15634.8,374.379
2022-07-20 07:56:53,15634.9,374.316
2022-07-20 07:56:52,15634.9,374.316
2022-07-20 07:56:51,15634.9,374.316
2022-07-20 07:56:50,15634.8,374.363
2022-07-20 07:56:49,15634.6,374.563
2022-07-20 07:56:48,15634.8,374.371
2022-07-20 07:56:47,15634.6,374.57
2022-07-20 07:56:46,15634.6,374.563
2022-07-20 07:56:45,15634.8,374.387
2022-07-20 07:56:44,15634.9,374.316
2022-07-20 07:56:43,15634.8,374.379
2022-07-20 07:56:42,15634.6,374.563
2022-07-20 07:56:41,15634.8,374.379
2022-07-20 07:56:40,15634.9,374.309
2022-07-20 07:56:39,15634.8,374.379
2022-07-20 07:56:38,15634.8,374.379
2022-07-20 07:56:37,15634.8,374.379
2022-07-20 07:56:36,15634.6,374.617
2022-07-20 07:56:35,15634.4,374.809
2022-07-20 07:56:34,15634.8,374.371
2022-07-20 07:56:33,15634.6,374.625
2022-07-20 07:56:32,15634.6,374.563
2022-07-20 07:56:31,15634.6,374.57
2022-07-20 07:56:30,15634.6,374.563
2022-07-20 07:56:29,15634.6,374.57
2022-07-20 07:56:28,15634.6,374.57
2022-07-20 07:56:27,15634.9,374.316
2022-07-20 07:56:26,15634.9,374.316
2022-07-20 07:56:25,15634.6,374.562
2022-07-20 07:56:24,15634.9,374.309
2022-07-20 07:56:23,15634.6,374.562
2022-07-20 07:56:22,15634.6,374.617
2022-07-20 07:56:21,15634.4,374.809
2022-07-20 07:56:20,15634.6,374.562
2022-07-20 07:56:19,15634.6,374.562
2022-07-20 07:56:18,15634.6,374.57
2022-07-20 07:56:17,15634.6,374.555
2022-07-20 07:56:16,15634.6,374.57
2022-07-20 07:56:15,15634.5,374.711
2022-07-20 07:56:14,15634.6,374.531
2022-07-20 07:56:13,15634.6,374.539
2022-07-20 07:56:12,15634.9,374.293
2022-07-20 07:56:11,15635.1,374.102
2022-07-20 07:56:10,15634.9,374.277
2022-07-20 07:56:09,15634.4,374.785
2022-07-20 07:56:08,15634.8,374.34
2022-07-20 07:56:07,15634.6,374.555
2022-07-20 07:56:06,15634.9,374.285
2022-07-20 07:56:05,15634.8,374.348
2022-07-20 07:56:04,15634.9,374.285
2022-07-20 07:56:03,15634.8,374.34
2022-07-20 07:56:02,15634.6,374.594
2022-07-20 07:56:01,15634.8,374.34
2022-07-20 07:56:00,15634.6,374.539
2022-07-20 07:55:59,15634.8,374.348
2022-07-20 07:55:58,15634.8,374.348
2022-07-20 07:55:57,15634.8,374.34
2022-07-20 07:55:56,15634.6,374.531
2022-07-20 07:55:55,15634.9,374.285
2022-07-20 07:55:54,15634.9,374.293
2022-07-20 07:55:53,15635.1,374.039
2022-07-20 07:55:52,15635.1,374.039
2022-07-20 07:55:51,15635.1,374.039
2022-07-20 07:55:50,15635.1,374.094
2022-07-20 07:55:49,15634.8,374.34
2022-07-20 07:55:48,15634.6,374.531
2022-07-20 07:55:47,15634.9,374.285
2022-07-20 07:55:46,15634.9,374.285
2022-07-20 07:55:45,15634.9,374.277
2022-07-20 07:55:44,15634.9,374.285
2022-07-20 07:55:43,15634.6,374.531
2022-07-20 07:55:42,15634.9,374.285
2022-07-20 07:55:41,15634.9,374.277
2022-07-20 07:55:40,15634.6,374.531
2022-07-20 07:55:39,15634.9,374.285
2022-07-20 07:55:38,15634.9,374.285
2022-07-20 07:55:37,15634.9,374.277
2022-07-20 07:55:36,15634.9,374.285
2022-07-20 07:55:35,15634.9,374.285
2022-07-20 07:55:34,15635.1,374.039
2022-07-20 07:55:33,15635.1,374.031
2022-07-20 07:55:32,15634.9,374.285
2022-07-20 07:55:31,15635.1,374.039
2022-07-20 07:55:30,15635.1,374.094
2022-07-20 07:55:29,15634.9,374.285
2022-07-20 07:55:28,15634.9,374.277
2022-07-20 07:55:27,15634.6,374.531
2022-07-20 07:55:26,15635.1,374.031
2022-07-20 07:55:25,15634.9,374.285
2022-07-20 07:55:24,15634.6,374.531
2022-07-20 07:55:23,15634.9,374.285
2022-07-20 07:55:22,15634.6,374.531
2022-07-20 07:55:21,15635.1,374.039
2022-07-20 07:55:20,15634.8,374.41
2022-07-20 07:55:19,15634.8,374.406
2022-07-20 07:55:18,15634.8,374.359
2022-07-20 07:55:17,15635,374.211
2022-07-20 07:55:16,15634.7,374.481
2022-07-20 07:55:15,15635.5,373.719
2022-07-20 07:55:14,15635.2,373.965
2022-07-20 07:55:13,15635.2,373.965
2022-07-20 07:55:12,15635.5,373.711
2022-07-20 07:55:11,15635.2,373.957
2022-07-20 07:55:10,15634.7,374.457
2022-07-20 07:55:09,15635.2,373.965
2022-07-20 07:55:08,15635,374.219
2022-07-20 07:55:07,15635.2,373.965
2022-07-20 07:55:06,15634.9,374.266
2022-07-20 07:55:05,15635,374.211
2022-07-20 07:55:04,15635.2,374.02
2022-07-20 07:55:03,15635,374.211
2022-07-20 07:55:02,15634.9,374.273
2022-07-20 07:55:01,15635,374.211
2022-07-20 07:55:00,15634.7,374.465
2022-07-20 07:54:59,15634.7,374.449
2022-07-20 07:54:58,15634.4,374.766
2022-07-20 07:54:57,15634.5,374.695
2022-07-20 07:54:56,15634.4,374.766
2022-07-20 07:54:55,15634.5,374.695
2022-07-20 07:54:54,15634.3,374.852
2022-07-20 07:54:53,15634.4,374.773
2022-07-20 07:54:52,15634.2,375.023
2022-07-20 07:54:51,15623.4,385.758
2022-07-20 07:54:50,15623.4,385.773
2022-07-20 07:54:49,15623.4,385.77
2022-07-20 07:54:48,15623.6,385.598
2022-07-20 07:54:47,15629.9,379.23
2022-07-20 07:54:46,15630,379.16
2022-07-20 07:54:45,15629.8,379.422
2022-07-20 07:54:44,15629.7,379.434
2022-07-20 07:54:43,15629.4,379.738
2022-07-20 07:54:42,15629.6,379.566
2022-07-20 07:54:41,15623,386.184
2022-07-20 07:54:40,15623.3,385.922
2022-07-20 07:54:39,15623.2,385.938
2022-07-20 07:54:38,15623.5,385.688
2022-07-20 07:54:37,15611.7,397.43
2022-07-20 07:54:36,15612.1,397.105
2022-07-20 07:54:35,15613,396.187
2022-07-20 07:54:34,15613.1,396.086
2022-07-20 07:54:33,15613.1,396.074
2022-07-20 07:54:32,15613,396.141
2022-07-20 07:54:31,15612.8,396.363
2022-07-20 07:54:30,15612.7,396.465
2022-07-20 07:54:29,15612.8,396.41
2022-07-20 07:54:28,15613.1,396.121
2022-07-20 07:54:27,15612.9,396.246
2022-07-20 07:54:26,15612.8,396.398
2022-07-20 07:54:25,15612.7,396.484
2022-07-20 07:54:24,15612.9,396.285
2022-07-20 07:54:23,15612.8,396.363
2022-07-20 07:54:22,15613,396.184
2022-07-20 07:54:21,15612.9,396.273
2022-07-20 07:54:20,15612.7,396.465
2022-07-20 07:54:19,15612.6,396.586
2022-07-20 07:54:18,15612.5,396.703
2022-07-20 07:54:17,15612.5,396.684
2022-07-20 07:54:16,15612.2,396.98
2022-07-20 07:54:15,15612.4,396.816
2022-07-20 07:54:14,15612.5,396.68
2022-07-20 07:54:13,15612.6,396.535
2022-07-20 07:54:12,15612.9,396.234
2022-07-20 07:54:11,15612.9,396.273
2022-07-20 07:54:10,15612.9,396.313
2022-07-20 07:54:09,15612.8,396.359
2022-07-20 07:54:08,15612.8,396.367
2022-07-20 07:54:07,15612.9,396.305
2022-07-20 07:54:06,15612.8,396.363
2022-07-20 07:54:05,15612.5,396.645
2022-07-20 07:54:04,15612.5,396.648
2022-07-20 07:54:03,15612.2,396.941
2022-07-20 07:54:02,15612.5,396.695
2022-07-20 07:54:01,15612.3,396.902
2022-07-20 07:54:00,15612.6,396.594
2022-07-20 07:53:59,15612.5,396.699
2022-07-20 07:53:58,15612.9,396.305
2022-07-20 07:53:57,15612.9,396.273
2022-07-20 07:53:56,15612.9,396.269
2022-07-20 07:53:55,15613.1,396.082
2022-07-20 07:53:54,15613,396.16
2022-07-20 07:53:53,15613.1,396.043
2022-07-20 07:53:52,15613.1,396.098
2022-07-20 07:53:51,15613,396.215
2022-07-20 07:53:50,15612.9,396.309
2022-07-20 07:53:49,15613.2,396.023
2022-07-20 07:53:48,15613.5,395.687
2022-07-20 07:53:47,15613.2,395.934
2022-07-20 07:53:46,15613.6,395.555
2022-07-20 07:53:45,15613.5,395.687
2022-07-20 07:53:44,15613.4,395.82
2022-07-20 07:53:43,15613.3,395.898
2022-07-20 07:53:42,15613.2,396
2022-07-20 07:53:41,15612.9,396.285
2022-07-20 07:53:40,15613.1,396.074
2022-07-20 07:53:39,15613.6,395.551
2022-07-20 07:53:38,15613.2,395.937
2022-07-20 07:53:37,15613.2,396
2022-07-20 07:53:36,15613.2,396
2022-07-20 07:53:35,15612.9,396.266
2022-07-20 07:53:34,15612.9,396.258
2022-07-20 07:53:33,15613.1,396.039
2022-07-20 07:53:32,15613,396.141
2022-07-20 07:53:31,15613.1,396.027
2022-07-20 07:53:30,15613,396.148
