time,usage
2022-07-20 03:13:24,2.10552
2022-07-20 03:13:25,5.16409
2022-07-20 03:13:26,4.13296
2022-07-20 03:13:27,25.0783
2022-07-20 03:13:28,37.3932
2022-07-20 03:13:29,30.454
2022-07-20 03:13:30,35.6281
2022-07-20 03:13:31,29.5287
2022-07-20 03:13:32,24.1164
2022-07-20 03:13:33,26.7832
2022-07-20 03:13:34,27.7583
2022-07-20 03:13:35,25.6065
2022-07-20 03:13:36,22.3877
2022-07-20 03:13:37,29.1145
2022-07-20 03:13:38,22.0402
2022-07-20 03:13:39,23.1041
2022-07-20 03:13:40,23.8202
2022-07-20 03:13:41,27.2405
2022-07-20 03:13:42,23.9839
2022-07-20 03:13:43,30.7641
2022-07-20 03:13:44,26.6076
2022-07-20 03:13:45,24.0433
2022-07-20 03:13:46,25.118
2022-07-20 03:13:47,24.696
2022-07-20 03:13:48,23.2966
2022-07-20 03:13:49,26.0241
2022-07-20 03:13:50,29.467
2022-07-20 03:13:51,24.7607
2022-07-20 03:13:52,24.5235
2022-07-20 03:13:53,22.263
2022-07-20 03:13:54,26.5455
2022-07-20 03:13:55,26.5925
2022-07-20 03:13:56,23.92
2022-07-20 03:13:57,22.1696
2022-07-20 03:13:58,30.5604
2022-07-20 03:13:59,23.7085
2022-07-20 03:14:00,25.8661
2022-07-20 03:14:01,24.8295
2022-07-20 03:14:02,26.1252
2022-07-20 03:14:03,22.5606
2022-07-20 03:14:04,22.4009
2022-07-20 03:14:05,26.6513
2022-07-20 03:14:06,26.8546
2022-07-20 03:14:07,25.5523
2022-07-20 03:14:08,19.7113
2022-07-20 03:14:09,22.1065
2022-07-20 03:14:10,20.0112
2022-07-20 03:14:11,22.4035
2022-07-20 03:14:12,28.7346
2022-07-20 03:14:13,29.5146
2022-07-20 03:14:14,25.0136
2022-07-20 03:14:15,23.5257
2022-07-20 03:14:16,24.38
2022-07-20 03:14:17,21.3802
2022-07-20 03:14:18,23.3902
2022-07-20 03:14:19,25.0231
2022-07-20 03:14:20,26.8753
2022-07-20 03:14:21,26.1065
2022-07-20 03:14:22,27.7664
2022-07-20 03:14:23,26.1539
2022-07-20 03:14:24,21.2766
2022-07-20 03:14:25,25.7563
2022-07-20 03:14:26,22.2168
2022-07-20 03:14:27,22.5326
2022-07-20 03:14:28,25.8689
2022-07-20 03:14:29,26.759
2022-07-20 03:14:30,24.8384
2022-07-20 03:14:31,27.7008
