time,usage
2022-07-20 07:57:23,3
2022-07-20 07:57:22,19.7007
2022-07-20 07:57:21,0.995025
2022-07-20 07:57:20,0.250627
2022-07-20 07:57:19,0.5
2022-07-20 07:57:18,0.5
2022-07-20 07:57:17,0.501253
2022-07-20 07:57:16,0.995025
2022-07-20 07:57:15,0
2022-07-20 07:57:14,0.501253
2022-07-20 07:57:13,0.498753
2022-07-20 07:57:12,0.5
2022-07-20 07:57:11,0.498753
2022-07-20 07:57:10,0.997506
2022-07-20 07:57:09,0.25
2022-07-20 07:57:08,0.5
2022-07-20 07:57:07,0.75
2022-07-20 07:57:06,0.251256
2022-07-20 07:57:05,0.498753
2022-07-20 07:57:04,0.5
2022-07-20 07:57:03,0.74813
2022-07-20 07:57:02,0.25
2022-07-20 07:57:01,0.75
2022-07-20 07:57:00,0.5
2022-07-20 07:56:59,0.25
2022-07-20 07:56:58,0.251256
2022-07-20 07:56:57,0.25
2022-07-20 07:56:56,1
2022-07-20 07:56:55,0.250627
2022-07-20 07:56:54,0.25
2022-07-20 07:56:53,0.997506
2022-07-20 07:56:52,0.250627
2022-07-20 07:56:51,0.498753
2022-07-20 07:56:50,0.501253
2022-07-20 07:56:49,0.25
2022-07-20 07:56:48,0.501253
2022-07-20 07:56:47,0.25
2022-07-20 07:56:46,0.75
2022-07-20 07:56:45,0.5
2022-07-20 07:56:44,0.501253
2022-07-20 07:56:43,0
2022-07-20 07:56:42,0.250627
2022-07-20 07:56:41,0.250627
2022-07-20 07:56:40,0.250627
2022-07-20 07:56:39,0.5
2022-07-20 07:56:38,0
2022-07-20 07:56:37,0
2022-07-20 07:56:36,0.5
2022-07-20 07:56:35,0.250627
2022-07-20 07:56:34,0.250627
2022-07-20 07:56:33,0.5
2022-07-20 07:56:32,0
2022-07-20 07:56:31,0.5
2022-07-20 07:56:30,0.251256
2022-07-20 07:56:29,0.498753
2022-07-20 07:56:28,0.250627
2022-07-20 07:56:27,0
2022-07-20 07:56:26,0.25
2022-07-20 07:56:25,0.501253
2022-07-20 07:56:24,0.250627
2022-07-20 07:56:23,0.5
2022-07-20 07:56:22,0.251256
2022-07-20 07:56:21,0
2022-07-20 07:56:20,0.250627
2022-07-20 07:56:19,0.250627
2022-07-20 07:56:18,0.250627
2022-07-20 07:56:17,0.251256
2022-07-20 07:56:16,0.5
2022-07-20 07:56:15,0
2022-07-20 07:56:14,0.501253
2022-07-20 07:56:13,0.250627
2022-07-20 07:56:12,0.250627
2022-07-20 07:56:11,0
2022-07-20 07:56:10,0.250627
2022-07-20 07:56:09,0
2022-07-20 07:56:08,0.250627
2022-07-20 07:56:07,0.5
2022-07-20 07:56:06,0.250627
2022-07-20 07:56:05,0.250627
2022-07-20 07:56:04,0
2022-07-20 07:56:03,2.24439
2022-07-20 07:56:02,0
2022-07-20 07:56:01,1
2022-07-20 07:56:00,0.5
2022-07-20 07:55:59,0
2022-07-20 07:55:58,3.25815
2022-07-20 07:55:57,0.250627
2022-07-20 07:55:56,0.498753
2022-07-20 07:55:55,0.5
2022-07-20 07:55:54,0.498753
2022-07-20 07:55:53,0.502513
2022-07-20 07:55:52,0.997506
2022-07-20 07:55:51,0.250627
2022-07-20 07:55:50,0.250627
2022-07-20 07:55:49,0.74813
2022-07-20 07:55:48,3.52645
2022-07-20 07:55:47,27.7372
2022-07-20 07:55:46,28.8608
2022-07-20 07:55:45,36.3171
2022-07-20 07:55:44,35.7143
2022-07-20 07:55:43,35.8779
2022-07-20 07:55:42,36.3171
2022-07-20 07:55:41,36.6162
2022-07-20 07:55:40,35.641
2022-07-20 07:55:39,36.3868
2022-07-20 07:55:38,36.6162
2022-07-20 07:55:37,36.2944
2022-07-20 07:55:36,37.8788
2022-07-20 07:55:35,35.8056
2022-07-20 07:55:34,35.3846
2022-07-20 07:55:33,36.3868
2022-07-20 07:55:32,36.962
2022-07-20 07:55:31,36.5482
2022-07-20 07:55:30,36.2025
2022-07-20 07:55:29,35.8056
2022-07-20 07:55:28,35.641
2022-07-20 07:55:27,35.5499
2022-07-20 07:55:26,37.3134
2022-07-20 07:55:25,35.2332
2022-07-20 07:55:24,36.4557
2022-07-20 07:55:23,35.8056
2022-07-20 07:55:22,36.3636
2022-07-20 07:55:21,37.0558
2022-07-20 07:55:20,35.9694
2022-07-20 07:55:19,37.5315
2022-07-20 07:55:18,36.4557
2022-07-20 07:55:17,36.2245
2022-07-20 07:55:16,36.2025
2022-07-20 07:55:15,35.1421
2022-07-20 07:55:14,36.0614
2022-07-20 07:55:13,37.2796
2022-07-20 07:55:12,37
2022-07-20 07:55:11,37.2152
2022-07-20 07:55:10,36.3171
2022-07-20 07:55:09,37.25
2022-07-20 07:55:08,35.641
2022-07-20 07:55:07,36.802
2022-07-20 07:55:06,36.7758
2022-07-20 07:55:05,36.5482
2022-07-20 07:55:04,36.4557
2022-07-20 07:55:03,35.8056
2022-07-20 07:55:02,35.8056
2022-07-20 07:55:01,37.6559
2022-07-20 07:55:00,36.6162
2022-07-20 07:54:59,36.4796
2022-07-20 07:54:58,36.5482
2022-07-20 07:54:57,37.594
2022-07-20 07:54:56,36.2944
2022-07-20 07:54:55,37.3737
2022-07-20 07:54:54,37.25
2022-07-20 07:54:53,35.641
2022-07-20 07:54:52,36.5482
2022-07-20 07:54:51,36.7347
2022-07-20 07:54:50,36.1323
2022-07-20 07:54:49,36.0614
2022-07-20 07:54:48,35.9694
2022-07-20 07:54:47,34.715
2022-07-20 07:54:46,36.2944
2022-07-20 07:54:45,37.1859
2022-07-20 07:54:44,36.3868
2022-07-20 07:54:43,36.1111
2022-07-20 07:54:42,37.6263
2022-07-20 07:54:41,36.4557
2022-07-20 07:54:40,35.9694
2022-07-20 07:54:39,36.2245
2022-07-20 07:54:38,36.1538
2022-07-20 07:54:37,37.0277
2022-07-20 07:54:36,36.1323
2022-07-20 07:54:35,36.2245
2022-07-20 07:54:34,34.8837
2022-07-20 07:54:33,35.3093
2022-07-20 07:54:32,37.4372
2022-07-20 07:54:31,36.2944
2022-07-20 07:54:30,35.7327
2022-07-20 07:54:29,36.7347
2022-07-20 07:54:28,37.4065
2022-07-20 07:54:27,36.802
2022-07-20 07:54:26,36.1323
2022-07-20 07:54:25,34.715
2022-07-20 07:54:24,36.7089
2022-07-20 07:54:23,37
2022-07-20 07:54:22,32.4257
2022-07-20 07:54:21,34.8371
2022-07-20 07:54:20,35.9494
2022-07-20 07:54:19,32.0707
2022-07-20 07:54:18,30.0254
2022-07-20 07:54:17,28.9406
2022-07-20 07:54:16,32.1608
2022-07-20 07:54:15,34
2022-07-20 07:54:14,33.2468
2022-07-20 07:54:13,34.3434
2022-07-20 07:54:12,34.264
2022-07-20 07:54:11,35.7868
2022-07-20 07:54:10,34.6835
2022-07-20 07:54:09,32.2581
2022-07-20 07:54:08,35.2792
2022-07-20 07:54:07,32.57
2022-07-20 07:54:06,31.0606
2022-07-20 07:54:05,35.101
2022-07-20 07:54:04,34.6056
2022-07-20 07:54:03,50.2513
2022-07-20 07:54:02,39.2947
2022-07-20 07:54:01,41.1616
