time,usage
2022-07-09 00:37:22,1.00503
2022-07-09 00:37:21,7.42574
2022-07-09 00:37:20,0.503778
2022-07-09 00:37:19,0.501253
2022-07-09 00:37:18,0.501253
2022-07-09 00:37:17,1
2022-07-09 00:37:16,0.501253
2022-07-09 00:37:15,0.997506
2022-07-09 00:37:14,0.502513
2022-07-09 00:37:13,0.501253
2022-07-09 00:37:12,0.753769
2022-07-09 00:37:11,1.00503
2022-07-09 00:37:10,0.75
2022-07-09 00:37:09,1.74564
2022-07-09 00:37:08,1.00251
2022-07-09 00:37:07,0.251256
2022-07-09 00:37:06,0.75
2022-07-09 00:37:05,0.502513
2022-07-09 00:37:04,1.5
2022-07-09 00:37:03,5.58376
2022-07-09 00:37:02,8.97756
2022-07-09 00:37:01,8.70647
2022-07-09 00:37:00,8.4788
2022-07-09 00:36:59,9.52381
2022-07-09 00:36:58,10.2757
2022-07-09 00:36:57,12
2022-07-09 00:36:56,16.8734
2022-07-09 00:36:55,15.3086
2022-07-09 00:36:54,13.3166
2022-07-09 00:36:53,11.2219
2022-07-09 00:36:52,10.9453
2022-07-09 00:36:51,11.9107
2022-07-09 00:36:50,11.0553
2022-07-09 00:36:49,10.75
2022-07-09 00:36:48,12.782
2022-07-09 00:36:47,11.1111
2022-07-09 00:36:46,9.77444
2022-07-09 00:36:45,9.27318
2022-07-09 00:36:44,10.5263
2022-07-09 00:36:43,10.199
2022-07-09 00:36:42,10.1737
2022-07-09 00:36:41,10.75
2022-07-09 00:36:40,12.0301
2022-07-09 00:36:39,10.5793
2022-07-09 00:36:38,11.2219
2022-07-09 00:36:37,10.1235
2022-07-09 00:36:36,11.2219
2022-07-09 00:36:35,11.7794
2022-07-09 00:36:34,9.77444
2022-07-09 00:36:33,12.1891
2022-07-09 00:36:32,10.5
2022-07-09 00:36:31,11.4713
2022-07-09 00:36:30,10.25
2022-07-09 00:36:29,10.7232
2022-07-09 00:36:28,11.7207
2022-07-09 00:36:27,10.5
2022-07-09 00:36:26,10.6965
2022-07-09 00:36:25,11.4713
2022-07-09 00:36:24,11.75
2022-07-09 00:36:23,10.3535
2022-07-09 00:36:22,9.77444
2022-07-09 00:36:21,11.6915
2022-07-09 00:36:20,10.67
2022-07-09 00:36:19,10.8642
2022-07-09 00:36:18,10.5
2022-07-09 00:36:17,11.6049
2022-07-09 00:36:16,10.804
2022-07-09 00:36:15,10.0756
2022-07-09 00:36:14,11.25
2022-07-09 00:36:13,10.7769
2022-07-09 00:36:12,10.7232
2022-07-09 00:36:11,10
2022-07-09 00:36:10,10.7769
2022-07-09 00:36:09,9.799
2022-07-09 00:36:08,12.0603
2022-07-09 00:36:07,11.1386
2022-07-09 00:36:06,9.84848
2022-07-09 00:36:05,10.7232
2022-07-09 00:36:04,11.2782
2022-07-09 00:36:03,11.6915
2022-07-09 00:36:02,11.3636
2022-07-09 00:36:01,9.95025
2022-07-09 00:36:00,12.0301
2022-07-09 00:35:59,11.0276
2022-07-09 00:35:58,10.67
2022-07-09 00:35:57,11.6049
2022-07-09 00:35:56,12.5313
2022-07-09 00:35:55,10.75
2022-07-09 00:35:54,11.25
2022-07-09 00:35:53,11.5764
2022-07-09 00:35:52,11.0276
2022-07-09 00:35:51,10.75
2022-07-09 00:35:50,11.4428
2022-07-09 00:35:49,9.77444
2022-07-09 00:35:48,11.4713
2022-07-09 00:35:47,10.4738
2022-07-09 00:35:46,11.8812
2022-07-09 00:35:45,9.92366
2022-07-09 00:35:44,9.84849
2022-07-09 00:35:43,10
2022-07-09 00:35:42,9.09091
2022-07-09 00:35:41,12.1287
2022-07-09 00:35:40,11.1386
2022-07-09 00:35:39,9.82368
