time,usage
2022-07-09 00:37:22,1.75
2022-07-09 00:37:21,7.21393
2022-07-09 00:37:20,0
2022-07-09 00:37:19,0.75
2022-07-09 00:37:18,0.502513
2022-07-09 00:37:17,0.5
2022-07-09 00:37:16,0.251889
2022-07-09 00:37:15,0.75188
2022-07-09 00:37:14,1.25313
2022-07-09 00:37:13,0
2022-07-09 00:37:12,0
2022-07-09 00:37:11,0.75188
2022-07-09 00:37:10,0.75
2022-07-09 00:37:09,0.251889
2022-07-09 00:37:08,0.501253
2022-07-09 00:37:07,0.251256
2022-07-09 00:37:06,0.502513
2022-07-09 00:37:05,0.501253
2022-07-09 00:37:04,0.502513
2022-07-09 00:37:03,7.30479
2022-07-09 00:37:02,14.1772
2022-07-09 00:37:01,12.9353
2022-07-09 00:37:00,12.75
2022-07-09 00:36:59,13.9651
2022-07-09 00:36:58,10.9453
2022-07-09 00:36:57,11.3065
2022-07-09 00:36:56,9.52381
2022-07-09 00:36:55,12.3457
2022-07-09 00:36:54,8.79397
2022-07-09 00:36:53,10.0251
2022-07-09 00:36:52,10.5263
2022-07-09 00:36:51,14.0741
2022-07-09 00:36:50,11.6915
2022-07-09 00:36:49,9.82368
2022-07-09 00:36:48,11.4144
2022-07-09 00:36:47,11.1386
2022-07-09 00:36:46,11.2782
2022-07-09 00:36:45,10.2244
2022-07-09 00:36:44,8.81612
2022-07-09 00:36:43,11.25
2022-07-09 00:36:42,10.4738
2022-07-09 00:36:41,10.6061
2022-07-09 00:36:40,12.1588
2022-07-09 00:36:39,10.4478
2022-07-09 00:36:38,11.25
2022-07-09 00:36:37,8.58586
2022-07-09 00:36:36,10.9726
2022-07-09 00:36:35,10.5263
2022-07-09 00:36:34,10.25
2022-07-09 00:36:33,10.9453
2022-07-09 00:36:32,12.0988
2022-07-09 00:36:31,12.7764
2022-07-09 00:36:30,13.217
2022-07-09 00:36:29,9.799
2022-07-09 00:36:28,11.0276
2022-07-09 00:36:27,11.1386
2022-07-09 00:36:26,11.2219
2022-07-09 00:36:25,9.25
2022-07-09 00:36:24,10
2022-07-09 00:36:23,11.5578
2022-07-09 00:36:22,10.8911
2022-07-09 00:36:21,11.4713
2022-07-09 00:36:20,10.5793
2022-07-09 00:36:19,10.6965
2022-07-09 00:36:18,11.5578
2022-07-09 00:36:17,11.1392
2022-07-09 00:36:16,10.5528
2022-07-09 00:36:15,12.4069
2022-07-09 00:36:14,12.5
2022-07-09 00:36:13,11.6337
2022-07-09 00:36:12,14.3216
2022-07-09 00:36:11,10.2244
2022-07-09 00:36:10,12.25
2022-07-09 00:36:09,9.3199
2022-07-09 00:36:08,10.2757
2022-07-09 00:36:07,10.6173
2022-07-09 00:36:06,11.4144
2022-07-09 00:36:05,12.0907
2022-07-09 00:36:04,9.77444
2022-07-09 00:36:03,13.1841
2022-07-09 00:36:02,10
2022-07-09 00:36:01,11.9701
2022-07-09 00:36:00,12.5313
2022-07-09 00:35:59,9.57179
2022-07-09 00:35:58,10.0503
2022-07-09 00:35:57,12.0301
2022-07-09 00:35:56,9.29648
2022-07-09 00:35:55,13.602
2022-07-09 00:35:54,12.2807
2022-07-09 00:35:53,15.0376
2022-07-09 00:35:52,15.0376
2022-07-09 00:35:51,9.84848
2022-07-09 00:35:50,11.9107
2022-07-09 00:35:49,9.42928
2022-07-09 00:35:48,11.2782
2022-07-09 00:35:47,11.25
2022-07-09 00:35:46,10.101
2022-07-09 00:35:45,12.6238
2022-07-09 00:35:44,9.70149
2022-07-09 00:35:43,12.5
2022-07-09 00:35:42,10.7232
2022-07-09 00:35:41,9.95025
2022-07-09 00:35:40,11.809
2022-07-09 00:35:39,11.6625
2022-07-09 00:35:38,11.6625
2022-07-09 00:35:37,12.25
2022-07-09 00:35:36,9.09091
2022-07-09 00:35:35,10.5793
2022-07-09 00:35:34,11.5288
2022-07-09 00:35:33,11.6915
2022-07-09 00:35:32,10.8911
2022-07-09 00:35:31,12.1588
2022-07-09 00:35:30,9.39086
2022-07-09 00:35:29,12.6866
2022-07-09 00:35:28,10.25
2022-07-09 00:35:27,10.101
2022-07-09 00:35:26,13.217
2022-07-09 00:35:25,11.2219
2022-07-09 00:35:24,9.70149
2022-07-09 00:35:23,10.2244
2022-07-09 00:35:22,13.4663
2022-07-09 00:35:21,11.194
2022-07-09 00:35:20,10.9726
2022-07-09 00:35:19,11.5288
2022-07-09 00:35:18,13.7931
2022-07-09 00:35:17,11.6915
2022-07-09 00:35:16,12.25
2022-07-09 00:35:15,12.2195
2022-07-09 00:35:14,11.25
2022-07-09 00:35:13,10.5
2022-07-09 00:35:12,9.59596
2022-07-09 00:35:11,9.06801
2022-07-09 00:35:10,11.9107
2022-07-09 00:35:09,13.25
2022-07-09 00:35:08,11.5288
2022-07-09 00:35:07,11.9403
2022-07-09 00:35:06,11.25
2022-07-09 00:35:05,10.9726
2022-07-09 00:35:04,11.0276
2022-07-09 00:35:03,11.6337
2022-07-09 00:35:02,10.7232
2022-07-09 00:35:01,11.194
2022-07-09 00:35:00,11.2782
2022-07-09 00:34:59,13.4328
2022-07-09 00:34:58,12.4378
2022-07-09 00:34:57,12.0301
2022-07-09 00:34:56,11.4428
2022-07-09 00:34:55,14.2857
2022-07-09 00:34:54,11.5288
2022-07-09 00:34:53,11.9403
2022-07-09 00:34:52,9.82368
2022-07-09 00:34:51,10.0756
2022-07-09 00:34:50,9.77444
2022-07-09 00:34:49,10.804
2022-07-09 00:34:48,12.3762
2022-07-09 00:34:47,11.4144
2022-07-09 00:34:46,11.6625
2022-07-09 00:34:45,10.8312
2022-07-09 00:34:44,13.9303
2022-07-09 00:34:43,11.5288
2022-07-09 00:34:42,11.75
2022-07-09 00:34:41,10.7769
2022-07-09 00:34:40,11.7207
2022-07-09 00:34:39,10.4738
2022-07-09 00:34:38,11.1386
2022-07-09 00:34:37,11.9107
2022-07-09 00:34:36,10.9726
2022-07-09 00:34:35,10.6436
2022-07-09 00:34:34,10.1266
2022-07-09 00:34:33,10.5793
2022-07-09 00:34:32,10.804
2022-07-09 00:34:31,10.75
2022-07-09 00:34:30,11.9107
2022-07-09 00:34:29,12.1588
2022-07-09 00:34:28,10.2757
2022-07-09 00:34:27,10.6965
2022-07-09 00:34:26,10.5263
2022-07-09 00:34:25,9.75
2022-07-09 00:34:24,10.7232
2022-07-09 00:34:23,10.0503
2022-07-09 00:34:22,12.75
2022-07-09 00:34:21,12.6238
2022-07-09 00:34:20,9.54774
2022-07-09 00:34:19,10.0756
2022-07-09 00:34:18,11.5
2022-07-09 00:34:17,9.70149
2022-07-09 00:34:16,10.4478
2022-07-09 00:34:15,9
2022-07-09 00:34:14,9.34343
2022-07-09 00:34:13,9.95025
2022-07-09 00:34:12,9.27318
2022-07-09 00:34:11,11.6625
2022-07-09 00:34:10,9.799
2022-07-09 00:34:09,10.25
2022-07-09 00:34:08,10.0251
2022-07-09 00:34:07,12.3762
2022-07-09 00:34:06,11.7207
2022-07-09 00:34:05,10.9726
2022-07-09 00:34:04,11.4713
2022-07-09 00:34:03,10.75
2022-07-09 00:34:02,12.2195
2022-07-09 00:34:01,10.8642
2022-07-09 00:34:00,10.75
2022-07-09 00:33:59,12.3762
2022-07-09 00:33:58,11.1111
2022-07-09 00:33:57,9.75
2022-07-09 00:33:56,11.25
2022-07-09 00:33:55,10.7769
2022-07-09 00:33:54,10.25
