time,in,out
2022-07-09 00:37:22,9.026687,-8.522394
2022-07-09 00:37:21,19.3037,-16.305427
2022-07-09 00:37:20,1.4251569,-5.288522
2022-07-09 00:37:19,4.383283,-8.637865
2022-07-09 00:37:18,5.735433,-6.985013
2022-07-09 00:37:17,0.7999842,-3.783925
2022-07-09 00:37:16,1.0350427,-5.02221
2022-07-09 00:37:15,1.466993,-6.885937
2022-07-09 00:37:14,1.0899932,-4.36399
2022-07-09 00:37:13,1.0350536,-5.022272
2022-07-09 00:37:12,1.3409035,-6.633525
2022-07-09 00:37:11,0.8000239,-3.784113
2022-07-09 00:37:10,1.786246,-7.598143
2022-07-09 00:37:09,4.14075,-13.608628
2022-07-09 00:37:08,3.265025,-6.392039
2022-07-09 00:37:07,1.0350317,-5.479456
2022-07-09 00:37:06,1.3409769,-6.633877
2022-07-09 00:37:05,6246.33,-38.62863
2022-07-09 00:37:04,62002.92,-725.0902
2022-07-09 00:37:03,168692.7,-1513.4725
2022-07-09 00:37:02,195923.7,-102.46958
2022-07-09 00:37:01,194457.5,-72.58457
2022-07-09 00:37:00,189571.7,-101.88065
2022-07-09 00:36:59,213170.2,-2344.039
2022-07-09 00:36:58,254660.7,-6006.074
2022-07-09 00:36:57,279486.7,-2025.257
2022-07-09 00:36:56,312528.4,-116.85354
2022-07-09 00:36:55,304550.9,-111.89639
2022-07-09 00:36:54,271456.6,-106.20391
2022-07-09 00:36:53,219353.8,-413.6302
2022-07-09 00:36:52,233594.8,-895.9552
2022-07-09 00:36:51,240111.3,-185.9418
2022-07-09 00:36:50,244528,-94.38013
2022-07-09 00:36:49,242795.6,-147.19073
2022-07-09 00:36:48,238009,-178.0975
2022-07-09 00:36:47,226195.5,-80.53755
2022-07-09 00:36:46,228969.9,-82.34958
2022-07-09 00:36:45,223607.1,-85.71161
2022-07-09 00:36:44,236785.2,-88.40665
2022-07-09 00:36:43,211710.6,-106.88101
2022-07-09 00:36:42,202819.8,-156.91144
2022-07-09 00:36:41,239167.5,-578.8263
2022-07-09 00:36:40,249935.4,-1193.3478
2022-07-09 00:36:39,240663.2,-211.4632
2022-07-09 00:36:38,227132.2,-86.71714
2022-07-09 00:36:37,213541.9,-659.6109
2022-07-09 00:36:36,241338.2,-1428.3341
2022-07-09 00:36:35,254101.8,-93.55646
2022-07-09 00:36:34,231390.5,-138.51484
2022-07-09 00:36:33,245722.7,-1002.0154
2022-07-09 00:36:32,232585.3,-1899.427
2022-07-09 00:36:31,234209.2,-81.44884
2022-07-09 00:36:30,220027.5,-130.13785
2022-07-09 00:36:29,212652.6,-853.4478
2022-07-09 00:36:28,239510.5,-1636.8708
2022-07-09 00:36:27,231234.9,-87.96646
2022-07-09 00:36:26,224276.1,-85.79847
2022-07-09 00:36:25,231922,-92.09484
2022-07-09 00:36:24,240342.3,-397.7337
2022-07-09 00:36:23,230793.9,-1380.1804
2022-07-09 00:36:22,219080.3,-1489.9804
2022-07-09 00:36:21,246641.5,-183.5485
2022-07-09 00:36:20,224657.7,-384.2008
2022-07-09 00:36:19,223459.8,-772.6558
2022-07-09 00:36:18,230669.7,-642.1532
2022-07-09 00:36:17,228199.7,-1364.6528
2022-07-09 00:36:16,227583.6,-83.71089
2022-07-09 00:36:15,240066,-91.50752
2022-07-09 00:36:14,239392.9,-125.48192
2022-07-09 00:36:13,223764.5,-170.3521
2022-07-09 00:36:12,219706.4,-87.32917
2022-07-09 00:36:11,205826.4,-116.27542
2022-07-09 00:36:10,209790.6,-183.7295
2022-07-09 00:36:09,213726.8,-99.10241
2022-07-09 00:36:08,223684.1,-83.87461
2022-07-09 00:36:07,220888.8,-82.54696
2022-07-09 00:36:06,223762.5,-87.44606
2022-07-09 00:36:05,232228.4,-627.3167
2022-07-09 00:36:04,251874.9,-1337.4772
2022-07-09 00:36:03,245897.7,-1253.907
2022-07-09 00:36:02,229971.7,-2761.216
2022-07-09 00:36:01,218056.2,-80.47073
2022-07-09 00:36:00,249154.7,-650.6917
2022-07-09 00:35:59,239893.7,-1362.9518
2022-07-09 00:35:58,233639.1,-85.99996
2022-07-09 00:35:57,238739.9,-90.23963
2022-07-09 00:35:56,245592.2,-91.19009
2022-07-09 00:35:55,230009,-630.9578
2022-07-09 00:35:54,227668.4,-1341.0747
2022-07-09 00:35:53,228678.6,-88.57414
2022-07-09 00:35:52,232398.4,-149.39066
2022-07-09 00:35:51,228299.7,-201.2359
2022-07-09 00:35:50,220986.5,-85.57216
2022-07-09 00:35:49,216347.3,-95.61913
2022-07-09 00:35:48,226399.6,-81.85409
2022-07-09 00:35:47,234037.9,-83.01168
2022-07-09 00:35:46,235464.5,-130.99545
2022-07-09 00:35:45,219719.9,-221.05
2022-07-09 00:35:44,216735.4,-178.8026
2022-07-09 00:35:43,220447.2,-112.36512
2022-07-09 00:35:42,218312.2,-82.39324
2022-07-09 00:35:41,218715,-82.3352
2022-07-09 00:35:40,229777.3,-93.5409
2022-07-09 00:35:39,229450.7,-105.28413
2022-07-09 00:35:38,232235.9,-85.43512
2022-07-09 00:35:37,235861,-89.88358
2022-07-09 00:35:36,222609.2,-83.71231
2022-07-09 00:35:35,216387.4,-118.20632
2022-07-09 00:35:34,219758.2,-161.97137
2022-07-09 00:35:33,224810.2,-288.3487
2022-07-09 00:35:32,226399.9,-549.8395
2022-07-09 00:35:31,225924.8,-84.00419
2022-07-09 00:35:30,212623,-84.82193
2022-07-09 00:35:29,231214.6,-99.44774
2022-07-09 00:35:28,247832.5,-807.5067
2022-07-09 00:35:27,240717.6,-1768.104
2022-07-09 00:35:26,218239.7,-177.7904
2022-07-09 00:35:25,223246.5,-121.40617
2022-07-09 00:35:24,233442.7,-175.2967
2022-07-09 00:35:23,233299.4,-83.63345
2022-07-09 00:35:22,243964.7,-90.77996
2022-07-09 00:35:21,251148.1,-421.2149
2022-07-09 00:35:20,243184.3,-842.2728
2022-07-09 00:35:19,228085.6,-426.0168
2022-07-09 00:35:18,251616.3,-1129.375
2022-07-09 00:35:17,250487.7,-1117.31
2022-07-09 00:35:16,248578.1,-931.685
2022-07-09 00:35:15,252081,-127.72375
2022-07-09 00:35:14,228174.3,-158.8646
2022-07-09 00:35:13,213393.6,-107.02624
2022-07-09 00:35:12,238538.7,-85.8527
2022-07-09 00:35:11,233806.8,-85.31741
2022-07-09 00:35:10,233740.2,-95.28764
2022-07-09 00:35:09,229173.1,-421.9629
2022-07-09 00:35:08,234810.3,-846.4814
2022-07-09 00:35:07,217139.4,-459.762
2022-07-09 00:35:06,223726.6,-741.3728
2022-07-09 00:35:05,244793.4,-94.70249
2022-07-09 00:35:04,253415.1,-97.36384
2022-07-09 00:35:03,237216.1,-417.6642
2022-07-09 00:35:02,228928,-830.7056
2022-07-09 00:35:01,244634.2,-422.5528
2022-07-09 00:35:00,230903,-844.0061
2022-07-09 00:34:59,229832.6,-456.3578
2022-07-09 00:34:58,231823.9,-1231.6442
2022-07-09 00:34:57,210067.9,-852.6905
2022-07-09 00:34:56,251878.8,-456.4244
2022-07-09 00:34:55,243410.2,-928.4585
2022-07-09 00:34:54,242206.1,-95.48844
2022-07-09 00:34:53,249864.6,-93.30726
2022-07-09 00:34:52,225218.6,-85.55236
2022-07-09 00:34:51,236600.8,-90.61427
2022-07-09 00:34:50,229742.5,-119.7747
2022-07-09 00:34:49,238482.5,-206.7259
2022-07-09 00:34:48,239691.3,-201.4686
2022-07-09 00:34:47,245676.8,-555.4171
2022-07-09 00:34:46,244632.1,-1076.8135
2022-07-09 00:34:45,250392.8,-99.49174
2022-07-09 00:34:44,251506,-103.49805
2022-07-09 00:34:43,250038.3,-102.45276
2022-07-09 00:34:42,233008.4,-741.772
2022-07-09 00:34:41,259160.3,-1627.2239
2022-07-09 00:34:40,249333,-183.7949
2022-07-09 00:34:39,228270.8,-103.77256
2022-07-09 00:34:38,222383.4,-115.6892
2022-07-09 00:34:37,227746,-176.891
2022-07-09 00:34:36,240295.1,-123.39709
2022-07-09 00:34:35,236281.5,-86.23023
2022-07-09 00:34:34,233129.1,-87.86931
2022-07-09 00:34:33,242801.4,-90.00102
2022-07-09 00:34:32,219531.6,-79.02944
2022-07-09 00:34:31,219352.9,-770.105
2022-07-09 00:34:30,217892.6,-1703.754
2022-07-09 00:34:29,221466.1,-179.526
2022-07-09 00:34:28,211154.7,-76.31247
2022-07-09 00:34:27,193760.8,-72.08009
2022-07-09 00:34:26,228790,-78.9749
2022-07-09 00:34:25,227106.9,-85.89745
2022-07-09 00:34:24,245978.2,-97.78757
2022-07-09 00:34:23,222997.4,-84.75011
2022-07-09 00:34:22,224830.7,-113.74461
2022-07-09 00:34:21,225703.4,-499.2851
2022-07-09 00:34:20,230553.4,-871.7071
2022-07-09 00:34:19,231798.8,-109.19675
2022-07-09 00:34:18,204865.9,-133.39767
2022-07-09 00:34:17,194784.6,-175.9126
2022-07-09 00:34:16,205946.5,-84.18399
2022-07-09 00:34:15,221177,-91.40038
2022-07-09 00:34:14,203463.4,-79.98859
2022-07-09 00:34:13,200950.5,-87.41242
2022-07-09 00:34:12,214946.6,-84.86431
2022-07-09 00:34:11,216836.9,-332.5326
2022-07-09 00:34:10,248051.6,-672.3207
2022-07-09 00:34:09,219753.5,-111.12497
2022-07-09 00:34:08,216252,-403.2336
