time,free,used
2022-07-09 00:37:22,13635.1,2374.05
2022-07-09 00:37:21,13635.9,2373.33
2022-07-09 00:37:20,12937,3072.17
2022-07-09 00:37:19,12937.7,3071.45
2022-07-09 00:37:18,12937.5,3071.7
2022-07-09 00:37:17,12937.7,3071.47
2022-07-09 00:37:16,12937.5,3071.68
2022-07-09 00:37:15,12938,3071.2
2022-07-09 00:37:14,12937.5,3071.67
2022-07-09 00:37:13,12937.7,3071.44
2022-07-09 00:37:12,12937.5,3071.7
2022-07-09 00:37:11,12937.7,3071.47
2022-07-09 00:37:10,12937.2,3071.95
2022-07-09 00:37:09,12937.3,3071.84
2022-07-09 00:37:08,12937.1,3072.04
2022-07-09 00:37:07,12937.9,3071.33
2022-07-09 00:37:06,12936.9,3072.3
2022-07-09 00:37:05,12936.9,3072.31
2022-07-09 00:37:04,12935.9,3073.28
2022-07-09 00:37:03,12936.1,3073.1
2022-07-09 00:37:02,12936.2,3072.96
2022-07-09 00:37:01,12936,3073.23
2022-07-09 00:37:00,12935.8,3073.34
2022-07-09 00:36:59,12936.3,3072.84
2022-07-09 00:36:58,12935.8,3073.4
2022-07-09 00:36:57,12934.6,3074.62
2022-07-09 00:36:56,12933.6,3075.63
2022-07-09 00:36:55,12934.4,3074.81
2022-07-09 00:36:54,12932,3077.23
2022-07-09 00:36:53,12931.7,3077.44
2022-07-09 00:36:52,12930.3,3078.91
2022-07-09 00:36:51,12928.9,3080.28
2022-07-09 00:36:50,12928.4,3080.82
2022-07-09 00:36:49,12928.3,3080.93
2022-07-09 00:36:48,12926.7,3082.51
2022-07-09 00:36:47,12925.8,3083.42
2022-07-09 00:36:46,12924.9,3084.3
2022-07-09 00:36:45,12924.2,3085.02
2022-07-09 00:36:44,12922.8,3086.36
2022-07-09 00:36:43,12922.3,3086.93
2022-07-09 00:36:42,12922.4,3086.79
2022-07-09 00:36:41,12922.7,3086.48
2022-07-09 00:36:40,12921.7,3087.51
2022-07-09 00:36:39,12919.8,3089.4
2022-07-09 00:36:38,12919.5,3089.73
2022-07-09 00:36:37,12919.2,3090
2022-07-09 00:36:36,12917.2,3092.02
2022-07-09 00:36:35,12917.3,3091.84
2022-07-09 00:36:34,12915.7,3093.53
2022-07-09 00:36:33,12914.6,3094.56
2022-07-09 00:36:32,12911.7,3097.48
2022-07-09 00:36:31,12910.9,3098.24
2022-07-09 00:36:30,12910.5,3098.65
2022-07-09 00:36:29,12909.2,3099.99
2022-07-09 00:36:28,12908.8,3100.36
2022-07-09 00:36:27,12907.9,3101.28
2022-07-09 00:36:26,12906.1,3103.09
2022-07-09 00:36:25,12906.1,3103.09
2022-07-09 00:36:24,12905.1,3104.04
2022-07-09 00:36:23,12905.3,3103.86
2022-07-09 00:36:22,12905.3,3103.86
2022-07-09 00:36:21,12905.7,3103.48
2022-07-09 00:36:20,12903.1,3106.06
2022-07-09 00:36:19,12903.5,3105.64
2022-07-09 00:36:18,12901.1,3108.06
2022-07-09 00:36:17,12900.7,3108.5
2022-07-09 00:36:16,12900.6,3108.55
2022-07-09 00:36:15,12883.9,3125.31
2022-07-09 00:36:14,12881.4,3127.76
2022-07-09 00:36:13,12880.7,3128.51
2022-07-09 00:36:12,12881.7,3127.44
2022-07-09 00:36:11,12881.7,3127.5
2022-07-09 00:36:10,12881.6,3127.55
2022-07-09 00:36:09,12882.1,3127.13
2022-07-09 00:36:08,12883,3126.16
2022-07-09 00:36:07,12882.2,3127
2022-07-09 00:36:06,12881.9,3127.27
2022-07-09 00:36:05,12882.2,3127
2022-07-09 00:36:04,12885.2,3124.03
2022-07-09 00:36:03,12918.8,3090.36
2022-07-09 00:36:02,12939.1,3070.11
2022-07-09 00:36:01,12939.1,3070.06
2022-07-09 00:36:00,12937.8,3071.34
2022-07-09 00:35:59,12936.4,3072.8
2022-07-09 00:35:58,12935.2,3074.02
2022-07-09 00:35:57,12934.3,3074.92
2022-07-09 00:35:56,12933.9,3075.28
2022-07-09 00:35:55,12934.6,3074.54
2022-07-09 00:35:54,12933.2,3075.97
2022-07-09 00:35:53,12932.2,3076.97
2022-07-09 00:35:52,12929,3080.15
2022-07-09 00:35:51,12930.4,3078.81
2022-07-09 00:35:50,12929.6,3079.55
2022-07-09 00:35:49,12929.3,3079.93
2022-07-09 00:35:48,12928,3081.21
2022-07-09 00:35:47,12927.6,3081.63
2022-07-09 00:35:46,12926.4,3082.75
2022-07-09 00:35:45,12926.6,3082.55
2022-07-09 00:35:44,12925,3084.16
2022-07-09 00:35:43,12924.9,3084.26
2022-07-09 00:35:42,12923.3,3085.86
2022-07-09 00:35:41,12922.9,3086.3
2022-07-09 00:35:40,12924.6,3084.53
2022-07-09 00:35:39,12923.5,3085.73
2022-07-09 00:35:38,12924.2,3085.03
2022-07-09 00:35:37,12932.9,3076.27
2022-07-09 00:35:36,12945.4,3063.81
2022-07-09 00:35:35,12945.2,3064.01
2022-07-09 00:35:34,12944.2,3064.97
2022-07-09 00:35:33,12943.2,3066.01
2022-07-09 00:35:32,12942,3067.2
2022-07-09 00:35:31,12942.8,3066.42
2022-07-09 00:35:30,12943.4,3065.79
2022-07-09 00:35:29,12942.7,3066.52
2022-07-09 00:35:28,12943.6,3065.59
2022-07-09 00:35:27,12946.2,3062.95
2022-07-09 00:35:26,12947.7,3061.51
2022-07-09 00:35:25,12947.6,3061.59
2022-07-09 00:35:24,12947.2,3062.01
2022-07-09 00:35:23,12947.1,3062.05
2022-07-09 00:35:22,12947.7,3061.52
2022-07-09 00:35:21,12948,3061.22
2022-07-09 00:35:20,12947.4,3061.77
2022-07-09 00:35:19,12946.9,3062.28
2022-07-09 00:35:18,12946.9,3062.27
2022-07-09 00:35:17,12947.4,3061.75
2022-07-09 00:35:16,12947.3,3061.84
2022-07-09 00:35:15,12945.1,3064.09
2022-07-09 00:35:14,12943.7,3065.49
2022-07-09 00:35:13,12943.6,3065.59
2022-07-09 00:35:12,12944,3065.18
2022-07-09 00:35:11,12942.3,3066.9
2022-07-09 00:35:10,12942.3,3066.89
2022-07-09 00:35:09,12940.5,3068.64
2022-07-09 00:35:08,12940.5,3068.72
2022-07-09 00:35:07,12939,3070.14
2022-07-09 00:35:06,12939.3,3069.91
2022-07-09 00:35:05,12937.9,3071.33
2022-07-09 00:35:04,12936.1,3073.05
2022-07-09 00:35:03,12935.7,3073.52
2022-07-09 00:35:02,12935,3074.2
2022-07-09 00:35:01,12933.4,3075.74
2022-07-09 00:35:00,12934,3075.2
2022-07-09 00:34:59,12935.6,3073.57
2022-07-09 00:34:58,12954.6,3054.55
2022-07-09 00:34:57,12953.4,3055.79
2022-07-09 00:34:56,12951.5,3057.71
2022-07-09 00:34:55,12950.3,3058.86
2022-07-09 00:34:54,12950.3,3058.91
2022-07-09 00:34:53,12949.6,3059.55
2022-07-09 00:34:52,12950.4,3058.76
2022-07-09 00:34:51,12949.3,3059.88
2022-07-09 00:34:50,12948.6,3060.61
2022-07-09 00:34:49,12946.6,3062.58
2022-07-09 00:34:48,12947,3062.15
2022-07-09 00:34:47,12945,3064.22
2022-07-09 00:34:46,12944.4,3064.78
2022-07-09 00:34:45,12942.9,3066.25
2022-07-09 00:34:44,12941.9,3067.3
2022-07-09 00:34:43,12938.5,3070.68
2022-07-09 00:34:42,12937.4,3071.76
2022-07-09 00:34:41,12935.3,3073.84
2022-07-09 00:34:40,12935.8,3073.38
2022-07-09 00:34:39,12936.6,3072.6
2022-07-09 00:34:38,12937,3072.2
2022-07-09 00:34:37,12938.2,3071
2022-07-09 00:34:36,12947.6,3061.58
2022-07-09 00:34:35,12947.1,3062.11
2022-07-09 00:34:34,12947.6,3061.6
2022-07-09 00:34:33,12947.7,3061.52
2022-07-09 00:34:32,12947.9,3061.27
2022-07-09 00:34:31,12946.5,3062.7
2022-07-09 00:34:30,12947.5,3061.65
2022-07-09 00:34:29,12948.4,3060.77
2022-07-09 00:34:28,12948.2,3060.97
2022-07-09 00:34:27,12947.6,3061.55
2022-07-09 00:34:26,12948.5,3060.72
2022-07-09 00:34:25,12948.5,3060.68
2022-07-09 00:34:24,12948.2,3060.94
2022-07-09 00:34:23,12946.8,3062.35
2022-07-09 00:34:22,12949,3060.21
2022-07-09 00:34:21,12950.6,3058.57
2022-07-09 00:34:20,12968.8,3040.41
2022-07-09 00:34:19,12968.7,3040.46
2022-07-09 00:34:18,12968.8,3040.36
2022-07-09 00:34:17,12967.4,3041.78
2022-07-09 00:34:16,12967.5,3041.72
2022-07-09 00:34:15,12966.8,3042.41
2022-07-09 00:34:14,12966.5,3042.64
2022-07-09 00:34:13,12965.4,3043.8
2022-07-09 00:34:12,12964.5,3044.72
2022-07-09 00:34:11,12963.6,3045.59
2022-07-09 00:34:10,12963.3,3045.88
2022-07-09 00:34:09,12961.8,3047.41
2022-07-09 00:34:08,12962.2,3046.99
2022-07-09 00:34:07,12961.2,3048.02
2022-07-09 00:34:06,12960.3,3048.92
2022-07-09 00:34:05,12958.5,3050.68
2022-07-09 00:34:04,12957.8,3051.36
2022-07-09 00:34:03,12956.7,3052.52
2022-07-09 00:34:02,12956.9,3052.32
2022-07-09 00:34:01,12956.7,3052.48
2022-07-09 00:34:00,12958.3,3050.88
2022-07-09 00:33:59,12958.3,3050.89
2022-07-09 00:33:58,12958.7,3050.47
2022-07-09 00:33:57,12958.6,3050.63
2022-07-09 00:33:56,12958.6,3050.6
2022-07-09 00:33:55,12958.4,3050.8
2022-07-09 00:33:54,12959.3,3049.91
2022-07-09 00:33:53,12958.8,3050.39
2022-07-09 00:33:52,12957.5,3051.71
2022-07-09 00:33:51,12957.9,3051.23
2022-07-09 00:33:50,12957.4,3051.77
2022-07-09 00:33:49,12956.5,3052.72
2022-07-09 00:33:48,12955,3054.14
2022-07-09 00:33:47,12954.7,3054.53
2022-07-09 00:33:46,12952.7,3056.51
2022-07-09 00:33:45,12951.2,3057.98
2022-07-09 00:33:44,12949.5,3059.71
2022-07-09 00:33:43,12951.1,3058.1
2022-07-09 00:33:42,12950.8,3058.35
2022-07-09 00:33:41,12952.3,3056.85
2022-07-09 00:33:40,12963.4,3045.81
2022-07-09 00:33:39,12963.7,3045.46
2022-07-09 00:33:38,12962.6,3046.62
2022-07-09 00:33:37,12963.7,3045.5
2022-07-09 00:33:36,12963.3,3045.87
2022-07-09 00:33:35,12963.3,3045.87
2022-07-09 00:33:34,12963.4,3045.76
2022-07-09 00:33:33,12964.1,3045.05
2022-07-09 00:33:32,12964.2,3044.94
2022-07-09 00:33:31,12963.3,3045.88
2022-07-09 00:33:30,12963.4,3045.77
2022-07-09 00:33:29,12961.8,3047.42
2022-07-09 00:33:28,12960.8,3048.38
2022-07-09 00:33:27,12960.2,3048.99
2022-07-09 00:33:26,12957.5,3051.66
2022-07-09 00:33:25,12957.6,3051.61
2022-07-09 00:33:24,12956.2,3052.97
2022-07-09 00:33:23,12955.2,3053.94
2022-07-09 00:33:22,12953.4,3055.74
2022-07-09 00:33:21,12953.8,3055.4
2022-07-09 00:33:20,12952.3,3056.87
2022-07-09 00:33:19,12952,3057.14
2022-07-09 00:33:18,12951.1,3058.11
2022-07-09 00:33:17,12951.2,3057.96
