time,in,out
2022-07-09 00:37:22,2.518277,-5.064702
2022-07-09 00:37:21,4.039008,-7.911343
2022-07-09 00:37:20,0.80005,-3.784236
2022-07-09 00:37:19,1.717198,-6.708627
2022-07-09 00:37:18,2.722732,-9.915043
2022-07-09 00:37:17,0.8000167,-3.784079
2022-07-09 00:37:16,1.0505981,-5.104167
2022-07-09 00:37:15,1.4597652,-6.820577
2022-07-09 00:37:14,1.0816269,-4.347209
2022-07-09 00:37:13,1.0505886,-5.104117
2022-07-09 00:37:12,1.3254341,-6.55199
2022-07-09 00:37:11,0.8000237,-3.784112
2022-07-09 00:37:10,1.1849605,-5.238556
2022-07-09 00:37:09,2.273644,-9.579942
2022-07-09 00:37:08,2.331787,-9.541561
2022-07-09 00:37:07,1.4666587,-5.373247
2022-07-09 00:37:06,1.6069815,-7.114844
2022-07-09 00:37:05,3.321879,-23.54834
2022-07-09 00:37:04,54001.16,-81.59438
2022-07-09 00:37:03,186138.7,-140.08041
2022-07-09 00:37:02,217900.2,-153.25698
2022-07-09 00:37:01,202561.2,-81.81575
2022-07-09 00:37:00,201322.6,-85.61415
2022-07-09 00:36:59,202125.5,-117.36001
2022-07-09 00:36:58,218906.1,-168.9552
2022-07-09 00:36:57,216358.4,-79.73277
2022-07-09 00:36:56,216682.6,-75.46256
2022-07-09 00:36:55,205100,-589.1488
2022-07-09 00:36:54,218255.6,-1202.2628
2022-07-09 00:36:53,230203.9,-159.56746
2022-07-09 00:36:52,233060.8,-593.5835
2022-07-09 00:36:51,241207.3,-1149.3147
2022-07-09 00:36:50,234209.6,-83.89988
2022-07-09 00:36:49,232963.1,-126.0861
2022-07-09 00:36:48,216308.8,-183.3814
2022-07-09 00:36:47,228014.9,-115.5886
2022-07-09 00:36:46,235561.6,-91.74357
2022-07-09 00:36:45,245789.8,-92.47041
2022-07-09 00:36:44,235803.1,-82.59092
2022-07-09 00:36:43,228729.7,-978.8262
2022-07-09 00:36:42,229926.7,-2352.248
2022-07-09 00:36:41,240018.9,-891.7589
2022-07-09 00:36:40,222869.3,-81.64226
2022-07-09 00:36:39,240877,-97.25762
2022-07-09 00:36:38,238693.5,-106.47632
2022-07-09 00:36:37,212727.2,-590.7064
2022-07-09 00:36:36,221349.5,-1192.201
2022-07-09 00:36:35,222897.1,-176.1099
2022-07-09 00:36:34,225496.6,-122.87658
2022-07-09 00:36:33,221044.1,-138.94938
2022-07-09 00:36:32,217257.4,-175.1223
2022-07-09 00:36:31,224145.7,-559.248
2022-07-09 00:36:30,218654.4,-1074.7932
2022-07-09 00:36:29,209636.8,-122.35449
2022-07-09 00:36:28,215593.1,-179.9856
2022-07-09 00:36:27,222383.3,-601.9308
2022-07-09 00:36:26,218548.6,-1169.1923
2022-07-09 00:36:25,222128.5,-83.47503
2022-07-09 00:36:24,233806.3,-118.9953
2022-07-09 00:36:23,218754.7,-156.04199
2022-07-09 00:36:22,209339.2,-479.9429
2022-07-09 00:36:21,221431.6,-845.9708
2022-07-09 00:36:20,218001,-74.61684
2022-07-09 00:36:19,226895.7,-88.72964
2022-07-09 00:36:18,232545.1,-107.75313
2022-07-09 00:36:17,235359.5,-98.20138
2022-07-09 00:36:16,227619.6,-152.86884
2022-07-09 00:36:15,207024,-181.753
2022-07-09 00:36:14,207247.1,-423.7313
2022-07-09 00:36:13,214715.1,-857.8051
2022-07-09 00:36:12,239181.7,-175.5915
2022-07-09 00:36:11,228751.4,-774.4913
2022-07-09 00:36:10,240382.3,-2434.207
2022-07-09 00:36:09,251464,-1992.262
2022-07-09 00:36:08,237143.3,-110.22879
2022-07-09 00:36:07,223568.8,-83.67783
2022-07-09 00:36:06,237188.2,-90.28085
2022-07-09 00:36:05,230929.1,-129.20652
2022-07-09 00:36:04,222848.6,-169.9186
2022-07-09 00:36:03,232434.7,-578.1126
2022-07-09 00:36:02,223659,-1112.0305
2022-07-09 00:36:01,217182.4,-81.56802
2022-07-09 00:36:00,237035.6,-86.06321
2022-07-09 00:35:59,246683.7,-97.47865
2022-07-09 00:35:58,246434.7,-110.34735
2022-07-09 00:35:57,235561.9,-95.07718
2022-07-09 00:35:56,223370.9,-1020.7842
2022-07-09 00:35:55,235926.5,-2088.789
2022-07-09 00:35:54,256227,-182.7367
2022-07-09 00:35:53,243541.6,-90.37528
2022-07-09 00:35:52,240007.9,-135.35726
2022-07-09 00:35:51,236111.2,-186.3664
2022-07-09 00:35:50,232254.5,-88.14547
2022-07-09 00:35:49,214751.9,-88.4504
2022-07-09 00:35:48,225254.3,-101.42318
2022-07-09 00:35:47,219905.1,-402.9714
2022-07-09 00:35:46,223834.3,-2008.351
2022-07-09 00:35:45,229312.3,-2683.799
2022-07-09 00:35:44,222309.5,-514.646
2022-07-09 00:35:43,231597.7,-988.1138
2022-07-09 00:35:42,239597.2,-92.06745
2022-07-09 00:35:41,234294.3,-100.99988
