time,free,used
2022-07-09 00:37:22,13576.9,2432.26
2022-07-09 00:37:21,13576.6,2432.58
2022-07-09 00:37:20,12721,3288.18
2022-07-09 00:37:19,12720.2,3289.04
2022-07-09 00:37:18,12720.6,3288.6
2022-07-09 00:37:17,12720.4,3288.8
2022-07-09 00:37:16,12721.1,3288.1
2022-07-09 00:37:15,12720.8,3288.42
2022-07-09 00:37:14,12720.8,3288.35
2022-07-09 00:37:13,12720.6,3288.6
2022-07-09 00:37:12,12721.4,3287.81
2022-07-09 00:37:11,12720.8,3288.36
2022-07-09 00:37:10,12720.8,3288.34
2022-07-09 00:37:09,12720.7,3288.46
2022-07-09 00:37:08,12720.8,3288.35
2022-07-09 00:37:07,12720.6,3288.55
2022-07-09 00:37:06,12721.2,3288.02
2022-07-09 00:37:05,12720.7,3288.45
2022-07-09 00:37:04,12721,3288.22
2022-07-09 00:37:03,12720.8,3288.41
2022-07-09 00:37:02,12721.6,3287.59
2022-07-09 00:37:01,12727.5,3281.68
2022-07-09 00:37:00,12727.5,3281.64
2022-07-09 00:36:59,12727,3282.18
2022-07-09 00:36:58,12727,3282.2
2022-07-09 00:36:57,12726.2,3283.04
2022-07-09 00:36:56,12726.2,3282.96
2022-07-09 00:36:55,12724,3285.23
2022-07-09 00:36:54,12722.5,3286.66
2022-07-09 00:36:53,12722,3287.19
2022-07-09 00:36:52,12720.1,3289.07
2022-07-09 00:36:51,12718.4,3290.79
2022-07-09 00:36:50,12718.2,3291.03
2022-07-09 00:36:49,12717.8,3291.35
2022-07-09 00:36:48,12718.4,3290.82
2022-07-09 00:36:47,12718.4,3290.79
2022-07-09 00:36:46,12717.2,3292
2022-07-09 00:36:45,12717.2,3291.94
2022-07-09 00:36:44,12715.8,3293.41
2022-07-09 00:36:43,12714.8,3294.37
2022-07-09 00:36:42,12713.8,3295.44
2022-07-09 00:36:41,12713.2,3295.98
2022-07-09 00:36:40,12712.4,3296.75
2022-07-09 00:36:39,12712.5,3296.67
2022-07-09 00:36:38,12709.9,3299.34
2022-07-09 00:36:37,12709.4,3299.78
2022-07-09 00:36:36,12707.3,3301.91
2022-07-09 00:36:35,12706,3303.16
2022-07-09 00:36:34,12704,3305.18
2022-07-09 00:36:33,12703,3306.2
2022-07-09 00:36:32,12702.3,3306.86
2022-07-09 00:36:31,12701,3308.22
2022-07-09 00:36:30,12700.3,3308.88
2022-07-09 00:36:29,12700.8,3308.41
2022-07-09 00:36:28,12699.7,3309.46
2022-07-09 00:36:27,12700.1,3309.11
2022-07-09 00:36:26,12699.2,3310.02
2022-07-09 00:36:25,12698.7,3310.5
2022-07-09 00:36:24,12697.6,3311.56
2022-07-09 00:36:23,12697.2,3311.98
2022-07-09 00:36:22,12697,3312.14
2022-07-09 00:36:21,12696.9,3312.33
2022-07-09 00:36:20,12694.5,3314.67
2022-07-09 00:36:19,12694.1,3315.09
2022-07-09 00:36:18,12692.4,3316.83
2022-07-09 00:36:17,12692.1,3317.13
2022-07-09 00:36:16,12691.3,3317.93
2022-07-09 00:36:15,12688.8,3320.39
2022-07-09 00:36:14,12687.5,3321.65
2022-07-09 00:36:13,12686.7,3322.45
2022-07-09 00:36:12,12686,3323.19
2022-07-09 00:36:11,12685.6,3323.63
2022-07-09 00:36:10,12684.5,3324.66
2022-07-09 00:36:09,12684.2,3325.01
2022-07-09 00:36:08,12683.5,3325.64
2022-07-09 00:36:07,12683.9,3325.25
2022-07-09 00:36:06,12683.5,3325.65
2022-07-09 00:36:05,12683.4,3325.74
2022-07-09 00:36:04,12682,3327.15
2022-07-09 00:36:03,12681.3,3327.93
2022-07-09 00:36:02,12680.8,3328.42
2022-07-09 00:36:01,12680.3,3328.92
2022-07-09 00:36:00,12678.2,3331.02
2022-07-09 00:35:59,12677.4,3331.78
2022-07-09 00:35:58,12676.9,3332.25
2022-07-09 00:35:57,12679.1,3330.06
2022-07-09 00:35:56,12704.9,3304.24
2022-07-09 00:35:55,12707.1,3302.09
2022-07-09 00:35:54,12729.8,3279.41
2022-07-09 00:35:53,12730.3,3278.91
2022-07-09 00:35:52,12729.1,3280.07
2022-07-09 00:35:51,12728.2,3281
2022-07-09 00:35:50,12727.7,3281.46
2022-07-09 00:35:49,12728.2,3281.01
2022-07-09 00:35:48,12727.4,3281.77
2022-07-09 00:35:47,12728.3,3280.89
2022-07-09 00:35:46,12726.6,3282.63
2022-07-09 00:35:45,12725.6,3283.61
2022-07-09 00:35:44,12723.9,3285.29
2022-07-09 00:35:43,12724,3285.16
2022-07-09 00:35:42,12722.8,3286.37
2022-07-09 00:35:41,12721.1,3288.05
2022-07-09 00:35:40,12720.1,3289.14
2022-07-09 00:35:39,12718.5,3290.67
2022-07-09 00:35:38,12716.9,3292.27
2022-07-09 00:35:37,12715.7,3293.45
2022-07-09 00:35:36,12713.5,3295.69
2022-07-09 00:35:35,12713.9,3295.33
2022-07-09 00:35:34,12713.3,3295.84
