time,in,out
2022-07-09 00:37:20,0,-13.127873
2022-07-09 00:37:19,0,-23.36741
2022-07-09 00:37:18,0,-44.63259
2022-07-09 00:37:17,0,0
2022-07-09 00:37:16,0,0
2022-07-09 00:37:15,248.6561,-23.35444
2022-07-09 00:37:14,475.3439,-47.3933
2022-07-09 00:37:13,0,-5.252255
2022-07-09 00:37:12,0,0
2022-07-09 00:37:11,0,0
2022-07-09 00:37:10,74.17719,0
2022-07-09 00:37:09,141.82281,-13.737147
2022-07-09 00:37:08,0,-26.26285
2022-07-09 00:37:07,0,0
2022-07-09 00:37:06,0,0
2022-07-09 00:37:05,483.628,-10.991545
2022-07-09 00:37:04,23200.55,-40.2571
2022-07-09 00:37:03,76797.97,-36.75135
2022-07-09 00:37:02,104483.84,0
2022-07-09 00:37:01,113208.39,0
2022-07-09 00:37:00,113310.06,0
2022-07-09 00:36:59,119207.32,-20.63626
2022-07-09 00:36:58,126717.69,-44.86507
2022-07-09 00:36:57,129393.09,-10.498668
2022-07-09 00:36:56,134247.37,0
2022-07-09 00:36:55,135447.74,0
2022-07-09 00:36:54,136535.43,-33.01486
2022-07-09 00:36:53,138043.66,-65.73568
2022-07-09 00:36:52,143396.55,-10.751083
2022-07-09 00:36:51,146843.83,-10.498374
2022-07-09 00:36:50,146192.7,0
2022-07-09 00:36:49,141852.6,-13.763242
2022-07-09 00:36:48,136035.38,-30.36476
2022-07-09 00:36:47,136302.04,-7.872003
2022-07-09 00:36:46,138901.35,-5.502388
2022-07-09 00:36:45,140016.97,-10.497612
2022-07-09 00:36:44,138537.45,0
2022-07-09 00:36:43,134470.78,-19.25749
2022-07-09 00:36:42,135224.32,-36.74251
2022-07-09 00:36:41,143832.15,-6.882905
2022-07-09 00:36:40,142090.14,-13.117095
2022-07-09 00:36:39,143419.75,0
2022-07-09 00:36:38,137865.27,-12.37677
2022-07-09 00:36:37,132542.68,-23.62323
2022-07-09 00:36:36,140193.08,0
2022-07-09 00:36:35,135769.71,0
2022-07-09 00:36:34,135446.62,0
2022-07-09 00:36:33,137785.63,-2.751315
2022-07-09 00:36:32,136625.63,-12.127943
2022-07-09 00:36:31,137630.76,-13.120742
2022-07-09 00:36:30,131043.93,-13.75612
2022-07-09 00:36:29,128846.87,-26.24388
2022-07-09 00:36:28,138087.5,0
2022-07-09 00:36:27,137249.53,0
2022-07-09 00:36:26,136498.99,-9.649388
2022-07-09 00:36:25,134986.84,-18.35061
2022-07-09 00:36:24,137425.99,0
2022-07-09 00:36:23,135531.42,-39.8967
2022-07-09 00:36:22,128780.48,-76.1033
2022-07-09 00:36:21,137735.89,0
2022-07-09 00:36:20,137587.93,-4.128224
2022-07-09 00:36:19,138486.61,-7.871776
2022-07-09 00:36:18,137584.6,0
2022-07-09 00:36:17,135684.69,-8.253981
2022-07-09 00:36:16,140278.41,-15.746019
2022-07-09 00:36:15,138803.33,0
2022-07-09 00:36:14,134402.34,-26.13251
2022-07-09 00:36:13,132181.86,-63.61918
2022-07-09 00:36:12,139461.85,-34.50121
2022-07-09 00:36:11,134329.45,-15.747093
2022-07-09 00:36:10,138983.2,0
2022-07-09 00:36:09,138319.47,-9.633244
2022-07-09 00:36:08,136290.38,-52.74503
2022-07-09 00:36:07,134364.7,-65.62173
2022-07-09 00:36:06,139228.31,0
2022-07-09 00:36:05,138722.31,0
2022-07-09 00:36:04,138659.04,0
2022-07-09 00:36:03,142445.46,0
2022-07-09 00:36:02,140094.63,-29.05882
2022-07-09 00:36:01,138513.02,-54.94118
2022-07-09 00:36:00,143468.87,0
2022-07-09 00:35:59,144787.7,0
2022-07-09 00:35:58,141441.51,0
2022-07-09 00:35:57,144137.41,-9.627792
2022-07-09 00:35:56,140657.69,-18.37221
2022-07-09 00:35:55,144163.85,0
2022-07-09 00:35:54,145490.43,0
2022-07-09 00:35:53,143421.73,0
2022-07-09 00:35:52,141139.37,-2.758641
2022-07-09 00:35:51,138331.06,-5.241359
2022-07-09 00:35:50,133943.95,-17.88535
2022-07-09 00:35:49,127070.73,-34.11465
2022-07-09 00:35:48,134266.48,0
2022-07-09 00:35:47,139962.3,0
2022-07-09 00:35:46,143580.94,0
2022-07-09 00:35:45,139931.19,0
2022-07-09 00:35:44,135572.71,0
2022-07-09 00:35:43,136523.71,0
2022-07-09 00:35:42,136476.96,-37.1355
2022-07-09 00:35:41,137140.11,-70.8645
2022-07-09 00:35:40,139954.05,0
2022-07-09 00:35:39,141190.13,0
2022-07-09 00:35:38,139840.89,0
2022-07-09 00:35:37,138089.88,-34.39534
2022-07-09 00:35:36,130445.81,-86.23575
2022-07-09 00:35:35,131540.42,-39.36891
2022-07-09 00:35:34,143828.45,0
2022-07-09 00:35:33,140969.49,0
2022-07-09 00:35:32,141234.56,0
2022-07-09 00:35:31,138370.74,-24.75629
2022-07-09 00:35:30,133587.84,-47.24371
2022-07-09 00:35:29,141052.77,0
2022-07-09 00:35:28,143171.21,0
2022-07-09 00:35:27,139613.98,-59.1671
2022-07-09 00:35:26,136492.6,-112.8329
2022-07-09 00:35:25,133210.61,-24.75031
2022-07-09 00:35:24,132486.22,-47.24969
2022-07-09 00:35:23,139936.69,0
2022-07-09 00:35:22,143873.58,-16.501839
2022-07-09 00:35:21,146001.87,-31.49816
2022-07-09 00:35:20,147500.68,0
2022-07-09 00:35:19,144651.77,0
2022-07-09 00:35:18,143682.11,0
2022-07-09 00:35:17,143893.64,0
2022-07-09 00:35:16,143822.1,-16.507901
2022-07-09 00:35:15,143699.82,-31.4921
2022-07-09 00:35:14,139350.89,0
2022-07-09 00:35:13,140809.64,0
2022-07-09 00:35:12,145529.11,0
2022-07-09 00:35:11,142739.96,-4.128497
2022-07-09 00:35:10,137356.29,-27.32449
2022-07-09 00:35:09,134441.49,-36.54701
2022-07-09 00:35:08,143240.89,0
2022-07-09 00:35:07,140704.73,0
2022-07-09 00:35:06,142519.36,-26.15272
2022-07-09 00:35:05,143405.53,-58.10417
2022-07-09 00:35:04,146605.35,-15.743115
2022-07-09 00:35:03,141370.43,-16.508542
2022-07-09 00:35:02,140228.98,-31.49146
2022-07-09 00:35:01,144462.01,0
2022-07-09 00:35:00,139898.58,0
2022-07-09 00:34:59,140270.83,-6.881649
2022-07-09 00:34:58,144971.07,-50.28638
2022-07-09 00:34:57,141118.65,-70.83197
2022-07-09 00:34:56,147061.1,0
2022-07-09 00:34:55,147462.01,0
2022-07-09 00:34:54,145342.35,-33.01572
2022-07-09 00:34:53,146431.24,-65.73575
2022-07-09 00:34:52,142403.18,-5.248533
2022-07-09 00:34:51,137353.13,-37.16167
2022-07-09 00:34:50,140237.99,-70.83833
2022-07-09 00:34:49,146336,0
2022-07-09 00:34:48,143549.93,0
2022-07-09 00:34:47,145804.99,0
2022-07-09 00:34:46,143114.28,0
2022-07-09 00:34:45,145545.36,0
2022-07-09 00:34:44,147141.93,-8.254426
2022-07-09 00:34:43,142976.92,-35.0039
2022-07-09 00:34:42,140408.72,-36.74167
2022-07-09 00:34:41,148522.13,0
2022-07-09 00:34:40,145684.7,0
2022-07-09 00:34:39,139677.12,0
2022-07-09 00:34:38,136338.12,0
2022-07-09 00:34:37,137726.71,-5.500306
2022-07-09 00:34:36,136124.38,-21.50694
2022-07-09 00:34:35,137084.28,-37.50786
2022-07-09 00:34:34,138077.97,-31.4849
2022-07-09 00:34:33,139098.59,0
2022-07-09 00:34:32,137101.04,-2.75091
2022-07-09 00:34:31,135863.71,-5.24909
2022-07-09 00:34:30,137432.81,-31.6314
2022-07-09 00:34:29,135135.84,-60.3686
2022-07-09 00:34:28,135581,-16.501294
2022-07-09 00:34:27,129298.17,-32.87396
2022-07-09 00:34:26,132081.92,-2.624745
2022-07-09 00:34:25,134252.41,0
2022-07-09 00:34:24,135530.3,0
2022-07-09 00:34:23,137139.63,-16.508008
2022-07-09 00:34:22,138301.49,-49.37716
2022-07-09 00:34:21,138461.11,-34.11483
2022-07-09 00:34:20,143272.11,-16.50673
2022-07-09 00:34:19,139286.81,-31.49327
2022-07-09 00:34:18,127614.62,0
2022-07-09 00:34:17,124223.42,-6.878377
2022-07-09 00:34:16,128268.84,-13.121623
2022-07-09 00:34:15,132640.03,0
2022-07-09 00:34:14,128863.18,-16.504454
2022-07-09 00:34:13,123868.2,-31.49555
2022-07-09 00:34:12,128271.78,-8.253339
2022-07-09 00:34:11,126390.26,-15.746661
2022-07-09 00:34:10,134247.26,0
2022-07-09 00:34:09,132255.18,0
2022-07-09 00:34:08,132467.86,0
2022-07-09 00:34:07,132153.43,-16.509228
2022-07-09 00:34:06,130623.19,-38.37094
2022-07-09 00:34:05,142427.98,-13.119829
2022-07-09 00:34:04,141793.53,0
2022-07-09 00:34:03,136456.19,0
2022-07-09 00:34:02,133766.2,-20.63736
2022-07-09 00:34:01,126915.37,-39.36264
2022-07-09 00:34:00,136865.29,-12.385675
2022-07-09 00:33:59,136992.4,-23.61432
2022-07-09 00:33:58,133684.38,0
2022-07-09 00:33:57,134150.58,0
2022-07-09 00:33:56,136312.52,-2.750537
2022-07-09 00:33:55,141057.56,-24.5056
2022-07-09 00:33:54,141653.54,-36.74387
2022-07-09 00:33:53,143084.67,0
2022-07-09 00:33:52,140401.37,-26.14856
2022-07-09 00:33:51,135656.34,-53.97925
2022-07-09 00:33:50,136330.65,-7.872189
2022-07-09 00:33:49,141335.97,-16.514133
2022-07-09 00:33:48,140721.88,-31.48587
2022-07-09 00:33:47,139676.63,0
2022-07-09 00:33:46,141964.77,0
2022-07-09 00:33:45,140038.76,-19.26042
2022-07-09 00:33:44,134826.36,-36.73958
2022-07-09 00:33:43,139190.85,0
2022-07-09 00:33:42,136353.43,0
2022-07-09 00:33:41,133695.46,0
2022-07-09 00:33:40,135197.13,0
2022-07-09 00:33:39,137922.5,0
2022-07-09 00:33:38,138985.27,0
2022-07-09 00:33:37,138163.81,0
2022-07-09 00:33:36,137054.6,0
2022-07-09 00:33:35,134163.37,0
2022-07-09 00:33:34,130549.41,0
2022-07-09 00:33:33,131071.72,0
2022-07-09 00:33:32,131149.33,-20.6342
2022-07-09 00:33:31,129181.99,-39.3658
2022-07-09 00:33:30,140916.12,0
2022-07-09 00:33:29,138698.58,0
2022-07-09 00:33:28,138819.58,0
2022-07-09 00:33:27,137856.72,0
2022-07-09 00:33:26,139239.35,-20.64115
2022-07-09 00:33:25,134014.55,-39.35885
2022-07-09 00:33:24,141861.2,0
2022-07-09 00:33:23,143036.87,0
2022-07-09 00:33:22,140986.89,0
2022-07-09 00:33:21,134513.05,-1.3751129
2022-07-09 00:33:20,133018.63,-28.75002
2022-07-09 00:33:19,141273.27,-95.2618
2022-07-09 00:33:18,139111.76,-86.61307
2022-07-09 00:33:17,139323.42,0
2022-07-09 00:33:16,137449.34,0
2022-07-09 00:33:15,136907.98,-16.505083
2022-07-09 00:33:14,136493.13,-31.49492
2022-07-09 00:33:13,138862.2,0
2022-07-09 00:33:12,136725.74,-83.89872
2022-07-09 00:33:11,128294.01,-160.10128
2022-07-09 00:33:10,130446.87,-39.92478
2022-07-09 00:33:09,135980.55,-76.07522
2022-07-09 00:33:08,138880.81,0
2022-07-09 00:33:07,139418.85,0
2022-07-09 00:33:06,139727.78,-6.877172
2022-07-09 00:33:05,136866.37,-31.03528
2022-07-09 00:33:04,134933.95,-34.08755
2022-07-09 00:33:03,137849.65,0
2022-07-09 00:33:02,139266.03,0
2022-07-09 00:33:01,140566.59,0
2022-07-09 00:33:00,134290.17,-12.381327
2022-07-09 00:32:59,136223.81,-23.61867
2022-07-09 00:32:58,140223.54,0
2022-07-09 00:32:57,142262.93,0
2022-07-09 00:32:56,142973.64,0
2022-07-09 00:32:55,136800.94,-2.751811
2022-07-09 00:32:54,133784.73,-5.248189
2022-07-09 00:32:53,138222.74,0
2022-07-09 00:32:52,137001.97,-15.136838
2022-07-09 00:32:51,130224.99,-28.86316
2022-07-09 00:32:50,133078.81,-2.751611
2022-07-09 00:32:49,135587.94,-5.248389
2022-07-09 00:32:48,139515.29,-11.007056
2022-07-09 00:32:47,137228.68,-20.99294
2022-07-09 00:32:46,132531.7,-12.388574
2022-07-09 00:32:45,133560.06,-23.61143
