time,in,out
2022-07-09 00:37:20,1.773756,-6.889022
2022-07-09 00:37:19,2.880232,-10.102633
2022-07-09 00:37:18,1.2100182,-4.488377
2022-07-09 00:37:17,1.065953,-5.18509
2022-07-09 00:37:16,1.3099259,-6.470337
2022-07-09 00:37:15,1.655592,-4.683535
2022-07-09 00:37:14,2.84902,-7.195028
2022-07-09 00:37:13,1.5834139,-7.017558
2022-07-09 00:37:12,0.7999336,-3.783686
2022-07-09 00:37:11,1.0659829,-5.185197
2022-07-09 00:37:10,2.160142,-9.38598
2022-07-09 00:37:09,3.00029,-9.943427
2022-07-09 00:37:08,3.442956,-7.562215
2022-07-09 00:37:07,4.055903,-9.074118
2022-07-09 00:37:06,1.917168,-4.485132
2022-07-09 00:37:05,7.433373,-4804.107
2022-07-09 00:37:04,16081.678,-193113.4
2022-07-09 00:37:03,72328.66,-636013.8
2022-07-09 00:37:02,163250.71,-864631.9
2022-07-09 00:37:01,249451.4,-931797.8
2022-07-09 00:37:00,261778.9,-931391.5
2022-07-09 00:36:59,272984.8,-980037.6
2022-07-09 00:36:58,276424.6,-1041253.9
2022-07-09 00:36:57,266698.8,-1065313.9
2022-07-09 00:36:56,286029.6,-1105576.3
2022-07-09 00:36:55,264890.3,-1112982.5
2022-07-09 00:36:54,234870.1,-1129485.5
2022-07-09 00:36:53,223107.6,-1140920.4
2022-07-09 00:36:52,214939.8,-1175987.6
2022-07-09 00:36:51,222991.7,-1206270.1
2022-07-09 00:36:50,225821.3,-1199451.4
2022-07-09 00:36:49,229632.4,-1164359
2022-07-09 00:36:48,229629.9,-1127164.9
2022-07-09 00:36:47,216455.3,-1131691.6
2022-07-09 00:36:46,213591.5,-1141902.2
2022-07-09 00:36:45,215131.8,-1151419.7
2022-07-09 00:36:44,204991,-1129935.1
2022-07-09 00:36:43,220134.3,-1103051.8
2022-07-09 00:36:42,228742.6,-1110736.8
2022-07-09 00:36:41,233053.8,-1181797.8
2022-07-09 00:36:40,223775.7,-1163837
2022-07-09 00:36:39,229087.6,-1181046.1
2022-07-09 00:36:38,215261.9,-1132640.8
2022-07-09 00:36:37,204457.2,-1082264.4
2022-07-09 00:36:36,215044.7,-1152029.9
2022-07-09 00:36:35,207843.2,-1125261
2022-07-09 00:36:34,211354.9,-1121994.9
2022-07-09 00:36:33,211694.3,-1135706.6
2022-07-09 00:36:32,218166.9,-1121918.2
2022-07-09 00:36:31,222007.5,-1130694.7
2022-07-09 00:36:30,204811.5,-1075229.6
2022-07-09 00:36:29,204092.9,-1059718.8
2022-07-09 00:36:28,216833.9,-1136594.8
2022-07-09 00:36:27,218855.3,-1123009.1
2022-07-09 00:36:26,219832.9,-1122013.6
2022-07-09 00:36:25,218220.1,-1108860.5
2022-07-09 00:36:24,202689.8,-1125126.1
2022-07-09 00:36:23,208637.4,-1120432.2
2022-07-09 00:36:22,206378.1,-1058474.7
2022-07-09 00:36:21,210911.3,-1127645.6
2022-07-09 00:36:20,221505.9,-1130118.6
2022-07-09 00:36:19,236168.1,-1135144.9
2022-07-09 00:36:18,225502.9,-1131468.4
2022-07-09 00:36:17,229661.2,-1120280.5
2022-07-09 00:36:16,225678.7,-1154756.5
2022-07-09 00:36:15,216488.3,-1144592.7
2022-07-09 00:36:14,207379.7,-1101890.3
2022-07-09 00:36:13,206738.4,-1090101.8
2022-07-09 00:36:12,208145.6,-1157881.6
2022-07-09 00:36:11,213189.8,-1104209.8
2022-07-09 00:36:10,221496.1,-1140163.5
2022-07-09 00:36:09,216930.4,-1134409.8
2022-07-09 00:36:08,208140.6,-1120170.4
2022-07-09 00:36:07,206915.6,-1102805.1
2022-07-09 00:36:06,216473.2,-1141506
2022-07-09 00:36:05,204366.5,-1140101.5
2022-07-09 00:36:04,211230.1,-1143783.2
2022-07-09 00:36:03,211617.4,-1173600
2022-07-09 00:36:02,211921.7,-1152747.4
2022-07-09 00:36:01,213358.8,-1138377.5
2022-07-09 00:36:00,207169.7,-1173165.6
2022-07-09 00:35:59,235379.9,-1189876
2022-07-09 00:35:58,234758,-1161195.1
2022-07-09 00:35:57,231040.4,-1184588
2022-07-09 00:35:56,216872,-1157525.4
2022-07-09 00:35:55,230311.7,-1187337
2022-07-09 00:35:54,225514.3,-1199083.5
2022-07-09 00:35:53,225083,-1183200.8
2022-07-09 00:35:52,217367.5,-1160633.7
2022-07-09 00:35:51,212133.5,-1138326.5
2022-07-09 00:35:50,205528.7,-1103712.5
2022-07-09 00:35:49,202816,-1043468.7
2022-07-09 00:35:48,212137.6,-1100987.5
2022-07-09 00:35:47,220874.3,-1146928.7
2022-07-09 00:35:46,221846.6,-1175732.2
2022-07-09 00:35:45,230142.8,-1148982.3
2022-07-09 00:35:44,230741.9,-1115161.8
2022-07-09 00:35:43,225368.1,-1130198.4
2022-07-09 00:35:42,232797.4,-1122479.6
2022-07-09 00:35:41,234381.5,-1120914.9
2022-07-09 00:35:40,226384.1,-1147995
2022-07-09 00:35:39,209121,-1157520.7
2022-07-09 00:35:38,229411.8,-1154163.2
2022-07-09 00:35:37,222979.5,-1143654.9
2022-07-09 00:35:36,201478.3,-1076293.8
2022-07-09 00:35:35,213611.7,-1085297.8
2022-07-09 00:35:34,226862.4,-1179986.4
2022-07-09 00:35:33,228589.8,-1162760.2
2022-07-09 00:35:32,232247,-1166115.5
2022-07-09 00:35:31,221768.8,-1137859.3
2022-07-09 00:35:30,200590.5,-1098653.8
2022-07-09 00:35:29,223060.4,-1157454.8
2022-07-09 00:35:28,225071.5,-1175235.4
