time,in,out
2022-07-09 00:37:22,1152.3717,-13.017164
2022-07-09 00:37:21,74.91418,-3971.93
2022-07-09 00:37:20,0,-10026.951
2022-07-09 00:37:19,0,-8664.69
2022-07-09 00:37:18,0,-4352.794
2022-07-09 00:37:17,0,-3479.26
2022-07-09 00:37:16,0,-3949.259
2022-07-09 00:37:15,0,-4108.141
2022-07-09 00:37:14,0,-3675.835
2022-07-09 00:37:13,0,-4167.66
2022-07-09 00:37:12,0,-4229.245
2022-07-09 00:37:11,0,-4317.641
2022-07-09 00:37:10,0,-4545.949
2022-07-09 00:37:09,0,-3926.382
2022-07-09 00:37:08,0,-4200.215
2022-07-09 00:37:07,0,-4170.418
2022-07-09 00:37:06,0,-3543.985
2022-07-09 00:37:05,59.50597,-3013.901
2022-07-09 00:37:04,68.49403,-1427.3569
2022-07-09 00:37:03,0,-77.4042
2022-07-09 00:37:02,0,-42.97994
2022-07-09 00:37:01,0,-14.982218
2022-07-09 00:37:00,0,-3.719264
2022-07-09 00:36:59,0,-26.59808
2022-07-09 00:36:58,53.93218,-120.5289
2022-07-09 00:36:57,62.06782,-129.60924
2022-07-09 00:36:56,0,-23.54451
2022-07-09 00:36:55,0,-24.17868
2022-07-09 00:36:54,0,-37.12052
2022-07-09 00:36:53,0,-29.30011
2022-07-09 00:36:52,0,-60.45896
2022-07-09 00:36:51,0,-44.94174
2022-07-09 00:36:50,0,-26.04025
2022-07-09 00:36:49,0,-54.14046
2022-07-09 00:36:48,0,-31.53921
2022-07-09 00:36:47,0,-4.280087
2022-07-09 00:36:46,0,-9.299727
2022-07-09 00:36:45,0,-34.87853
2022-07-09 00:36:44,0,-27.82174
2022-07-09 00:36:43,0,-16.738506
2022-07-09 00:36:42,0,-22.98115
2022-07-09 00:36:41,0,-21.0174
2022-07-09 00:36:40,0,-37.86067
2022-07-09 00:36:39,0,-21.40228
2022-07-09 00:36:38,0,-14.877518
2022-07-09 00:36:37,0,-61.76125
2022-07-09 00:36:36,0,-60.66033
2022-07-09 00:36:35,0,-19.99909
2022-07-09 00:36:34,0,-27.43865
2022-07-09 00:36:33,0,-47.16073
2022-07-09 00:36:32,0,-43.26279
2022-07-09 00:36:31,0,-23.99986
2022-07-09 00:36:30,0,-22.13992
2022-07-09 00:36:29,0,-29.29858
2022-07-09 00:36:28,0,-28.84097
2022-07-09 00:36:27,0,-17.86011
2022-07-09 00:36:26,0,-10.700194
2022-07-09 00:36:25,0,-20.45913
2022-07-09 00:36:24,0,-47.72058
2022-07-09 00:36:23,0,-31.54
2022-07-09 00:36:22,0,-63.80268
2022-07-09 00:36:21,0,-70.33763
2022-07-09 00:36:20,0,-28.1769
2022-07-09 00:36:19,0,-31.823
2022-07-09 00:36:18,0,-31.89808
2022-07-09 00:36:17,0,-41.68188
2022-07-09 00:36:16,0,-14.140597
2022-07-09 00:36:15,0,-30.59938
2022-07-09 00:36:14,0,-44.55975
2022-07-09 00:36:13,0,-49.01846
2022-07-09 00:36:12,0,-43.5413
2022-07-09 00:36:11,0,-18.14027
2022-07-09 00:36:10,0,-21.57885
2022-07-09 00:36:09,0,-37.30002
2022-07-09 00:36:08,0,-34.98172
2022-07-09 00:36:07,0,-33.02071
2022-07-09 00:36:06,0,-33.11893
2022-07-09 00:36:05,0,-29.01603
2022-07-09 00:36:04,72.52916,-42.14133
2022-07-09 00:36:03,83.47084,-41.86239
2022-07-09 00:36:02,0,-29.11951
2022-07-09 00:36:01,0,-6.420877
2022-07-09 00:36:00,0,-11.160706
2022-07-09 00:35:59,0,-38.87896
2022-07-09 00:35:58,0,-29.96033
2022-07-09 00:35:57,0,-7.44006
2022-07-09 00:35:56,0,-51.34169
2022-07-09 00:35:55,0,-69.6787
2022-07-09 00:35:54,0,-38.41921
2022-07-09 00:35:53,0,-17.12034
2022-07-09 00:35:52,0,-9.298888
2022-07-09 00:35:51,0,-44.1807
2022-07-09 00:35:50,0,-38.52041
2022-07-09 00:35:49,0,-20.45868
2022-07-09 00:35:48,0,-23.54132
2022-07-09 00:35:47,0,-24.17886
2022-07-09 00:35:46,0,-70.59502
2022-07-09 00:35:45,0,-62.24447
2022-07-09 00:35:44,0,-33.58028
2022-07-09 00:35:43,0,-34.4214
2022-07-09 00:35:42,0,-14.979977
2022-07-09 00:35:41,0,-9.299758
2022-07-09 00:35:40,0,-40.45992
2022-07-09 00:35:39,0,-34.24032
2022-07-09 00:35:38,0,-29.75523
2022-07-09 00:35:37,0,-54.70293
2022-07-09 00:35:36,0,-45.85885
2022-07-09 00:35:35,0,-62.88096
2022-07-09 00:35:34,0,-42.80203
2022-07-09 00:35:33,0,-16.736964
2022-07-09 00:35:32,0,-22.98276
2022-07-09 00:35:31,0,-4.280272
