time,usage
2022-07-09 00:37:20,0.5
2022-07-09 00:37:19,0.251256
2022-07-09 00:37:18,1
2022-07-09 00:37:17,0.5
2022-07-09 00:37:16,0.75
2022-07-09 00:37:15,0.75
2022-07-09 00:37:14,1.49626
2022-07-09 00:37:13,1
2022-07-09 00:37:12,0.75
2022-07-09 00:37:11,0.5
2022-07-09 00:37:10,0.75
2022-07-09 00:37:09,0.997506
2022-07-09 00:37:08,0.250627
2022-07-09 00:37:07,1
2022-07-09 00:37:06,0.75
2022-07-09 00:37:05,0.5
2022-07-09 00:37:04,1.25628
2022-07-09 00:37:03,51.75
2022-07-09 00:37:02,87.1921
2022-07-09 00:37:01,95.3202
2022-07-09 00:37:00,70.8333
2022-07-09 00:36:59,87.0416
2022-07-09 00:36:58,98.7864
2022-07-09 00:36:57,91.687
2022-07-09 00:36:56,95.8435
2022-07-09 00:36:55,94.5813
2022-07-09 00:36:54,94.5946
2022-07-09 00:36:53,100
2022-07-09 00:36:52,99.2754
2022-07-09 00:36:51,99.7561
2022-07-09 00:36:50,100
2022-07-09 00:36:49,96.0784
2022-07-09 00:36:48,99.5134
2022-07-09 00:36:47,86.1728
2022-07-09 00:36:46,100
2022-07-09 00:36:45,99.7555
2022-07-09 00:36:44,100
2022-07-09 00:36:43,100
2022-07-09 00:36:42,100
2022-07-09 00:36:41,99.7579
2022-07-09 00:36:40,97.7612
2022-07-09 00:36:39,91.8269
2022-07-09 00:36:38,92.6471
2022-07-09 00:36:37,98.5112
2022-07-09 00:36:36,98.5472
2022-07-09 00:36:35,99.2593
2022-07-09 00:36:34,97.543
2022-07-09 00:36:33,93.9394
2022-07-09 00:36:32,94.8781
2022-07-09 00:36:31,97.0443
2022-07-09 00:36:30,99.7567
2022-07-09 00:36:29,100
2022-07-09 00:36:28,100
2022-07-09 00:36:27,99.7596
2022-07-09 00:36:26,99.7531
2022-07-09 00:36:25,91.4216
2022-07-09 00:36:24,99.7506
2022-07-09 00:36:23,99.7555
2022-07-09 00:36:22,100
2022-07-09 00:36:21,96.368
2022-07-09 00:36:20,99.7549
2022-07-09 00:36:19,94.3627
2022-07-09 00:36:18,100
2022-07-09 00:36:17,98.3213
2022-07-09 00:36:16,99.7561
2022-07-09 00:36:15,91.4216
2022-07-09 00:36:14,99.0123
2022-07-09 00:36:13,99.75
2022-07-09 00:36:12,100
2022-07-09 00:36:11,99.7531
2022-07-09 00:36:10,96.088
2022-07-09 00:36:09,100
2022-07-09 00:36:08,99.7573
2022-07-09 00:36:07,100
2022-07-09 00:36:06,90.8642
2022-07-09 00:36:05,99.7619
2022-07-09 00:36:04,100
2022-07-09 00:36:03,96.0784
2022-07-09 00:36:02,80.798
2022-07-09 00:36:01,100
2022-07-09 00:36:00,94.1032
2022-07-09 00:35:59,93.4307
2022-07-09 00:35:58,96.3054
2022-07-09 00:35:57,97.5309
2022-07-09 00:35:56,96.577
2022-07-09 00:35:55,97.7833
2022-07-09 00:35:54,96.2963
2022-07-09 00:35:53,99.7561
2022-07-09 00:35:52,94.621
2022-07-09 00:35:51,97.7941
2022-07-09 00:35:50,97.5904
2022-07-09 00:35:49,98.5149
2022-07-09 00:35:48,99.7549
2022-07-09 00:35:47,75.0611
2022-07-09 00:35:46,99.7525
2022-07-09 00:35:45,99.5157
2022-07-09 00:35:44,89.6135
2022-07-09 00:35:43,91.7676
2022-07-09 00:35:42,94.1032
2022-07-09 00:35:41,90.1961
2022-07-09 00:35:40,94.802
2022-07-09 00:35:39,86.6828
2022-07-09 00:35:38,98.0676
2022-07-09 00:35:37,98.5748
2022-07-09 00:35:36,97.3039
2022-07-09 00:35:35,96.8523
2022-07-09 00:35:34,98.2968
2022-07-09 00:35:33,94.132
2022-07-09 00:35:32,98.0583
2022-07-09 00:35:31,97.543
2022-07-09 00:35:30,98.7715
2022-07-09 00:35:29,99.5086
2022-07-09 00:35:28,98.533
2022-07-09 00:35:27,93.932
2022-07-09 00:35:26,94.3627
2022-07-09 00:35:25,97.7995
2022-07-09 00:35:24,99.2556
2022-07-09 00:35:23,99.5025
2022-07-09 00:35:22,99.511
2022-07-09 00:35:21,97.5669
2022-07-09 00:35:20,92.4205
2022-07-09 00:35:19,99.5192
2022-07-09 00:35:18,100
2022-07-09 00:35:17,94.1748
2022-07-09 00:35:16,98.7952
2022-07-09 00:35:15,85.3234
2022-07-09 00:35:14,93.6118
2022-07-09 00:35:13,100
2022-07-09 00:35:12,92.6829
2022-07-09 00:35:11,85.6436
2022-07-09 00:35:10,100
2022-07-09 00:35:09,96.3504
2022-07-09 00:35:08,97.3621
2022-07-09 00:35:07,100
2022-07-09 00:35:06,92.2518
2022-07-09 00:35:05,96.8059
2022-07-09 00:35:04,92.4205
2022-07-09 00:35:03,100
2022-07-09 00:35:02,99.7555
2022-07-09 00:35:01,100
2022-07-09 00:35:00,99.2771
2022-07-09 00:34:59,97.0874
2022-07-09 00:34:58,99.5157
2022-07-09 00:34:57,90.9756
2022-07-09 00:34:56,100
2022-07-09 00:34:55,96.6184
2022-07-09 00:34:54,94.8529
2022-07-09 00:34:53,97.561
2022-07-09 00:34:52,92.0097
2022-07-09 00:34:51,100
2022-07-09 00:34:50,97.7995
2022-07-09 00:34:49,99.2574
2022-07-09 00:34:48,99.0123
2022-07-09 00:34:47,99.0172
2022-07-09 00:34:46,100
2022-07-09 00:34:45,91.4216
2022-07-09 00:34:44,94.132
2022-07-09 00:34:43,98.301
2022-07-09 00:34:42,94.5679
2022-07-09 00:34:41,91.6256
2022-07-09 00:34:40,92.1376
2022-07-09 00:34:39,94.8655
2022-07-09 00:34:38,99.5098
2022-07-09 00:34:37,97.7941
2022-07-09 00:34:36,96.577
2022-07-09 00:34:35,99.0196
2022-07-09 00:34:34,99.7555
2022-07-09 00:34:33,100
2022-07-09 00:34:32,97.7723
2022-07-09 00:34:31,97.8571
2022-07-09 00:34:30,92.5558
2022-07-09 00:34:29,97.7778
2022-07-09 00:34:28,91.3043
2022-07-09 00:34:27,99.5169
2022-07-09 00:34:26,82.8851
2022-07-09 00:34:25,95.8838
2022-07-09 00:34:24,92.8747
2022-07-09 00:34:23,97.343
2022-07-09 00:34:22,99.5122
2022-07-09 00:34:21,96.2871
2022-07-09 00:34:20,94.3765
2022-07-09 00:34:19,97.7887
2022-07-09 00:34:18,90.6634
2022-07-09 00:34:17,98.2968
2022-07-09 00:34:16,100
2022-07-09 00:34:15,100
2022-07-09 00:34:14,100
2022-07-09 00:34:13,99.7519
2022-07-09 00:34:12,99.5098
2022-07-09 00:34:11,100
2022-07-09 00:34:10,99.7555
2022-07-09 00:34:09,98.5507
2022-07-09 00:34:08,97.8261
2022-07-09 00:34:07,100
2022-07-09 00:34:06,84.6535
2022-07-09 00:34:05,92.9268
2022-07-09 00:34:04,100
2022-07-09 00:34:03,98.0247
2022-07-09 00:34:02,94.0594
2022-07-09 00:34:01,100
2022-07-09 00:34:00,97.5186
2022-07-09 00:33:59,95.599
2022-07-09 00:33:58,95.6204
2022-07-09 00:33:57,100
2022-07-09 00:33:56,100
2022-07-09 00:33:55,99.5098
2022-07-09 00:33:54,100
2022-07-09 00:33:53,97.0443
2022-07-09 00:33:52,96.3504
2022-07-09 00:33:51,94.9398
2022-07-09 00:33:50,99.5122
2022-07-09 00:33:49,95.8637
2022-07-09 00:33:48,91.0628
2022-07-09 00:33:47,99.2701
2022-07-09 00:33:46,99.5098
2022-07-09 00:33:45,95.8333
2022-07-09 00:33:44,92.029
2022-07-09 00:33:43,95.5556
2022-07-09 00:33:42,92.1569
2022-07-09 00:33:41,94.3902
2022-07-09 00:33:40,99.7531
2022-07-09 00:33:39,97.0149
2022-07-09 00:33:38,97.3039
2022-07-09 00:33:37,99.0268
2022-07-09 00:33:36,99.7537
2022-07-09 00:33:35,87.8049
2022-07-09 00:33:34,94.5813
2022-07-09 00:33:33,99.2647
2022-07-09 00:33:32,99.0123
2022-07-09 00:33:31,95.0495
2022-07-09 00:33:30,93.674
2022-07-09 00:33:29,91.3793
2022-07-09 00:33:28,97.3872
2022-07-09 00:33:27,97.0944
2022-07-09 00:33:26,94.6341
2022-07-09 00:33:25,96.6102
2022-07-09 00:33:24,94.5679
2022-07-09 00:33:23,90.5569
2022-07-09 00:33:22,92.7861
2022-07-09 00:33:21,100
2022-07-09 00:33:20,96.798
2022-07-09 00:33:19,98.2716
2022-07-09 00:33:18,99.5025
2022-07-09 00:33:17,98.2801
2022-07-09 00:33:16,99.7567
2022-07-09 00:33:15,99.7573
2022-07-09 00:33:14,98.7624
2022-07-09 00:33:13,91.6049
2022-07-09 00:33:12,98.7894
2022-07-09 00:33:11,99.0123
2022-07-09 00:33:10,99.7561
2022-07-09 00:33:09,98.0247
2022-07-09 00:33:08,93.8875
2022-07-09 00:33:07,95.2267
2022-07-09 00:33:06,91.1111
2022-07-09 00:33:05,92.7184
2022-07-09 00:33:04,96.2963
2022-07-09 00:33:03,99.5098
2022-07-09 00:33:02,98.5258
2022-07-09 00:33:01,97.5669
2022-07-09 00:33:00,99.022
2022-07-09 00:32:59,100
2022-07-09 00:32:58,99.7549
2022-07-09 00:32:57,100
2022-07-09 00:32:56,97.8102
2022-07-09 00:32:55,100
2022-07-09 00:32:54,99.7543
2022-07-09 00:32:53,95.7041
2022-07-09 00:32:52,91.6256
2022-07-09 00:32:51,96.3415
2022-07-09 00:32:50,98.0583
2022-07-09 00:32:49,92.8058
2022-07-09 00:32:48,91.9118
2022-07-09 00:32:47,99.5157
2022-07-09 00:32:46,99.7537
2022-07-09 00:32:45,99.7549
2022-07-09 00:32:44,95.5774
2022-07-09 00:32:43,86.988
2022-07-09 00:32:42,99.0315
2022-07-09 00:32:41,100
2022-07-09 00:32:40,100
2022-07-09 00:32:39,100
2022-07-09 00:32:38,99.7543
2022-07-09 00:32:37,87.8935
2022-07-09 00:32:36,100
2022-07-09 00:32:35,97.1292
2022-07-09 00:32:34,91.687
2022-07-09 00:32:33,94.5679
2022-07-09 00:32:32,98.5258
2022-07-09 00:32:31,96.5602
2022-07-09 00:32:30,97.7995
2022-07-09 00:32:29,89.5377
2022-07-09 00:32:28,97.5309
2022-07-09 00:32:27,99.7573
2022-07-09 00:32:26,99.7585
2022-07-09 00:32:25,97.3236
2022-07-09 00:32:24,97.5787
2022-07-09 00:32:23,100
2022-07-09 00:32:22,97.8208
2022-07-09 00:32:21,97.066
2022-07-09 00:32:20,95.5665
2022-07-09 00:32:19,100
2022-07-09 00:32:18,95.5665
2022-07-09 00:32:17,100
2022-07-09 00:32:16,99.0315
2022-07-09 00:32:15,100
2022-07-09 00:32:14,94.0741
2022-07-09 00:32:13,95.4217
2022-07-09 00:32:12,87.3134
2022-07-09 00:32:11,98.7654
2022-07-09 00:32:10,99.7608
2022-07-09 00:32:09,99.0148
2022-07-09 00:32:08,99.0268
2022-07-09 00:32:07,98.01
2022-07-09 00:32:06,93.1707
2022-07-09 00:32:05,100
2022-07-09 00:32:04,100
2022-07-09 00:32:03,93.4783
2022-07-09 00:32:02,97.555
2022-07-09 00:32:01,97.3366
2022-07-09 00:32:00,100
2022-07-09 00:31:59,95.8128
2022-07-09 00:31:58,88.2927
2022-07-09 00:31:57,93.3985
2022-07-09 00:31:56,88.0779
2022-07-09 00:31:55,96.1071
2022-07-09 00:31:54,99.022
2022-07-09 00:31:53,100
2022-07-09 00:31:52,99.2629
2022-07-09 00:31:51,99.7549
2022-07-09 00:31:50,92.5301
2022-07-09 00:31:49,99.7543
2022-07-09 00:31:48,99.7543
2022-07-09 00:31:47,97.5845
2022-07-09 00:31:46,100
2022-07-09 00:31:45,94.6472
2022-07-09 00:31:44,89.8765
2022-07-09 00:31:43,96.0494
2022-07-09 00:31:42,97.7887
2022-07-09 00:31:41,98.3133
2022-07-09 00:31:40,99.2788
2022-07-09 00:31:39,93.8875
2022-07-09 00:31:38,95.1574
2022-07-09 00:31:37,99.0196
2022-07-09 00:31:36,100
2022-07-09 00:31:35,100
2022-07-09 00:31:34,98.2885
2022-07-09 00:31:33,97.037
2022-07-09 00:31:32,100
2022-07-09 00:31:31,98.7562
2022-07-09 00:31:30,99.7512
2022-07-09 00:31:29,97.2906
2022-07-09 00:31:28,96.8059
2022-07-09 00:31:27,98.5185
2022-07-09 00:31:26,91.9708
2022-07-09 00:31:25,96.5686
2022-07-09 00:31:24,91.9118
2022-07-09 00:31:23,96.5854
2022-07-09 00:31:22,94.621
2022-07-09 00:31:21,96.577
2022-07-09 00:31:20,93.5096
2022-07-09 00:31:19,98.5401
2022-07-09 00:31:18,92.4574
2022-07-09 00:31:17,97.3236
2022-07-09 00:31:16,97.0803
2022-07-09 00:31:15,100
2022-07-09 00:31:14,100
2022-07-09 00:31:13,95.8838
2022-07-09 00:31:12,93.3985
2022-07-09 00:31:11,92.0792
2022-07-09 00:31:10,96.5854
2022-07-09 00:31:09,100
2022-07-09 00:31:08,97.3366
2022-07-09 00:31:07,97.555
2022-07-09 00:31:06,97.8155
2022-07-09 00:31:05,100
2022-07-09 00:31:04,97.0803
2022-07-09 00:31:03,100
2022-07-09 00:31:02,90.6863
2022-07-09 00:31:01,91.5842
2022-07-09 00:31:00,93.5
2022-07-09 00:30:59,99.5227
2022-07-09 00:30:58,99.0338
2022-07-09 00:30:57,97.1429
2022-07-09 00:30:56,95.9036
2022-07-09 00:30:55,98.5366
2022-07-09 00:30:54,99.7573
2022-07-09 00:30:53,100
2022-07-09 00:30:52,95.3545
2022-07-09 00:30:51,100
2022-07-09 00:30:50,96.3415
2022-07-09 00:30:49,90.9091
2022-07-09 00:30:48,99.7543
2022-07-09 00:30:47,97.3366
2022-07-09 00:30:46,96.0784
2022-07-09 00:30:45,100
2022-07-09 00:30:44,99.5134
2022-07-09 00:30:43,89.7561
2022-07-09 00:30:42,99.7543
2022-07-09 00:30:41,100
2022-07-09 00:30:40,98.7715
2022-07-09 00:30:39,95.6731
2022-07-09 00:30:38,97.7778
2022-07-09 00:30:37,97.1084
2022-07-09 00:30:36,99.7579
2022-07-09 00:30:35,97.2705
2022-07-09 00:30:34,96.3145
2022-07-09 00:30:33,99.5086
2022-07-09 00:30:32,100
2022-07-09 00:30:31,93.154
2022-07-09 00:30:30,94.7761
2022-07-09 00:30:29,95.7711
2022-07-09 00:30:28,98.2801
2022-07-09 00:30:27,99.7537
2022-07-09 00:30:26,100
2022-07-09 00:30:25,96.8215
2022-07-09 00:30:24,100
2022-07-09 00:30:23,100
2022-07-09 00:30:22,99.2593
2022-07-09 00:30:21,93.5802
2022-07-09 00:30:20,99.7543
2022-07-09 00:30:19,100
2022-07-09 00:30:18,99.7555
2022-07-09 00:30:17,95.0372
2022-07-09 00:30:16,97.7995
2022-07-09 00:30:15,99.7561
2022-07-09 00:30:14,99.2556
2022-07-09 00:30:13,99.0315
2022-07-09 00:30:12,93.6118
2022-07-09 00:30:11,99.5
2022-07-09 00:30:10,99.0244
2022-07-09 00:30:09,97.561
2022-07-09 00:30:08,94.6078
2022-07-09 00:30:07,98.7685
2022-07-09 00:30:06,99.5122
2022-07-09 00:30:05,97.066
2022-07-09 00:30:04,99.5098
2022-07-09 00:30:03,100
2022-07-09 00:30:02,99.7543
2022-07-09 00:30:01,96.0688
2022-07-09 00:30:00,98.7715
2022-07-09 00:29:59,99.7567
2022-07-09 00:29:58,94.3902
2022-07-09 00:29:57,99.7549
2022-07-09 00:29:56,93.2367
2022-07-09 00:29:55,98.2716
2022-07-09 00:29:54,83.3747
2022-07-09 00:29:53,83.9806
2022-07-09 00:29:52,98.044
2022-07-09 00:29:51,99.5086
2022-07-09 00:29:50,100
2022-07-09 00:29:49,96.2871
2022-07-09 00:29:48,99.2647
2022-07-09 00:29:47,98.0344
2022-07-09 00:29:46,99.7519
2022-07-09 00:29:45,93.4625
2022-07-09 00:29:44,99.7537
2022-07-09 00:29:43,98.5112
2022-07-09 00:29:42,99.5074
2022-07-09 00:29:41,99.7549
2022-07-09 00:29:40,100
2022-07-09 00:29:39,96.3145
2022-07-09 00:29:38,92.1951
2022-07-09 00:29:37,96.368
2022-07-09 00:29:36,91.8719
2022-07-09 00:29:35,94.8403
2022-07-09 00:29:34,97.8049
2022-07-09 00:29:33,100
2022-07-09 00:29:32,99.7567
2022-07-09 00:29:31,99.5098
2022-07-09 00:29:30,95.2038
2022-07-09 00:29:29,94.7743
