time,usage
2022-07-08 23:44:00,0.149626
2022-07-08 23:44:01,0.401256
2022-07-08 23:44:02,5.72084
2022-07-08 23:44:03,5.8505
2022-07-08 23:44:04,2.93957
2022-07-08 23:44:05,0.700629
2022-07-08 23:44:06,0.752133
2022-07-08 23:44:07,0.500627
2022-07-08 23:44:08,0.700757
2022-07-08 23:44:09,0.600128
2022-07-08 23:44:10,0.802508
2022-07-08 23:44:11,0.699254
2022-07-08 23:44:12,0.851129
2022-07-08 23:44:13,0.500878
2022-07-08 23:44:14,0.400878
2022-07-08 23:44:15,0.699378
2022-07-08 23:44:16,0.549634
2022-07-08 23:44:17,5.69553
2022-07-08 23:44:18,0.501136
2022-07-08 23:44:19,2.76245
2022-07-08 23:44:20,6.35493
2022-07-08 23:44:21,7.21442
2022-07-08 23:44:22,11.5156
2022-07-08 23:44:23,9.56245
2022-07-08 23:44:24,21.6224
2022-07-08 23:44:25,34.3609
2022-07-08 23:44:26,39.688
2022-07-08 23:44:27,49.5723
2022-07-08 23:44:28,25.737
2022-07-08 23:44:29,2.44951
2022-07-08 23:44:30,1.20479
2022-07-08 23:44:31,0.850878
2022-07-08 23:44:32,0.848893
2022-07-08 23:44:33,0.850003
2022-07-08 23:44:34,3.58018
2022-07-08 23:44:35,20.2255
2022-07-08 23:44:36,74.6802
2022-07-08 23:44:37,65.499
2022-07-08 23:44:38,85.8474
2022-07-08 23:44:39,94.48
2022-07-08 23:44:40,93.4832
2022-07-08 23:44:41,89.6035
2022-07-08 23:44:42,88.8626
2022-07-08 23:44:43,92.4937
2022-07-08 23:44:44,94.0621
2022-07-08 23:44:45,87.9027
2022-07-08 23:44:46,92.6874
2022-07-08 23:44:47,94.8524
2022-07-08 23:44:48,91.1205
2022-07-08 23:44:49,90.3294
2022-07-08 23:44:50,92.5487
2022-07-08 23:44:51,91.7287
2022-07-08 23:44:52,89.1773
2022-07-08 23:44:53,92.3564
2022-07-08 23:44:54,91.0137
2022-07-08 23:44:55,90.3488
2022-07-08 23:44:56,89.3305
2022-07-08 23:44:57,92.6337
2022-07-08 23:44:58,90.7787
2022-07-08 23:44:59,89.3429
2022-07-08 23:45:00,88.5151
