time,in,out
2022-07-09 00:37:22,7115.114,-4161.245
2022-07-09 00:37:21,20351.27,-20338.5
2022-07-09 00:37:20,37511.03,-37487.55
2022-07-09 00:37:19,35708.27,-35683.68
2022-07-09 00:37:18,21278.85,-21259.07
2022-07-09 00:37:17,13060.234,-13039.457
2022-07-09 00:37:16,13015.747,-12991.568
2022-07-09 00:37:15,13344.853,-13318.781
2022-07-09 00:37:14,13806.04,-13781.202
2022-07-09 00:37:13,13825.121,-13801.844
2022-07-09 00:37:12,13790.375,-13769.037
2022-07-09 00:37:11,14392.829,-14372.051
2022-07-09 00:37:10,14973.969,-14945.547
2022-07-09 00:37:09,14660.875,-14630.095
2022-07-09 00:37:08,13784.466,-13760.445
2022-07-09 00:37:07,13455.76,-13433.168
2022-07-09 00:37:06,13263.027,-13238.896
2022-07-09 00:37:05,14144.061,-14166.513
2022-07-09 00:37:04,8637.685,-8798.177
2022-07-09 00:37:03,264.8357,-335.1329
2022-07-09 00:37:02,177.8356,-36.87886
2022-07-09 00:37:01,109.02872,-24.84503
2022-07-09 00:37:00,81.9823,-17.88843
2022-07-09 00:36:59,205.757,-40.71002
2022-07-09 00:36:58,204.7713,-45.28098
2022-07-09 00:36:57,72.5172,-19.89256
2022-07-09 00:36:56,40.45503,-12.646955
2022-07-09 00:36:55,157.35827,-34.11347
2022-07-09 00:36:54,224.5206,-45.00692
2022-07-09 00:36:53,108.65639,-24.25385
2022-07-09 00:36:52,216.1602,-209.7962
2022-07-09 00:36:51,234.6133,-237.4402
2022-07-09 00:36:50,103.14193,-311.707
2022-07-09 00:36:49,255.0841,-524.8166
2022-07-09 00:36:48,199.6626,-206.1358
2022-07-09 00:36:47,39.43891,-14.019773
2022-07-09 00:36:46,88.71319,-68.38908
2022-07-09 00:36:45,152.09907,-132.42731
2022-07-09 00:36:44,98.19387,-75.99896
2022-07-09 00:36:43,116.96601,-120.61033
2022-07-09 00:36:42,133.82007,-139.02624
2022-07-09 00:36:41,120.73062,-121.96026
2022-07-09 00:36:40,210.663,-202.5328
2022-07-09 00:36:39,139.8902,-88.86159
2022-07-09 00:36:38,46.6586,-13.016929
2022-07-09 00:36:37,159.33565,-177.1967
2022-07-09 00:36:36,235.603,-260.2805
2022-07-09 00:36:35,157.87918,-134.73049
2022-07-09 00:36:34,113.67877,-81.12161
2022-07-09 00:36:33,212.763,-476.1335
2022-07-09 00:36:32,227.4591,-544.0203
2022-07-09 00:36:31,85.11863,-72.21452
2022-07-09 00:36:30,150.42952,-135.43235
2022-07-09 00:36:29,165.06742,-134.14198
2022-07-09 00:36:28,143.00003,-132.59425
2022-07-09 00:36:27,123.48346,-129.7695
2022-07-09 00:36:26,93.23579,-75.90679
2022-07-09 00:36:25,100.68656,-68.19229
2022-07-09 00:36:24,180.4738,-185.2132
2022-07-09 00:36:23,139.63871,-141.17827
2022-07-09 00:36:22,125.06493,-123.53011
2022-07-09 00:36:21,134.71697,-139.01269
2022-07-09 00:36:20,108.47008,-73.55165
2022-07-09 00:36:19,131.41646,-85.2548
2022-07-09 00:36:18,186.061,-424.5073
2022-07-09 00:36:17,186.668,-482.242
2022-07-09 00:36:16,86.55498,-66.73594
2022-07-09 00:36:15,153.31339,-132.6172
2022-07-09 00:36:14,184.1862,-187.0011
2022-07-09 00:36:13,222.6874,-250.3616
2022-07-09 00:36:12,184.0461,-196.9481
2022-07-09 00:36:11,125.52058,-128.78349
2022-07-09 00:36:10,160.42973,-136.09744
2022-07-09 00:36:09,171.5201,-137.27837
2022-07-09 00:36:08,97.6732,-76.1179
2022-07-09 00:36:07,42.80987,-15.144016
2022-07-09 00:36:06,91.26684,-68.65755
2022-07-09 00:36:05,195.3557,-187.0494
2022-07-09 00:36:04,194.5824,-197.8345
2022-07-09 00:36:03,174.4305,-431.1079
2022-07-09 00:36:02,132.02899,-418.4488
2022-07-09 00:36:01,35.45864,-12.62777
2022-07-09 00:36:00,103.26304,-72.21054
2022-07-09 00:35:59,258.2621,-249.7348
2022-07-09 00:35:58,203.3883,-207.6392
2022-07-09 00:35:57,36.04603,-13.102013
2022-07-09 00:35:56,176.544,-177.8153
2022-07-09 00:35:55,301.7989,-315.6467
2022-07-09 00:35:54,235.3976,-253.7125
2022-07-09 00:35:53,127.81039,-140.6955
2022-07-09 00:35:52,78.94335,-67.43111
2022-07-09 00:35:51,128.696,-130.81931
2022-07-09 00:35:50,108.38894,-77.5149
2022-07-09 00:35:49,75.98651,-18.40443
2022-07-09 00:35:48,49.92143,-16.206497
2022-07-09 00:35:47,123.77371,-122.18154
2022-07-09 00:35:46,235.942,-492.9011
2022-07-09 00:35:45,207.2622,-500.7401
2022-07-09 00:35:44,188.7026,-190.6722
2022-07-09 00:35:43,132.38513,-110.69265
2022-07-09 00:35:42,33.39153,-12.292599
2022-07-09 00:35:41,80.09084,-67.27236
2022-07-09 00:35:40,247.2232,-249.5124
2022-07-09 00:35:39,231.3834,-213.5883
2022-07-09 00:35:38,90.72003,-68.23959
2022-07-09 00:35:37,167.9322,-185.9775
2022-07-09 00:35:36,147.96803,-141.55271
2022-07-09 00:35:35,234.0372,-237.4867
2022-07-09 00:35:34,242.5644,-269.6533
2022-07-09 00:35:33,115.66599,-120.27005
2022-07-09 00:35:32,135.6882,-138.78702
2022-07-09 00:35:31,40.534,-14.599006
2022-07-09 00:35:30,57.20829,-14.20856
2022-07-09 00:35:29,75.02586,-16.046587
2022-07-09 00:35:28,176.5379,-423.3214
2022-07-09 00:35:27,226.5051,-539.631
2022-07-09 00:35:26,105.96642,-79.93919
2022-07-09 00:35:25,196.6475,-182.512
2022-07-09 00:35:24,196.1974,-203.2742
2022-07-09 00:35:23,34.6547,-12.103547
2022-07-09 00:35:22,35.54297,-12.827904
2022-07-09 00:35:21,168.0271,-180.1517
2022-07-09 00:35:20,213.0245,-207.8377
2022-07-09 00:35:19,160.98387,-127.75996
2022-07-09 00:35:18,232.8102,-250.9495
2022-07-09 00:35:17,268.5358,-304.3264
2022-07-09 00:35:16,241.4627,-259.7503
2022-07-09 00:35:15,146.70372,-372.8668
2022-07-09 00:35:14,146.65363,-412.5045
2022-07-09 00:35:13,93.40105,-78.94099
2022-07-09 00:35:12,33.38956,-12.291926
2022-07-09 00:35:11,34.6583,-12.104803
2022-07-09 00:35:10,61.81764,-15.969915
2022-07-09 00:35:09,121.80212,-72.91644
2022-07-09 00:35:08,225.82,-241.0146
2022-07-09 00:35:07,272.23,-312.8743
2022-07-09 00:35:06,151.91761,-141.91829
2022-07-09 00:35:05,105.54232,-69.29722
2022-07-09 00:35:04,141.05935,-132.50876
2022-07-09 00:35:03,169.7151,-186.5721
2022-07-09 00:35:02,144.21625,-143.17417
2022-07-09 00:35:01,85.39797,-71.57747
2022-07-09 00:35:00,195.4611,-189.952
2022-07-09 00:34:59,348.9891,-609.7618
2022-07-09 00:34:58,296.0205,-606.4907
2022-07-09 00:34:57,90.24945,-77.65972
2022-07-09 00:34:56,137.00727,-123.38587
2022-07-09 00:34:55,163.63935,-141.70391
2022-07-09 00:34:54,47.13847,-13.398596
2022-07-09 00:34:53,35.04231,-12.297142
2022-07-09 00:34:52,34.29428,-12.987231
2022-07-09 00:34:51,72.9033,-66.00987
2022-07-09 00:34:50,148.93779,-130.54517
2022-07-09 00:34:49,260.1214,-246.6392
2022-07-09 00:34:48,248.1368,-261.8971
2022-07-09 00:34:47,92.90946,-77.76481
2022-07-09 00:34:46,90.80989,-68.66791
2022-07-09 00:34:45,241.9762,-242.8467
2022-07-09 00:34:44,208.4605,-206.2009
2022-07-09 00:34:43,35.53493,-12.827701
2022-07-09 00:34:42,209.369,-473.9071
2022-07-09 00:34:41,363.6724,-708.5694
2022-07-09 00:34:40,260.7609,-265.0664
2022-07-09 00:34:39,179.1313,-141.02244
2022-07-09 00:34:38,136.93518,-129.66976
2022-07-09 00:34:37,84.83195,-75.63324
2022-07-09 00:34:36,52.2756,-15.582532
2022-07-09 00:34:35,60.31052,-14.167653
2022-07-09 00:34:34,47.30436,-13.372286
2022-07-09 00:34:33,33.77947,-12.486409
2022-07-09 00:34:32,80.32898,-67.49486
2022-07-09 00:34:31,174.2943,-187.3618
2022-07-09 00:34:30,247.7444,-252.8032
2022-07-09 00:34:29,176.5827,-142.78057
2022-07-09 00:34:28,49.9534,-14.598282
2022-07-09 00:34:27,117.52575,-120.83192
2022-07-09 00:34:26,237.0863,-252.884
2022-07-09 00:34:25,214.3458,-444.6694
2022-07-09 00:34:24,98.22469,-356.5671
2022-07-09 00:34:23,123.74038,-146.79199
2022-07-09 00:34:22,222.6346,-253.319
2022-07-09 00:34:21,265.9864,-281.4925
2022-07-09 00:34:20,299.0453,-320.8411
2022-07-09 00:34:19,175.7659,-144.8925
2022-07-09 00:34:18,89.02576,-69.3001
2022-07-09 00:34:17,85.853,-75.47099
2022-07-09 00:34:16,52.42736,-15.557456
2022-07-09 00:34:15,59.04529,-14.356074
2022-07-09 00:34:14,48.98118,-13.788726
2022-07-09 00:34:13,77.32808,-67.7718
2022-07-09 00:34:12,83.15128,-75.60187
2022-07-09 00:34:11,164.95604,-176.9681
2022-07-09 00:34:10,212.39,-206.2417
2022-07-09 00:34:09,118.27626,-313.3425
2022-07-09 00:34:08,100.7646,-356.7004
2022-07-09 00:34:07,83.96846,-69.36087
2022-07-09 00:34:06,231.3412,-244.9193
2022-07-09 00:34:05,217.1907,-208.6398
2022-07-09 00:34:04,137.9833,-125.68186
2022-07-09 00:34:03,227.2047,-252.5339
2022-07-09 00:34:02,225.6097,-253.018
