time,usage
2022-07-09 00:37:21,10.5263
2022-07-09 00:37:20,0.501253
2022-07-09 00:37:19,0.75188
2022-07-09 00:37:18,0.502513
2022-07-09 00:37:17,0.501253
2022-07-09 00:37:16,0.75
2022-07-09 00:37:15,1.00251
2022-07-09 00:37:14,0.501253
2022-07-09 00:37:13,0.75188
2022-07-09 00:37:12,0.75188
2022-07-09 00:37:11,0.501253
2022-07-09 00:37:10,0.251256
2022-07-09 00:37:09,1.49626
2022-07-09 00:37:08,0.501253
2022-07-09 00:37:07,0.501253
2022-07-09 00:37:06,1.00251
2022-07-09 00:37:05,0.997506
2022-07-09 00:37:04,1.25313
2022-07-09 00:37:03,0.75188
2022-07-09 00:37:02,0.501253
2022-07-09 00:37:01,0.75
2022-07-09 00:37:00,1
2022-07-09 00:36:59,0.75
2022-07-09 00:36:58,2.50627
2022-07-09 00:36:57,3.7594
2022-07-09 00:36:56,2.77078
2022-07-09 00:36:55,3.99002
2022-07-09 00:36:54,9.11392
2022-07-09 00:36:53,10.5528
2022-07-09 00:36:52,12.1588
2022-07-09 00:36:51,11.5288
2022-07-09 00:36:50,11.5578
2022-07-09 00:36:49,9.92366
2022-07-09 00:36:48,10.7769
2022-07-09 00:36:47,11.6915
2022-07-09 00:36:46,10.7769
2022-07-09 00:36:45,9.79899
2022-07-09 00:36:44,11.4144
2022-07-09 00:36:43,11.0276
2022-07-09 00:36:42,8.79397
2022-07-09 00:36:41,10.804
2022-07-09 00:36:40,11
2022-07-09 00:36:39,11.25
2022-07-09 00:36:38,9.57179
2022-07-09 00:36:37,10.75
2022-07-09 00:36:36,35.8209
2022-07-09 00:36:35,12.1891
2022-07-09 00:36:34,9.799
2022-07-09 00:36:33,10.0503
2022-07-09 00:36:32,9.52381
2022-07-09 00:36:31,10.3275
2022-07-09 00:36:30,11.4713
2022-07-09 00:36:29,9.02256
2022-07-09 00:36:28,10.9726
2022-07-09 00:36:27,10.6965
2022-07-09 00:36:26,9.79899
2022-07-09 00:36:25,11.6915
2022-07-09 00:36:24,11.2782
2022-07-09 00:36:23,10.25
2022-07-09 00:36:22,10.5528
2022-07-09 00:36:21,10.7232
2022-07-09 00:36:20,9.84849
2022-07-09 00:36:19,9.97506
2022-07-09 00:36:18,11.2219
2022-07-09 00:36:17,9.27318
2022-07-09 00:36:16,11.5
2022-07-09 00:36:15,10.3535
2022-07-09 00:36:14,10.75
2022-07-09 00:36:13,10.2244
2022-07-09 00:36:12,11.9403
2022-07-09 00:36:11,10.2757
2022-07-09 00:36:10,11.3861
2022-07-09 00:36:09,11.5288
2022-07-09 00:36:08,10.9726
2022-07-09 00:36:07,10.5
2022-07-09 00:36:06,10.804
2022-07-09 00:36:05,10.5263
2022-07-09 00:36:04,10.2244
2022-07-09 00:36:03,12.782
