time,free,used
2022-07-09 00:37:22,13573.2,2436.04
2022-07-09 00:37:21,13572.4,2436.76
2022-07-09 00:37:20,12752.1,3257.08
2022-07-09 00:37:19,12752.3,3256.87
2022-07-09 00:37:18,12752.1,3257.05
2022-07-09 00:37:17,12752.5,3256.67
2022-07-09 00:37:16,12752.4,3256.8
2022-07-09 00:37:15,12752.3,3256.93
2022-07-09 00:37:14,12752.5,3256.64
2022-07-09 00:37:13,12752.1,3257.08
2022-07-09 00:37:12,12753.1,3256.12
2022-07-09 00:37:11,12752.7,3256.46
2022-07-09 00:37:10,12752.7,3256.45
2022-07-09 00:37:09,12752,3257.19
2022-07-09 00:37:08,12751.6,3257.57
2022-07-09 00:37:07,12751.9,3257.25
2022-07-09 00:37:06,12752.3,3256.87
2022-07-09 00:37:05,12752.3,3256.89
2022-07-09 00:37:04,12752,3257.21
2022-07-09 00:37:03,12752.2,3256.98
2022-07-09 00:37:02,12752.4,3256.76
2022-07-09 00:37:01,12751,3258.17
2022-07-09 00:37:00,12751.3,3257.92
2022-07-09 00:36:59,12750.7,3258.53
2022-07-09 00:36:58,12750.5,3258.69
2022-07-09 00:36:57,12750.4,3258.82
2022-07-09 00:36:56,12749.6,3259.57
2022-07-09 00:36:55,12749.8,3259.38
2022-07-09 00:36:54,12749.7,3259.47
2022-07-09 00:36:53,12748.4,3260.76
2022-07-09 00:36:52,12748.2,3261
2022-07-09 00:36:51,12748.4,3260.81
2022-07-09 00:36:50,12749.3,3259.86
2022-07-09 00:36:49,12749.3,3259.86
2022-07-09 00:36:48,12749.4,3259.8
2022-07-09 00:36:47,12750.6,3258.64
2022-07-09 00:36:46,12751.1,3258.13
2022-07-09 00:36:45,12750.4,3258.81
2022-07-09 00:36:44,12749.2,3259.99
2022-07-09 00:36:43,12750.3,3258.91
2022-07-09 00:36:42,12749.6,3259.55
2022-07-09 00:36:41,12749.8,3259.4
2022-07-09 00:36:40,12748.8,3260.36
2022-07-09 00:36:39,12749.4,3259.75
2022-07-09 00:36:38,12749.4,3259.83
2022-07-09 00:36:37,12749.3,3259.86
2022-07-09 00:36:36,12749.2,3259.98
2022-07-09 00:36:35,12748.2,3260.94
2022-07-09 00:36:34,12749,3260.2
2022-07-09 00:36:33,12749.3,3259.85
2022-07-09 00:36:32,12748.8,3260.4
2022-07-09 00:36:31,12749,3260.14
2022-07-09 00:36:30,12749.1,3260.06
2022-07-09 00:36:29,12749.5,3259.7
2022-07-09 00:36:28,12748.7,3260.44
2022-07-09 00:36:27,12747.8,3261.42
2022-07-09 00:36:26,12747.5,3261.68
2022-07-09 00:36:25,12747.8,3261.37
2022-07-09 00:36:24,12747.7,3261.45
2022-07-09 00:36:23,12748.5,3260.71
2022-07-09 00:36:22,12748.6,3260.6
2022-07-09 00:36:21,12747.7,3261.53
2022-07-09 00:36:20,12748.5,3260.68
2022-07-09 00:36:19,12748.9,3260.27
2022-07-09 00:36:18,12748.2,3260.97
2022-07-09 00:36:17,12750.3,3258.86
2022-07-09 00:36:16,12763.7,3245.47
2022-07-09 00:36:15,12763.9,3245.34
2022-07-09 00:36:14,12762.4,3246.82
2022-07-09 00:36:13,12761.3,3247.91
2022-07-09 00:36:12,12761.3,3247.9
2022-07-09 00:36:11,12761.1,3248.1
2022-07-09 00:36:10,12760.4,3248.79
2022-07-09 00:36:09,12761.5,3247.73
