time,in,out
2022-07-08 23:44:00,1.67806,-5.43875
2022-07-08 23:44:01,2.62979,-9.91793
2022-07-08 23:44:02,31.4805,-46.0458
2022-07-08 23:44:03,18.231,-34.364
2022-07-08 23:44:04,7.62931,-21.5985
2022-07-08 23:44:05,6.38,-21.2647
2022-07-08 23:44:06,5.55076,-21.9292
2022-07-08 23:44:07,5.08838,-19.4939
2022-07-08 23:44:08,5.24101,-20.2975
2022-07-08 23:44:09,5.55059,-21.9286
2022-07-08 23:44:10,5.08844,-19.4941
2022-07-08 23:44:11,5.241,-20.2975
2022-07-08 23:44:12,5.55046,-21.928
2022-07-08 23:44:13,5.08864,-19.4949
2022-07-08 23:44:14,5.24096,-20.2974
2022-07-08 23:44:15,5.55028,-21.9273
2022-07-08 23:44:16,5.08869,-19.4952
2022-07-08 23:44:17,1.67467e+06,-2398.15
2022-07-08 23:44:18,759437,-1095.16
2022-07-08 23:44:19,409118,-427303
2022-07-08 23:44:20,1.2617e+06,-1.23961e+06
2022-07-08 23:44:21,672363,-685234
2022-07-08 23:44:22,97784.5,-85949.1
2022-07-08 23:44:23,477.641,-53.4108
2022-07-08 23:44:24,2.387e+06,-2.3834e+06
2022-07-08 23:44:25,4.91798e+06,-4.89602e+06
2022-07-08 23:44:26,2.26519e+06,-2.26727e+06
2022-07-08 23:44:27,183761,-204517
2022-07-08 23:44:28,433.185,-252.154
2022-07-08 23:44:29,186.375,-129.297
2022-07-08 23:44:30,11.8692,-34.4063
2022-07-08 23:44:31,9.83303,-30.872
2022-07-08 23:44:32,7.95428,-29.2869
2022-07-08 23:44:33,30.1955,-31.2811
2022-07-08 23:44:34,18.0943,-27.1045
2022-07-08 23:44:35,3924.27,-281.557
2022-07-08 23:44:36,2859.98,-780.861
2022-07-08 23:44:37,83877.4,-83232.6
2022-07-08 23:44:38,1.9616e+06,-1.96144e+06
2022-07-08 23:44:39,4.71681e+06,-4.71688e+06
2022-07-08 23:44:40,5.59044e+06,-5.59048e+06
2022-07-08 23:44:41,5181103,-5182438
2022-07-08 23:44:42,4.76816e+06,-4.76668e+06
2022-07-08 23:44:43,5.50872e+06,-5.50829e+06
2022-07-08 23:44:44,5.81568e+06,-5.81558e+06
2022-07-08 23:44:45,5.29877e+06,-5.29825e+06
2022-07-08 23:44:46,5.48984e+06,-5.48874e+06
2022-07-08 23:44:47,5.87741e+06,-5.87759e+06
2022-07-08 23:44:48,5.52738e+06,-5527624
2022-07-08 23:44:49,5.25555e+06,-5.25531e+06
2022-07-08 23:44:50,5.65821e+06,-5.65786e+06
2022-07-08 23:44:51,5.65494e+06,-5.65486e+06
2022-07-08 23:44:52,5.4083e+06,-5.40788e+06
2022-07-08 23:44:53,5728936,-5.72864e+06
2022-07-08 23:44:54,5.96682e+06,-5.96672e+06
2022-07-08 23:44:55,5681973,-5.68172e+06
2022-07-08 23:44:56,5.51144e+06,-5.51092e+06
2022-07-08 23:44:57,5.81814e+06,-5.81792e+06
2022-07-08 23:44:58,5650273,-5.64997e+06
2022-07-08 23:44:59,5.62023e+06,-5.62057e+06
2022-07-08 23:45:00,5.62782e+06,-5.62703e+06
2022-07-08 23:45:01,5.66563e+06,-5.66501e+06
2022-07-08 23:45:02,5.56448e+06,-5.5643e+06
2022-07-08 23:45:03,5.59172e+06,-5.59198e+06
2022-07-08 23:45:04,5.59215e+06,-5592116
2022-07-08 23:45:05,5.62134e+06,-5.62093e+06
2022-07-08 23:45:06,5.63823e+06,-5.6378e+06
2022-07-08 23:45:07,5669540,-5.66949e+06
2022-07-08 23:45:08,5766368,-5.76608e+06
2022-07-08 23:45:09,5.62366e+06,-5.62365e+06
2022-07-08 23:45:10,5651311,-5.65065e+06
2022-07-08 23:45:11,5.80061e+06,-5.80019e+06
2022-07-08 23:45:12,5.83022e+06,-5.83044e+06
2022-07-08 23:45:13,5.85647e+06,-5.85571e+06
2022-07-08 23:45:14,5.68207e+06,-5.68163e+06
2022-07-08 23:45:15,5.77385e+06,-5.77404e+06
2022-07-08 23:45:16,5.88325e+06,-5.88302e+06
2022-07-08 23:45:17,5.77601e+06,-5.77535e+06
2022-07-08 23:45:18,5.80681e+06,-5.80682e+06
2022-07-08 23:45:19,5.7574e+06,-5.75816e+06
2022-07-08 23:45:20,5.70156e+06,-5.70138e+06
2022-07-08 23:45:21,5.75556e+06,-5.75452e+06
2022-07-08 23:45:22,5.56429e+06,-5.56373e+06
2022-07-08 23:45:23,5.69142e+06,-5.69089e+06
2022-07-08 23:45:24,5.67773e+06,-5.67755e+06
2022-07-08 23:45:25,5.89438e+06,-5.89444e+06
2022-07-08 23:45:26,5.87676e+06,-5.8763e+06
2022-07-08 23:45:27,5.68853e+06,-5.68723e+06
