time,free,used
2022-07-09 00:37:20,12632,3377.22
2022-07-09 00:37:19,12632.2,3376.97
2022-07-09 00:37:18,12632,3377.22
2022-07-09 00:37:17,12631.8,3377.41
2022-07-09 00:37:16,12631.9,3377.3
2022-07-09 00:37:15,12631.9,3377.3
2022-07-09 00:37:14,12631.6,3377.55
2022-07-09 00:37:13,12631.6,3377.56
2022-07-09 00:37:12,12632,3377.21
2022-07-09 00:37:11,12632,3377.21
2022-07-09 00:37:10,12631.9,3377.24
2022-07-09 00:37:09,12632,3377.23
2022-07-09 00:37:08,12632.1,3377.1
2022-07-09 00:37:07,12632.7,3376.52
2022-07-09 00:37:06,12632.7,3376.44
2022-07-09 00:37:05,12632.7,3376.48
2022-07-09 00:37:04,12632.5,3376.68
2022-07-09 00:37:03,12632.7,3376.45
2022-07-09 00:37:02,12633.2,3375.96
2022-07-09 00:37:01,12632.7,3376.5
2022-07-09 00:37:00,12634.2,3375.02
2022-07-09 00:36:59,12634.8,3374.41
2022-07-09 00:36:58,12634.8,3374.39
2022-07-09 00:36:57,12633,3376.2
2022-07-09 00:36:56,12633.3,3375.9
2022-07-09 00:36:55,12637.2,3371.99
2022-07-09 00:36:54,12634.6,3374.62
2022-07-09 00:36:53,12636.1,3373.04
2022-07-09 00:36:52,12638.2,3371
2022-07-09 00:36:51,12634.6,3374.56
2022-07-09 00:36:50,12637.7,3371.47
2022-07-09 00:36:49,12637.2,3372
2022-07-09 00:36:48,12639.5,3369.73
2022-07-09 00:36:47,12638.5,3370.68
2022-07-09 00:36:46,12635.2,3373.98
2022-07-09 00:36:45,12637.2,3371.94
2022-07-09 00:36:44,12638.7,3370.51
2022-07-09 00:36:43,12639.3,3369.84
2022-07-09 00:36:42,12638.6,3370.58
2022-07-09 00:36:41,12639.3,3369.9
2022-07-09 00:36:40,12640.2,3369.02
2022-07-09 00:36:39,12638.8,3370.43
2022-07-09 00:36:38,12640.8,3368.34
2022-07-09 00:36:37,12640.7,3368.52
2022-07-09 00:36:36,12642.3,3366.9
2022-07-09 00:36:35,12642.5,3366.64
2022-07-09 00:36:34,12643.2,3366.01
