time,free,used
2022-07-09 00:37:21,13527.6,2481.56
2022-07-09 00:37:20,12478.1,3531.09
2022-07-09 00:37:19,12477.6,3531.57
2022-07-09 00:37:18,12478.1,3531.11
2022-07-09 00:37:17,12477.6,3531.58
2022-07-09 00:37:16,12477.8,3531.35
2022-07-09 00:37:15,12477.6,3531.58
2022-07-09 00:37:14,12477.8,3531.38
2022-07-09 00:37:13,12477.3,3531.86
2022-07-09 00:37:12,12477.8,3531.38
2022-07-09 00:37:11,12477.1,3532.07
2022-07-09 00:37:10,12478.7,3530.45
2022-07-09 00:37:09,12477.5,3531.64
2022-07-09 00:37:08,12477.7,3531.44
2022-07-09 00:37:07,12477.5,3531.7
2022-07-09 00:37:06,12477.2,3531.93
2022-07-09 00:37:05,12477.5,3531.7
2022-07-09 00:37:04,12477.3,3531.87
2022-07-09 00:37:03,12477.3,3531.84
2022-07-09 00:37:02,12477.3,3531.87
2022-07-09 00:37:01,12476.6,3532.61
2022-07-09 00:37:00,12477.2,3531.98
2022-07-09 00:36:59,12476.4,3532.73
2022-07-09 00:36:58,12476.9,3532.32
2022-07-09 00:36:57,12477.1,3532.09
2022-07-09 00:36:56,12477.4,3531.82
2022-07-09 00:36:55,12477.2,3531.96
2022-07-09 00:36:54,12477.6,3531.61
2022-07-09 00:36:53,12476.7,3532.48
2022-07-09 00:36:52,12476.6,3532.62
2022-07-09 00:36:51,12475.5,3533.63
2022-07-09 00:36:50,12475.4,3533.83
2022-07-09 00:36:49,12473.4,3535.82
2022-07-09 00:36:48,12473.4,3535.8
2022-07-09 00:36:47,12472.9,3536.3
2022-07-09 00:36:46,12471.6,3537.59
2022-07-09 00:36:45,12470.7,3538.5
2022-07-09 00:36:44,12469.6,3539.62
2022-07-09 00:36:43,12466.9,3542.26
2022-07-09 00:36:42,12466.9,3542.3
2022-07-09 00:36:41,12466.9,3542.29
2022-07-09 00:36:40,12465,3544.21
2022-07-09 00:36:39,12466.2,3542.95
2022-07-09 00:36:38,12484.7,3524.5
2022-07-09 00:36:37,12484.9,3524.25
2022-07-09 00:36:36,12485.6,3523.59
2022-07-09 00:36:35,12506.8,3502.38
2022-07-09 00:36:34,12507.2,3501.96
2022-07-09 00:36:33,12507,3502.17
2022-07-09 00:36:32,12507.1,3502.12
2022-07-09 00:36:31,12507.4,3501.82
2022-07-09 00:36:30,12508.8,3500.39
2022-07-09 00:36:29,12509,3500.21
2022-07-09 00:36:28,12509.1,3500.12
2022-07-09 00:36:27,12509.1,3500.08
2022-07-09 00:36:26,12508.1,3501.11
2022-07-09 00:36:25,12508.8,3500.4
2022-07-09 00:36:24,12508.6,3500.53
2022-07-09 00:36:23,12507.7,3501.45
2022-07-09 00:36:22,12506.9,3502.29
2022-07-09 00:36:21,12506.7,3502.5
2022-07-09 00:36:20,12506.6,3502.54
2022-07-09 00:36:19,12506.5,3502.69
2022-07-09 00:36:18,12506.4,3502.82
2022-07-09 00:36:17,12507.6,3501.61
2022-07-09 00:36:16,12507.3,3501.87
2022-07-09 00:36:15,12507.5,3501.7
2022-07-09 00:36:14,12507.5,3501.7
2022-07-09 00:36:13,12507.6,3501.59
2022-07-09 00:36:12,12506.4,3502.78
2022-07-09 00:36:11,12506.5,3502.64
2022-07-09 00:36:10,12505.5,3503.7
2022-07-09 00:36:09,12504,3505.14
2022-07-09 00:36:08,12503.5,3505.64
2022-07-09 00:36:07,12502.5,3506.7
2022-07-09 00:36:06,12501.5,3507.66
2022-07-09 00:36:05,12500.9,3508.24
2022-07-09 00:36:04,12498.8,3510.34
2022-07-09 00:36:03,12498.4,3510.78
2022-07-09 00:36:02,12492.2,3516.94
2022-07-09 00:36:01,12493.2,3515.96
2022-07-09 00:36:00,12492.3,3516.89
2022-07-09 00:35:59,12491.5,3517.68
2022-07-09 00:35:58,12490.7,3518.46
2022-07-09 00:35:57,12491.2,3517.95
2022-07-09 00:35:56,12490.2,3518.95
2022-07-09 00:35:55,12490.8,3518.4
2022-07-09 00:35:54,12490.8,3518.39
2022-07-09 00:35:53,12490.8,3518.38
2022-07-09 00:35:52,12497.3,3511.84
2022-07-09 00:35:51,12496.7,3512.47
2022-07-09 00:35:50,12496.3,3512.88
2022-07-09 00:35:49,12496.1,3513.05
2022-07-09 00:35:48,12495.4,3513.78
2022-07-09 00:35:47,12495.8,3513.4
2022-07-09 00:35:46,12495.1,3514.13
2022-07-09 00:35:45,12495.7,3513.46
2022-07-09 00:35:44,12495.4,3513.81
2022-07-09 00:35:43,12497.2,3511.95
2022-07-09 00:35:42,12496.5,3512.66
2022-07-09 00:35:41,12497,3512.19
2022-07-09 00:35:40,12496.3,3512.86
2022-07-09 00:35:39,12497.6,3511.61
2022-07-09 00:35:38,12495.3,3513.91
2022-07-09 00:35:37,12495.7,3513.45
2022-07-09 00:35:36,12495.2,3514.02
2022-07-09 00:35:35,12496.5,3512.69
2022-07-09 00:35:34,12494.8,3514.43
2022-07-09 00:35:33,12493.2,3515.99
2022-07-09 00:35:32,12492.8,3516.42
2022-07-09 00:35:31,12493.1,3516.09
2022-07-09 00:35:30,12491.7,3517.47
2022-07-09 00:35:29,12491.3,3517.86
2022-07-09 00:35:28,12490.6,3518.61
2022-07-09 00:35:27,12492.5,3516.71
2022-07-09 00:35:26,12491.8,3517.35
2022-07-09 00:35:25,12491.9,3517.29
2022-07-09 00:35:24,12492.9,3516.23
2022-07-09 00:35:23,12492.9,3516.23
2022-07-09 00:35:22,12492.3,3516.85
2022-07-09 00:35:21,12492.7,3516.53
2022-07-09 00:35:20,12491.8,3517.39
2022-07-09 00:35:19,12492.6,3516.62
2022-07-09 00:35:18,12491.3,3517.84
2022-07-09 00:35:17,12491.7,3517.52
2022-07-09 00:35:16,12490.5,3518.65
2022-07-09 00:35:15,12490.6,3518.6
2022-07-09 00:35:14,12489.7,3519.49
2022-07-09 00:35:13,12489.8,3519.41
2022-07-09 00:35:12,12489.6,3519.61
2022-07-09 00:35:11,12489.9,3519.27
2022-07-09 00:35:10,12489.4,3519.75
2022-07-09 00:35:09,12504.9,3504.25
2022-07-09 00:35:08,12507.6,3501.56
2022-07-09 00:35:07,12507.4,3501.73
2022-07-09 00:35:06,12519.9,3489.24
