time,usage
2022-07-09 00:37:22,1.00251
2022-07-09 00:37:21,13.3416
2022-07-09 00:37:20,31.2263
2022-07-09 00:37:19,41.7624
2022-07-09 00:37:18,30.7305
2022-07-09 00:37:17,12.3567
2022-07-09 00:37:16,14.0898
2022-07-09 00:37:15,12.782
2022-07-09 00:37:14,11.3924
2022-07-09 00:37:13,13.8714
2022-07-09 00:37:12,11.9497
2022-07-09 00:37:11,10.971
2022-07-09 00:37:10,11.5336
2022-07-09 00:37:09,11.7424
2022-07-09 00:37:08,12.9887
2022-07-09 00:37:07,12.3096
2022-07-09 00:37:06,10.4859
2022-07-09 00:37:05,17.5727
2022-07-09 00:37:04,23.0866
2022-07-09 00:37:03,0.501253
2022-07-09 00:37:02,0.625
2022-07-09 00:37:01,0.625
2022-07-09 00:37:00,0.5
2022-07-09 00:36:59,0.5
2022-07-09 00:36:58,0.625
2022-07-09 00:36:57,1
2022-07-09 00:36:56,0.5
2022-07-09 00:36:55,0.375469
2022-07-09 00:36:54,0.872818
2022-07-09 00:36:53,0.625
2022-07-09 00:36:52,0.62422
2022-07-09 00:36:51,0.376884
2022-07-09 00:36:50,0.5
2022-07-09 00:36:49,0.749064
2022-07-09 00:36:48,0.625782
2022-07-09 00:36:47,0.499376
2022-07-09 00:36:46,0.62422
2022-07-09 00:36:45,0.37594
2022-07-09 00:36:44,0.74813
2022-07-09 00:36:43,0.5
2022-07-09 00:36:42,0.500626
2022-07-09 00:36:41,0.5
2022-07-09 00:36:40,0.873908
2022-07-09 00:36:39,0.500626
2022-07-09 00:36:38,0.5
2022-07-09 00:36:37,0.62422
2022-07-09 00:36:36,0.75
2022-07-09 00:36:35,0.74813
2022-07-09 00:36:34,0.500626
2022-07-09 00:36:33,0.5
2022-07-09 00:36:32,0.501253
2022-07-09 00:36:31,0.62422
2022-07-09 00:36:30,0.500626
2022-07-09 00:36:29,0.625
2022-07-09 00:36:28,0.625
2022-07-09 00:36:27,0.375469
2022-07-09 00:36:26,0.37594
2022-07-09 00:36:25,0.5
2022-07-09 00:36:24,0.500626
2022-07-09 00:36:23,0.749064
2022-07-09 00:36:22,0.5
2022-07-09 00:36:21,0.37594
2022-07-09 00:36:20,0.5
2022-07-09 00:36:19,0.500626
2022-07-09 00:36:18,0.5
2022-07-09 00:36:17,0.997506
2022-07-09 00:36:16,0.375469
2022-07-09 00:36:15,0.375469
2022-07-09 00:36:14,0.996264
2022-07-09 00:36:13,0.625
2022-07-09 00:36:12,0.37594
2022-07-09 00:36:11,0.37594
2022-07-09 00:36:10,0.5
2022-07-09 00:36:09,0.625
2022-07-09 00:36:08,0.625
2022-07-09 00:36:07,0.37594
2022-07-09 00:36:06,0.74813
2022-07-09 00:36:05,0.375469
2022-07-09 00:36:04,0.625
2022-07-09 00:36:03,0.75
2022-07-09 00:36:02,0.37594
2022-07-09 00:36:01,0.74813
2022-07-09 00:36:00,0.375469
2022-07-09 00:35:59,3.12891
2022-07-09 00:35:58,1.1208
2022-07-09 00:35:57,0.5
2022-07-09 00:35:56,0.375469
2022-07-09 00:35:55,0.75
2022-07-09 00:35:54,0.872818
2022-07-09 00:35:53,0.749064
2022-07-09 00:35:52,0.5
2022-07-09 00:35:51,0.5
2022-07-09 00:35:50,0.5
2022-07-09 00:35:49,0.625
2022-07-09 00:35:48,0.375469
2022-07-09 00:35:47,0.5
2022-07-09 00:35:46,0.625
2022-07-09 00:35:45,0.872818
2022-07-09 00:35:44,0.37594
2022-07-09 00:35:43,0.996264
2022-07-09 00:35:42,0.375469
2022-07-09 00:35:41,0.375469
2022-07-09 00:35:40,0.62422
2022-07-09 00:35:39,0.875
2022-07-09 00:35:38,0.375469
2022-07-09 00:35:37,0.749064
2022-07-09 00:35:36,1.36986
2022-07-09 00:35:35,0.250627
2022-07-09 00:35:34,0.997506
2022-07-09 00:35:33,0.500626
2022-07-09 00:35:32,0.62422
2022-07-09 00:35:31,0.5
2022-07-09 00:35:30,0.62422
2022-07-09 00:35:29,0.5
2022-07-09 00:35:28,0.37594
2022-07-09 00:35:27,0.625782
2022-07-09 00:35:26,0.875
2022-07-09 00:35:25,0.5
2022-07-09 00:35:24,0.625782
2022-07-09 00:35:23,0.375469
2022-07-09 00:35:22,0.500626
2022-07-09 00:35:21,0.499376
2022-07-09 00:35:20,0.750939
2022-07-09 00:35:19,0.5
2022-07-09 00:35:18,0.877193
2022-07-09 00:35:17,0.625
2022-07-09 00:35:16,0.873908
2022-07-09 00:35:15,0.250627
2022-07-09 00:35:14,0.872818
2022-07-09 00:35:13,0.625
2022-07-09 00:35:12,0.375469
2022-07-09 00:35:11,0.5
2022-07-09 00:35:10,0.499376
2022-07-09 00:35:09,0.500626
2022-07-09 00:35:08,0.74813
2022-07-09 00:35:07,1
2022-07-09 00:35:06,0.872818
2022-07-09 00:35:05,0.37594
2022-07-09 00:35:04,0.749064
2022-07-09 00:35:03,0.37594
2022-07-09 00:35:02,0.500626
2022-07-09 00:35:01,0.5
2022-07-09 00:35:00,0.37594
2022-07-09 00:34:59,0.625
2022-07-09 00:34:58,1.24378
2022-07-09 00:34:57,0.500626
2022-07-09 00:34:56,0.375469
2022-07-09 00:34:55,0.500626
2022-07-09 00:34:54,0.625
2022-07-09 00:34:53,0.499376
2022-07-09 00:34:52,0.375469
2022-07-09 00:34:51,0.5
2022-07-09 00:34:50,0.375469
2022-07-09 00:34:49,0.625
2022-07-09 00:34:48,0.625782
2022-07-09 00:34:47,0.5
2022-07-09 00:34:46,0.5
2022-07-09 00:34:45,0.500626
2022-07-09 00:34:44,0.625782
2022-07-09 00:34:43,0.375469
2022-07-09 00:34:42,0.5
2022-07-09 00:34:41,1.12219
2022-07-09 00:34:40,0.376412
2022-07-09 00:34:39,0.625
2022-07-09 00:34:38,0.250627
2022-07-09 00:34:37,0.501253
2022-07-09 00:34:36,0.62422
2022-07-09 00:34:35,0.375469
2022-07-09 00:34:34,0.62422
2022-07-09 00:34:33,0.250941
2022-07-09 00:34:32,0.5
2022-07-09 00:34:31,0.625782
2022-07-09 00:34:30,0.750939
2022-07-09 00:34:29,0.75
2022-07-09 00:34:28,0.375469
2022-07-09 00:34:27,0.375469
2022-07-09 00:34:26,0.500626
2022-07-09 00:34:25,1.37328
2022-07-09 00:34:24,0.37594
2022-07-09 00:34:23,0.499376
2022-07-09 00:34:22,0.625
2022-07-09 00:34:21,1.12782
2022-07-09 00:34:20,0.875
2022-07-09 00:34:19,0.75
2022-07-09 00:34:18,0.5
2022-07-09 00:34:17,0.250627
2022-07-09 00:34:16,0.5
2022-07-09 00:34:15,0.5
2022-07-09 00:34:14,0.62422
2022-07-09 00:34:13,0.5
2022-07-09 00:34:12,0.749063
2022-07-09 00:34:11,0.5
2022-07-09 00:34:10,0.878294
2022-07-09 00:34:09,0.5
2022-07-09 00:34:08,0.250941
2022-07-09 00:34:07,0.871731
2022-07-09 00:34:06,0.749063
2022-07-09 00:34:05,0.501253
2022-07-09 00:34:04,0.625782
2022-07-09 00:34:03,0.625
2022-07-09 00:34:02,0.873908
2022-07-09 00:34:01,0.75
2022-07-09 00:34:00,0.501253
2022-07-09 00:33:59,0.625782
2022-07-09 00:33:58,0.872818
2022-07-09 00:33:57,0.250941
2022-07-09 00:33:56,0.62422
2022-07-09 00:33:55,0.250627
2022-07-09 00:33:54,0.5
2022-07-09 00:33:53,0.749064
2022-07-09 00:33:52,0.5
2022-07-09 00:33:51,0.500626
2022-07-09 00:33:50,0.5
2022-07-09 00:33:49,0.625
2022-07-09 00:33:48,0.375469
2022-07-09 00:33:47,0.500626
2022-07-09 00:33:46,0.872818
2022-07-09 00:33:45,0.37594
2022-07-09 00:33:44,0.62422
2022-07-09 00:33:43,0.625782
2022-07-09 00:33:42,0.873908
2022-07-09 00:33:41,0.375469
2022-07-09 00:33:40,0.75
2022-07-09 00:33:39,0.625782
2022-07-09 00:33:38,0.375
2022-07-09 00:33:37,0.625
2022-07-09 00:33:36,0.749064
2022-07-09 00:33:35,0.375469
2022-07-09 00:33:34,0.375469
2022-07-09 00:33:33,0.5
2022-07-09 00:33:32,0.501253
2022-07-09 00:33:31,0.5
2022-07-09 00:33:30,0.375469
2022-07-09 00:33:29,0.625
2022-07-09 00:33:28,0.500626
2022-07-09 00:33:27,0.37594
2022-07-09 00:33:26,0.872818
2022-07-09 00:33:25,0.5
2022-07-09 00:33:24,0.75
2022-07-09 00:33:23,0.501253
2022-07-09 00:33:22,0.500626
2022-07-09 00:33:21,0.62422
2022-07-09 00:33:20,0.375469
2022-07-09 00:33:19,1.1194
2022-07-09 00:33:18,0.625782
2022-07-09 00:33:17,0.375
2022-07-09 00:33:16,0.62422
2022-07-09 00:33:15,0.500626
2022-07-09 00:33:14,0.5
2022-07-09 00:33:13,0.37594
2022-07-09 00:33:12,0.375469
