time,in,out
2022-07-08 23:47:07,713420,-132.813
2022-07-08 23:47:08,718901,-70.5631
2022-07-08 23:47:09,735183,-99.3375
2022-07-08 23:47:10,714485,-302.445
2022-07-08 23:47:11,690863,-150.619
2022-07-08 23:47:12,726676,-169.492
2022-07-08 23:47:13,725778,-96.7092
2022-07-08 23:47:14,713088,-96.6213
2022-07-08 23:47:15,723981,-295.862
2022-07-08 23:47:16,728713,-251.521
2022-07-08 23:47:17,724017,-227.632
2022-07-08 23:47:18,725385,-84.0598
2022-07-08 23:47:19,712704,-120.07
2022-07-08 23:47:20,705759,-221.477
2022-07-08 23:47:21,727969,-163.75
2022-07-08 23:47:22,728699,-141.434
2022-07-08 23:47:23,719568,-53.2682
2022-07-08 23:47:24,717327,-117.322
2022-07-08 23:47:25,722216,-146.527
2022-07-08 23:47:26,735116,-93.8507
2022-07-08 23:47:27,723540,-1078.69
2022-07-08 23:47:28,730619,-474.411
2022-07-08 23:47:29,723910,-72.6992
2022-07-08 23:47:30,726476,-126.979
2022-07-08 23:47:31,732267,-37.5208
2022-07-08 23:47:32,733606,-154.445
2022-07-08 23:47:33,732281,-355.138
2022-07-08 23:47:34,723576,-366.313
2022-07-08 23:47:35,713256,-257.669
2022-07-08 23:47:36,707002,-101.933
2022-07-08 23:47:37,719476,-31.1972
2022-07-08 23:47:38,737726,-97.9073
2022-07-08 23:47:39,724906,-47.3982
2022-07-08 23:47:40,721688,-242.019
2022-07-08 23:47:41,734906,-105.981
2022-07-08 23:47:42,742120,-29.1428
2022-07-08 23:47:43,715903,-115.679
2022-07-08 23:47:44,733961,-123.243
2022-07-08 23:47:45,733178,-230.378
2022-07-08 23:47:46,718017,-81.5567
2022-07-08 23:47:47,741416,-30.5907
2022-07-08 23:47:48,721367,-132.236
2022-07-08 23:47:49,687893,-148.143
2022-07-08 23:47:50,720101,-137.94
2022-07-08 23:47:51,739511,-180.388
2022-07-08 23:47:52,729654,-164.558
2022-07-08 23:47:53,729415,-50.1442
2022-07-08 23:47:54,740364,0
2022-07-08 23:47:55,719875,-194.541
2022-07-08 23:47:56,716723,-179.82
2022-07-08 23:47:57,726145,-124.854
2022-07-08 23:47:58,738629,-363.19
2022-07-08 23:47:59,727597,-164.964
2022-07-08 23:48:00,717730,-289.253
2022-07-08 23:48:01,725729,-257.794
2022-07-08 23:48:02,731376,-45.584
2022-07-08 23:48:03,732994,-670.408
2022-07-08 23:48:04,732239,-332.695
2022-07-08 23:48:05,719735,-329.748
2022-07-08 23:48:06,709747,-285.379
2022-07-08 23:48:07,727996,-53.7695
2022-07-08 23:48:08,727529,-38.7662
2022-07-08 23:48:09,723517,-42.6603
2022-07-08 23:48:10,726281,-79.3658
2022-07-08 23:48:11,674350,-271.1
2022-07-08 23:48:12,714836,-117.904
2022-07-08 23:48:13,739038,-47.5435
2022-07-08 23:48:14,728596,-37.45
2022-07-08 23:48:15,716096,-78.0034
2022-07-08 23:48:16,727749,-204.051
2022-07-08 23:48:17,728677,-127.758
2022-07-08 23:48:18,717580,-127.695
2022-07-08 23:48:19,734394,-44.8049
2022-07-08 23:48:20,741932,-33.5066
2022-07-08 23:48:21,722103,-136.86
2022-07-08 23:48:22,730293,-175.733
2022-07-08 23:48:23,740549,-165.966
2022-07-08 23:48:24,719211,-119.502
2022-07-08 23:48:25,728364,-75.8891
2022-07-08 23:48:26,727767,-55.845
2022-07-08 23:48:27,716000,-132.456
2022-07-08 23:48:28,719764,-372.557
2022-07-08 23:48:29,706331,-283.232
2022-07-08 23:48:30,727469,-115.422
2022-07-08 23:48:31,725189,-64.3587
2022-07-08 23:48:32,712096,-56.1102
2022-07-08 23:48:33,735643,-188.887
2022-07-08 23:48:34,708010,-221.98
2022-07-08 23:48:35,708580,-492.018
2022-07-08 23:48:36,720842,-252.992
2022-07-08 23:48:37,721571,-98.0306
2022-07-08 23:48:38,713769,-37.5533
2022-07-08 23:48:39,723605,-763.942
2022-07-08 23:48:40,724016,-419.198
2022-07-08 23:48:41,746393,-146.088
2022-07-08 23:48:42,739001,-185.231
2022-07-08 23:48:43,730124,-105.919
2022-07-08 23:48:44,734103,-162.661
2022-07-08 23:48:45,720706,-148.603
2022-07-08 23:48:46,718503,-86.2684
2022-07-08 23:48:47,728301,-57.3298
2022-07-08 23:48:48,726294,-111.439
2022-07-08 23:48:49,730727,-271.727
2022-07-08 23:48:50,729389,-119.219
2022-07-08 23:48:51,735061,-278.694
2022-07-08 23:48:52,738492,-184.861
2022-07-08 23:48:53,740829,-93.8621
2022-07-08 23:48:54,702405,-90.9065
2022-07-08 23:48:55,733496,-90.5826
2022-07-08 23:48:56,751003,-273.496
2022-07-08 23:48:57,738328,-159.101
2022-07-08 23:48:58,718846,-117.747
2022-07-08 23:48:59,736100,-192.773
2022-07-08 23:49:00,733222,-161.022
2022-07-08 23:49:01,739665,-249.638
2022-07-08 23:49:02,738951,-151.008
2022-07-08 23:49:03,719770,-42.4278
2022-07-08 23:49:04,728050,-134.182
2022-07-08 23:49:05,727199,-84.4694
2022-07-08 23:49:06,723895,-251.231
2022-07-08 23:49:07,729972,-244.045
2022-07-08 23:49:08,738486,-162.622
2022-07-08 23:49:09,728636,-184.066
2022-07-08 23:49:10,737598,-83.3898
2022-07-08 23:49:11,737915,-84.2677
2022-07-08 23:49:12,716834,-170.824
2022-07-08 23:49:13,738637,-216.257
2022-07-08 23:49:14,745749,-123.624
2022-07-08 23:49:15,720185,-581.486
2022-07-08 23:49:16,713457,-377.402
2022-07-08 23:49:17,740439,-1046.82
2022-07-08 23:49:18,736507,-1088.76
2022-07-08 23:49:19,733056,-334.807
2022-07-08 23:49:20,730087,-85.6602
2022-07-08 23:49:21,728504,-108.776
2022-07-08 23:49:22,721833,-94.0004
2022-07-08 23:49:23,734120,-182.821
2022-07-08 23:49:24,709091,-114.725
2022-07-08 23:49:25,720440,-33.1154
2022-07-08 23:49:26,721679,-4.90162
2022-07-08 23:49:27,740149,-92.9418
2022-07-08 23:49:28,727369,-206.736
2022-07-08 23:49:29,723760,-131.759
2022-07-08 23:49:30,745958,-90.244
2022-07-08 23:49:31,736247,-33.4128
2022-07-08 23:49:32,734998,-128.215
2022-07-08 23:49:33,739521,-193.139
2022-07-08 23:49:34,729545,-78.0984
2022-07-08 23:49:35,736195,-81.5766
2022-07-08 23:49:36,732113,-66.8892
2022-07-08 23:49:37,724937,-39.3141
2022-07-08 23:49:38,729753,-129.386
2022-07-08 23:49:39,737800,-101.079
2022-07-08 23:49:40,739947,-68.9046
2022-07-08 23:49:41,739185,-32.1631
2022-07-08 23:49:42,732587,-70.7847
2022-07-08 23:49:43,710025,-186.782
2022-07-08 23:49:44,722608,-118.023
2022-07-08 23:49:45,736263,-67.7766
2022-07-08 23:49:46,705777,-39.0657
2022-07-08 23:49:47,728647,-48.2598
2022-07-08 23:49:48,743699,-208.062
2022-07-08 23:49:49,720286,-259.895
2022-07-08 23:49:50,724416,-112.784
2022-07-08 23:49:51,731841,-140.522
2022-07-08 23:49:52,712735,-248.252
2022-07-08 23:49:53,743654,-840.25
2022-07-08 23:49:54,739386,-601.665
2022-07-08 23:49:55,727035,-779.95
2022-07-08 23:49:56,727575,-264.069
2022-07-08 23:49:57,733543,-140.666
2022-07-08 23:49:58,734151,-230.517
2022-07-08 23:49:59,726102,-149.647
2022-07-08 23:50:00,734906,-107.767
2022-07-08 23:50:01,727611,-60.0015
2022-07-08 23:50:02,730641,-11.4019
2022-07-08 23:50:03,731956,-109.557
2022-07-08 23:50:04,734424,-161.087
2022-07-08 23:50:05,731446,-175.302
2022-07-08 23:50:06,736345,-62.0538
2022-07-08 23:50:07,746645,-324.241
2022-07-08 23:50:08,714241,-444.82
2022-07-08 23:50:09,736860,-211.608
2022-07-08 23:50:10,736025,-186.507
2022-07-08 23:50:11,680152,-60.8239
2022-07-08 23:50:12,723696,-16.1957
2022-07-08 23:50:13,747791,-109.348
2022-07-08 23:50:14,734025,-56.9551
2022-07-08 23:50:15,732115,-118.991
2022-07-08 23:50:16,744824,-142.94
2022-07-08 23:50:17,739082,-50.3742
2022-07-08 23:50:18,720010,-16.2839
2022-07-08 23:50:19,740561,-71.5146
2022-07-08 23:50:20,731766,-168.971
2022-07-08 23:50:21,732491,-197.277
2022-07-08 23:50:22,752736,-125.506
2022-07-08 23:50:23,729349,-29.6436
2022-07-08 23:50:24,717821,-152.504
2022-07-08 23:50:25,739854,-274.367
2022-07-08 23:50:26,745938,-203.491
2022-07-08 23:50:27,730872,-90.029
2022-07-08 23:50:28,713053,-284.276
2022-07-08 23:50:29,725068,-801.567
2022-07-08 23:50:30,727997,-365.017
2022-07-08 23:50:31,723732,-199.934
2022-07-08 23:50:32,731676,-143.077
2022-07-08 23:50:33,743924,-113.665
2022-07-08 23:50:34,735502,-147.502
2022-07-08 23:50:35,724679,-64.3146
2022-07-08 23:50:36,727815,-105.637
2022-07-08 23:50:37,687999,-54.618
2022-07-08 23:50:38,718120,-162.731
2022-07-08 23:50:39,736480,-256.165
2022-07-08 23:50:40,735952,-162.514
2022-07-08 23:50:41,719605,-77.0839
2022-07-08 23:50:42,729136,-17.5062
2022-07-08 23:50:43,721786,-176.346
2022-07-08 23:50:44,746740,-269.469
2022-07-08 23:50:45,720596,-140.307
2022-07-08 23:50:46,726230,-116.049
2022-07-08 23:50:47,719448,-55.9741
2022-07-08 23:50:48,718954,-17.621
2022-07-08 23:50:49,727874,-197.78
2022-07-08 23:50:50,687119,-119.429
2022-07-08 23:50:51,724278,-344.505
2022-07-08 23:50:52,732079,-246.49
2022-07-08 23:50:53,717768,-61.5801
2022-07-08 23:50:54,735188,-213.37
2022-07-08 23:50:55,720144,-141.69
2022-07-08 23:50:56,737108,-143.596
2022-07-08 23:50:57,728337,-73.295
2022-07-08 23:50:58,731825,-163.225
2022-07-08 23:50:59,726490,-220.49
2022-07-08 23:51:00,718500,-210.33
2022-07-08 23:51:01,732531,-162.071
2022-07-08 23:51:02,729135,-132.735
2022-07-08 23:51:03,736076,-133.621
2022-07-08 23:51:04,732719,-109.1
2022-07-08 23:51:05,723344,-784.173
2022-07-08 23:51:06,739975,-415.955
2022-07-08 23:51:07,708526,-172.847
2022-07-08 23:51:08,728232,-138.747
2022-07-08 23:51:09,735810,-615.236
2022-07-08 23:51:10,720595,-572.204
2022-07-08 23:51:11,724163,-171.123
2022-07-08 23:51:12,721160,-47.0762
2022-07-08 23:51:13,728026,-101.736
2022-07-08 23:51:14,729952,-138.118
2022-07-08 23:51:15,721946,-168.23
2022-07-08 23:51:16,726964,-151.476
2022-07-08 23:51:17,734835,-54.004
2022-07-08 23:51:18,729184,-89.976
2022-07-08 23:51:19,731003,-107.308
2022-07-08 23:51:20,727296,-527.414
2022-07-08 23:51:21,716935,-320.059
2022-07-08 23:51:22,679366,-96.1107
2022-07-08 23:51:23,704496,-227.721
2022-07-08 23:51:24,731337,-160.701
2022-07-08 23:51:25,725511,-144.742
2022-07-08 23:51:26,720247,-102.082
2022-07-08 23:51:27,717757,-58.0106
2022-07-08 23:51:28,733672,-107.652
2022-07-08 23:51:29,722091,-647.925
2022-07-08 23:51:30,734151,-368.596
2022-07-08 23:51:31,730452,-179.706
2022-07-08 23:51:32,719998,-172.196
2022-07-08 23:51:33,714897,-80.6197
2022-07-08 23:51:34,739753,-196.754
2022-07-08 23:51:35,716373,-289.784
2022-07-08 23:51:36,719737,-233.898
2022-07-08 23:51:37,729778,-143.645
2022-07-08 23:51:38,727605,-45.1
2022-07-08 23:51:39,744561,-73.9456
2022-07-08 23:51:40,739720,-38.0544
2022-07-08 23:51:41,736840,-61.8793
2022-07-08 23:51:42,745005,-99.8206
2022-07-08 23:51:43,736206,-34.3002
2022-07-08 23:51:44,729725,-25.4532
2022-07-08 23:51:45,737362,-94.8729
2022-07-08 23:51:46,735197,-39.6739
2022-07-08 23:51:47,732758,-108.883
2022-07-08 23:51:48,729524,-105.904
2022-07-08 23:51:49,727161,-25.2128
2022-07-08 23:51:50,734420,-123.576
2022-07-08 23:51:51,743010,-193.844
2022-07-08 23:51:52,719600,-78.0717
2022-07-08 23:51:53,730534,-432.131
2022-07-08 23:51:54,728381,-214.548
2022-07-08 23:51:55,732799,-361.277
2022-07-08 23:51:56,735148,-247.441
2022-07-08 23:51:57,708171,-113.612
2022-07-08 23:51:58,700955,-101.05
2022-07-08 23:51:59,729650,-159.299
2022-07-08 23:52:00,751074,-621.161
2022-07-08 23:52:01,732111,-315.55
2022-07-08 23:52:02,709290,-54.1851
2022-07-08 23:52:03,702344,-8.25237
2022-07-08 23:52:04,731330,-190.852
2022-07-08 23:52:05,719252,-357.035
2022-07-08 23:52:06,738215,-848.171
2022-07-08 23:52:07,733600,-730.415
2022-07-08 23:52:08,721450,-184.454
2022-07-08 23:52:09,721670,-624.536
2022-07-08 23:52:10,740194,-913.108
2022-07-08 23:52:11,718662,-269.495
2022-07-08 23:52:12,730002,-82.3351
2022-07-08 23:52:13,742970,-118.394
2022-07-08 23:52:14,725423,-364.885
2022-07-08 23:52:15,728068,-176.319
2022-07-08 23:52:16,720849,-77.4864
2022-07-08 23:52:17,732356,-115.851
2022-07-08 23:52:18,735458,-54.8575
2022-07-08 23:52:19,741691,-90.908
2022-07-08 23:52:20,738442,-147.111
2022-07-08 23:52:21,719588,-257.902
2022-07-08 23:52:22,714751,-125.259
2022-07-08 23:52:23,718865,-340.185
2022-07-08 23:52:24,725050,-838.203
2022-07-08 23:52:25,708405,-377.37
2022-07-08 23:52:26,720898,-146.462
2022-07-08 23:52:27,733838,-108.773
2022-07-08 23:52:28,720586,-27.6315
2022-07-08 23:52:29,739630,-136.12
2022-07-08 23:52:30,730357,-157.778
2022-07-08 23:52:31,720451,-140.434
2022-07-08 23:52:32,706657,-115.15
2022-07-08 23:52:33,736328,-49.1729
2022-07-08 23:52:34,739892,-28.2191
2022-07-08 23:52:35,707248,-40.6086
2022-07-08 23:52:36,726889,-732.404
2022-07-08 23:52:37,739941,-388.715
2022-07-08 23:52:38,709231,-101.822
2022-07-08 23:52:39,730922,-173.985
2022-07-08 23:52:40,714031,-110.708
2022-07-08 23:52:41,701616,-122.288
2022-07-08 23:52:42,726232,-114.85
2022-07-08 23:52:43,741213,-110.803
2022-07-08 23:52:44,720867,-59.3094
2022-07-08 23:52:45,740327,-25.9105
2022-07-08 23:52:46,734975,-88.5556
2022-07-08 23:52:47,735503,-77.6544
2022-07-08 23:52:48,700828,-91.5607
2022-07-08 23:52:49,711155,-54.9522
2022-07-08 23:52:50,729069,-55.9011
2022-07-08 23:52:51,728071,-146.539
2022-07-08 23:52:52,733477,-75.6491
2022-07-08 23:52:53,735006,-122.004
2022-07-08 23:52:54,685727,-197.571
2022-07-08 23:52:55,717346,-251.774
2022-07-08 23:52:56,736196,-182.793
2022-07-08 23:52:57,724838,-97.6076
2022-07-08 23:52:58,724207,-164.576
2022-07-08 23:52:59,700169,-170.05
2022-07-08 23:53:00,739177,-282.717
2022-07-08 23:53:01,721950,-158.514
2022-07-08 23:53:02,730537,-88.8513
2022-07-08 23:53:03,723822,-199.383
2022-07-08 23:53:04,714362,-302.325
2022-07-08 23:53:05,729837,-152.206
2022-07-08 23:53:06,734446,-143.788
2022-07-08 23:53:07,726764,-92.0378
2022-07-08 23:53:08,705281,-14.7119
2022-07-08 23:53:09,728141,-65.7354
2022-07-08 23:53:10,726364,-214.842
2022-07-08 23:53:11,720613,-120.116
2022-07-08 23:53:12,733411,-1045.89
2022-07-08 23:53:13,700115,-429.418
2022-07-08 23:53:14,697510,-61.8559
2022-07-08 23:53:15,730268,-91.7144
2022-07-08 23:53:16,706544,-242.508
2022-07-08 23:53:17,721702,-215.19
2022-07-08 23:53:18,733597,-98.6783
2022-07-08 23:53:19,731132,-18.0534
2022-07-08 23:53:20,733236,0
2022-07-08 23:53:21,705114,-220.027
2022-07-08 23:53:22,734802,-298.992
2022-07-08 23:53:23,735672,-95.1224
2022-07-08 23:53:24,720347,-94.918
2022-07-08 23:53:25,718678,-130.818
2022-07-08 23:53:26,712950,-283.725
2022-07-08 23:53:27,710513,-227.581
2022-07-08 23:53:28,724084,-63.1902
2022-07-08 23:53:29,724435,-56.7961
2022-07-08 23:53:30,736256,-85.8752
2022-07-08 23:53:31,732561,-198.977
2022-07-08 23:53:32,737201,-239.535
2022-07-08 23:53:33,732719,-179.936
2022-07-08 23:53:34,730922,-64.2667
2022-07-08 23:53:35,714482,-52.8471
2022-07-08 23:53:36,722849,-174.038
2022-07-08 23:53:37,725913,-311.999
2022-07-08 23:53:38,701860,-195.03
2022-07-08 23:53:39,725109,-118.643
2022-07-08 23:53:40,711483,-55.4549
2022-07-08 23:53:41,739769,-59.8207
2022-07-08 23:53:42,744201,-146.06
2022-07-08 23:53:43,735685,-259.692
2022-07-08 23:53:44,698084,-120.163
2022-07-08 23:53:45,723941,-186.073
2022-07-08 23:53:46,744212,-161.428
2022-07-08 23:53:47,736995,-74.4919
2022-07-08 23:53:48,705466,-776.346
2022-07-08 23:53:49,726602,-392.791
2022-07-08 23:53:50,736117,-23.3656
2022-07-08 23:53:51,725639,-25.8096
2022-07-08 23:53:52,745209,-254.617
2022-07-08 23:53:53,742232,-285.247
2022-07-08 23:53:54,726553,-109.571
2022-07-08 23:53:55,730364,-196.565
2022-07-08 23:53:56,736961,-159.104
2022-07-08 23:53:57,745192,-696.222
2022-07-08 23:53:58,727866,-403.071
2022-07-08 23:53:59,731368,-180.547
2022-07-08 23:54:00,734249,-755.928
2022-07-08 23:54:01,730939,-368.047
2022-07-08 23:54:02,738816,-117.567
2022-07-08 23:54:03,751216,-96.2228
2022-07-08 23:54:04,735805,-74.4986
2022-07-08 23:54:05,747537,-162.253
2022-07-08 23:54:06,719244,-180.171
2022-07-08 23:54:07,720682,-346.79
2022-07-08 23:54:08,742586,-215.833
2022-07-08 23:54:09,747396,-152.324
2022-07-08 23:54:10,732729,-155.905
2022-07-08 23:54:11,726206,-87.4512
2022-07-08 23:54:12,736034,-158.999
2022-07-08 23:54:13,727605,-171.502
2022-07-08 23:54:14,729550,-324.785
2022-07-08 23:54:15,745522,-232.63
2022-07-08 23:54:16,746181,-95.0603
2022-07-08 23:54:17,729409,-21.279
2022-07-08 23:54:18,747298,-238.084
2022-07-08 23:54:19,737748,-317.086
2022-07-08 23:54:20,743481,-602.624
2022-07-08 23:54:21,738834,-338.146
2022-07-08 23:54:22,730428,-44.0604
2022-07-08 23:54:23,746392,-47.5655
2022-07-08 23:54:24,725999,-228.897
2022-07-08 23:54:25,734821,-300.869
2022-07-08 23:54:26,745149,-130.704
2022-07-08 23:54:27,727718,-106.929
2022-07-08 23:54:28,739356,-231.878
2022-07-08 23:54:29,743012,-183.985
2022-07-08 23:54:30,747162,-146.395
2022-07-08 23:54:31,726520,-46.7776
2022-07-08 23:54:32,740415,-68.4589
2022-07-08 23:54:33,745378,-104.315
2022-07-08 23:54:34,736243,-129.911
2022-07-08 23:54:35,734965,-77.0697
2022-07-08 23:54:36,719243,-132.891
2022-07-08 23:54:37,713387,-78.2472
2022-07-08 23:54:38,733809,-96.0107
2022-07-08 23:54:39,719595,-158.955
2022-07-08 23:54:40,722867,-129.399
2022-07-08 23:54:41,727024,-36.7421
2022-07-08 23:54:42,751730,-83.2934
2022-07-08 23:54:43,696609,-166.154
2022-07-08 23:54:44,703653,-273.218
2022-07-08 23:54:45,732586,-256.744
2022-07-08 23:54:46,740894,-243.826
2022-07-08 23:54:47,716065,-88.764
2022-07-08 23:54:48,724525,-63.3165
2022-07-08 23:54:49,725115,-153.192
2022-07-08 23:54:50,729447,-335.804
2022-07-08 23:54:51,741183,-109.837
2022-07-08 23:54:52,715903,-47.4637
2022-07-08 23:54:53,731108,-211.764
