time,usage
2022-07-09 00:34:39,12.5
2022-07-09 00:34:38,12.4069
2022-07-09 00:34:37,9.97506
2022-07-09 00:34:36,11.2782
2022-07-09 00:34:35,9.87342
2022-07-09 00:34:34,10.7232
2022-07-09 00:34:33,10.7232
2022-07-09 00:34:32,10.4738
2022-07-09 00:34:31,9.39086
2022-07-09 00:34:30,11.0276
2022-07-09 00:34:29,11.5
2022-07-09 00:34:28,11.8812
2022-07-09 00:34:27,9.70149
2022-07-09 00:34:26,11.5869
2022-07-09 00:34:25,10.7769
2022-07-09 00:34:24,9.29648
2022-07-09 00:34:23,10.8312
2022-07-09 00:34:22,11.7207
2022-07-09 00:34:21,10.75
2022-07-09 00:34:20,11.5288
2022-07-09 00:34:19,12.1891
2022-07-09 00:34:18,10.7769
2022-07-09 00:34:17,9.75
2022-07-09 00:34:16,11.4144
2022-07-09 00:34:15,9.79899
2022-07-09 00:34:14,10.7769
2022-07-09 00:34:13,9.5
2022-07-09 00:34:12,10.5793
2022-07-09 00:34:11,10.1737
2022-07-09 00:34:10,11.6625
2022-07-09 00:34:09,9.82368
2022-07-09 00:34:08,10.4478
2022-07-09 00:34:07,10.7769
2022-07-09 00:34:06,11.194
2022-07-09 00:34:05,10
2022-07-09 00:34:04,11.5288
2022-07-09 00:34:03,11.7794
2022-07-09 00:34:02,10.5528
2022-07-09 00:34:01,9.02256
2022-07-09 00:34:00,11.194
2022-07-09 00:33:59,10.3275
2022-07-09 00:33:58,10.8911
2022-07-09 00:33:57,11
2022-07-09 00:33:56,10.8586
2022-07-09 00:33:55,12.9353
2022-07-09 00:33:54,10.6061
2022-07-09 00:33:53,10.25
2022-07-09 00:33:52,11.0831
2022-07-09 00:33:51,10.5
2022-07-09 00:33:50,11.4713
2022-07-09 00:33:49,10.8312
2022-07-09 00:33:48,12.1287
2022-07-09 00:33:47,10.6965
2022-07-09 00:33:46,11.7207
2022-07-09 00:33:45,12.7182
2022-07-09 00:33:44,11.8388
2022-07-09 00:33:43,12.1891
2022-07-09 00:33:42,10.804
2022-07-09 00:33:41,10.9726
2022-07-09 00:33:40,11.8812
2022-07-09 00:33:39,10.3275
2022-07-09 00:33:38,11.6625
2022-07-09 00:33:37,10.7769
2022-07-09 00:33:36,10.4478
2022-07-09 00:33:35,11.0553
2022-07-09 00:33:34,10.9181
2022-07-09 00:33:33,9.52381
2022-07-09 00:33:32,10.0756
2022-07-09 00:33:31,10.804
2022-07-09 00:33:30,10.7232
2022-07-09 00:33:29,10.5263
2022-07-09 00:33:28,11.4144
2022-07-09 00:33:27,10.5263
2022-07-09 00:33:26,12.1287
2022-07-09 00:33:25,8.60759
2022-07-09 00:33:24,12.3426
2022-07-09 00:33:23,12.25
2022-07-09 00:33:22,12.2195
2022-07-09 00:33:21,10.4738
2022-07-09 00:33:20,8.10127
2022-07-09 00:33:19,11.4713
2022-07-09 00:33:18,10.5528
2022-07-09 00:33:17,11.0276
2022-07-09 00:33:16,10.7769
2022-07-09 00:33:15,11.4713
2022-07-09 00:33:14,9.3199
2022-07-09 00:33:13,11.8812
2022-07-09 00:33:12,11.0276
2022-07-09 00:33:11,9.06801
2022-07-09 00:33:10,11.5764
2022-07-09 00:33:09,9.82368
2022-07-09 00:33:08,11.2219
2022-07-09 00:33:07,10.9726
2022-07-09 00:33:06,13.3995
2022-07-09 00:33:05,11.25
2022-07-09 00:33:04,10.6061
2022-07-09 00:33:03,10.6061
2022-07-09 00:33:02,10.25
2022-07-09 00:33:01,9.5
2022-07-09 00:33:00,10.3535
2022-07-09 00:32:59,10
2022-07-09 00:32:58,11.9107
2022-07-09 00:32:57,10.5263
2022-07-09 00:32:56,12.9353
2022-07-09 00:32:55,10.4738
2022-07-09 00:32:54,9.77444
2022-07-09 00:32:53,10.5
2022-07-09 00:32:52,10.2757
2022-07-09 00:32:51,11.1663
2022-07-09 00:32:50,10.0251
2022-07-09 00:32:49,10.3275
2022-07-09 00:32:48,11.3861
2022-07-09 00:32:47,12.5313
2022-07-09 00:32:46,10.5
2022-07-09 00:32:45,10.5793
2022-07-09 00:32:44,10.6329
2022-07-09 00:32:43,10.6061
2022-07-09 00:32:42,11.7207
2022-07-09 00:32:41,11
2022-07-09 00:32:40,11.4713
2022-07-09 00:32:39,11.9403
2022-07-09 00:32:38,11.75
2022-07-09 00:32:37,11.194
2022-07-09 00:32:36,10.804
2022-07-09 00:32:35,13.1188
2022-07-09 00:32:34,11.9701
2022-07-09 00:32:33,11.1386
2022-07-09 00:32:32,10.4738
2022-07-09 00:32:31,11
2022-07-09 00:32:30,10.25
2022-07-09 00:32:29,12.1287
2022-07-09 00:32:28,11.3636
2022-07-09 00:32:27,10.3275
2022-07-09 00:32:26,12.1588
2022-07-09 00:32:25,10.7769
2022-07-09 00:32:24,11.6915
2022-07-09 00:32:23,11.5288
2022-07-09 00:32:22,11.4713
2022-07-09 00:32:21,10.804
2022-07-09 00:32:20,11.6625
2022-07-09 00:32:19,11.7794
2022-07-09 00:32:18,10.0251
2022-07-09 00:32:17,11.5
2022-07-09 00:32:16,12.3457
2022-07-09 00:32:15,11.194
2022-07-09 00:32:14,11.6337
2022-07-09 00:32:13,8.83838
2022-07-09 00:32:12,10.2757
2022-07-09 00:32:11,11.5
2022-07-09 00:32:10,11.3861
2022-07-09 00:32:09,10.1266
2022-07-09 00:32:08,12.0907
2022-07-09 00:32:07,11.75
2022-07-09 00:32:06,11.0276
2022-07-09 00:32:05,10.6061
2022-07-09 00:32:04,11.6456
2022-07-09 00:32:03,11.5
2022-07-09 00:32:02,10.9726
2022-07-09 00:32:01,12.2195
2022-07-09 00:32:00,12.5
2022-07-09 00:31:59,12.1891
2022-07-09 00:31:58,10.9726
2022-07-09 00:31:57,10.7232
2022-07-09 00:31:56,10.3015
2022-07-09 00:31:55,12.1891
2022-07-09 00:31:54,11.335
2022-07-09 00:31:53,11.25
2022-07-09 00:31:52,12.4378
2022-07-09 00:31:51,12.1287
2022-07-09 00:31:50,10.5528
2022-07-09 00:31:49,10.5263
2022-07-09 00:31:48,10.3275
2022-07-09 00:31:47,10.7769
2022-07-09 00:31:46,11.4428
2022-07-09 00:31:45,10.7232
2022-07-09 00:31:44,12.0988
2022-07-09 00:31:43,10.1266
2022-07-09 00:31:42,11.3065
2022-07-09 00:31:41,10.75
2022-07-09 00:31:40,11.0276
2022-07-09 00:31:39,11.7794
2022-07-09 00:31:38,12.4069
2022-07-09 00:31:37,12.25
2022-07-09 00:31:36,10.6965
2022-07-09 00:31:35,12.75
2022-07-09 00:31:34,9.57179
2022-07-09 00:31:33,10.5
2022-07-09 00:31:32,12.0603
2022-07-09 00:31:31,12.6551
2022-07-09 00:31:30,8.5213
2022-07-09 00:31:29,10.5263
2022-07-09 00:31:28,11.1663
2022-07-09 00:31:27,11.25
2022-07-09 00:31:26,10.6965
2022-07-09 00:31:25,9.79899
2022-07-09 00:31:24,9.04523
2022-07-09 00:31:23,12.782
2022-07-09 00:31:22,10.8586
2022-07-09 00:31:21,11.0276
2022-07-09 00:31:20,11
2022-07-09 00:31:19,11.2219
2022-07-09 00:31:18,11.1663
2022-07-09 00:31:17,10.6061
2022-07-09 00:31:16,11.4713
2022-07-09 00:31:15,10.7232
2022-07-09 00:31:14,10.804
2022-07-09 00:31:13,10.4738
2022-07-09 00:31:12,10.8312
2022-07-09 00:31:11,11.5
2022-07-09 00:31:10,10
2022-07-09 00:31:09,10.2757
2022-07-09 00:31:08,10.2757
2022-07-09 00:31:07,8.54271
2022-07-09 00:31:06,10.8911
2022-07-09 00:31:05,10.9726
2022-07-09 00:31:04,10.7232
2022-07-09 00:31:03,12
2022-07-09 00:31:02,10.6965
2022-07-09 00:31:01,12.4688
2022-07-09 00:31:00,10.8312
2022-07-09 00:30:59,12.25
2022-07-09 00:30:58,10.2757
2022-07-09 00:30:57,11.9107
2022-07-09 00:30:56,11.5869
2022-07-09 00:30:55,13.4328
2022-07-09 00:30:54,11.6337
2022-07-09 00:30:53,12.3457
2022-07-09 00:30:52,10.5528
2022-07-09 00:30:51,11
2022-07-09 00:30:50,12.7182
2022-07-09 00:30:49,12
2022-07-09 00:30:48,11.6915
2022-07-09 00:30:47,13.5802
2022-07-09 00:30:46,11.0831
2022-07-09 00:30:45,11
2022-07-09 00:30:44,12.782
2022-07-09 00:30:43,12.1891
2022-07-09 00:30:42,12.3762
2022-07-09 00:30:41,11.9403
2022-07-09 00:30:40,9.34343
2022-07-09 00:30:39,12.3457
2022-07-09 00:30:38,10.5793
2022-07-09 00:30:37,11.5
2022-07-09 00:30:36,12.7182
2022-07-09 00:30:35,9.59596
2022-07-09 00:30:34,12.7182
2022-07-09 00:30:33,9.29648
2022-07-09 00:30:32,11.8388
2022-07-09 00:30:31,9.47631
2022-07-09 00:30:30,11.5869
2022-07-09 00:30:29,10.7232
2022-07-09 00:30:28,11.5288
2022-07-09 00:30:27,10.0251
2022-07-09 00:30:26,13.25
2022-07-09 00:30:25,9.75
2022-07-09 00:30:24,10.7232
2022-07-09 00:30:23,10.3015
2022-07-09 00:30:22,11.2219
2022-07-09 00:30:21,11.6915
2022-07-09 00:30:20,12.9676
2022-07-09 00:30:19,10.7769
2022-07-09 00:30:18,12.0907
2022-07-09 00:30:17,11.0276
2022-07-09 00:30:16,11.7794
2022-07-09 00:30:15,11.9701
2022-07-09 00:30:14,11.0276
2022-07-09 00:30:13,9.87342
2022-07-09 00:30:12,9.82368
2022-07-09 00:30:11,11.2782
2022-07-09 00:30:10,10.5263
2022-07-09 00:30:09,12.2195
2022-07-09 00:30:08,12.3457
2022-07-09 00:30:07,9.75
2022-07-09 00:30:06,11.2219
2022-07-09 00:30:05,11.25
2022-07-09 00:30:04,9.79899
2022-07-09 00:30:03,11.3065
2022-07-09 00:30:02,11.9701
2022-07-09 00:30:01,11.5288
2022-07-09 00:30:00,11.7794
2022-07-09 00:29:59,13.3166
2022-07-09 00:29:58,12.5313
2022-07-09 00:29:57,8.54271
2022-07-09 00:29:56,11.2782
2022-07-09 00:29:55,11.4713
2022-07-09 00:29:54,11.4713
2022-07-09 00:29:53,11.335
2022-07-09 00:29:52,11.2782
2022-07-09 00:29:51,11.75
2022-07-09 00:29:50,11.809
2022-07-09 00:29:49,11.5
2022-07-09 00:29:48,11.5288
2022-07-09 00:29:47,9.29648
2022-07-09 00:29:46,10.4738
2022-07-09 00:29:45,10.75
2022-07-09 00:29:44,11.2219
2022-07-09 00:29:43,10.9726
2022-07-09 00:29:42,11.0276
2022-07-09 00:29:41,10.3535
2022-07-09 00:29:40,11.7207
2022-07-09 00:29:39,11.8388
2022-07-09 00:29:38,10
2022-07-09 00:29:37,11.7207
2022-07-09 00:29:36,11.0553
2022-07-09 00:29:35,12.75
2022-07-09 00:29:34,10.8861
2022-07-09 00:29:33,12
2022-07-09 00:29:32,10.6061
2022-07-09 00:29:31,7.61421
2022-07-09 00:29:30,10.25
2022-07-09 00:29:29,11.8812
2022-07-09 00:29:28,12.75
2022-07-09 00:29:27,11
2022-07-09 00:29:26,12.2807
2022-07-09 00:29:25,11.9403
2022-07-09 00:29:24,9.09091
2022-07-09 00:29:23,9.25
2022-07-09 00:29:22,10.8312
2022-07-09 00:29:21,9.97506
2022-07-09 00:29:20,11.3065
2022-07-09 00:29:19,11.2782
2022-07-09 00:29:18,11.1111
2022-07-09 00:29:17,10.5528
2022-07-09 00:29:16,9.97506
2022-07-09 00:29:15,9.84848
2022-07-09 00:29:14,11.3065
2022-07-09 00:29:13,9.95025
2022-07-09 00:29:12,9.54774
2022-07-09 00:29:11,9.95025
2022-07-09 00:29:10,10.1523
2022-07-09 00:29:09,11.3065
2022-07-09 00:29:08,11.9107
2022-07-09 00:29:07,8.83838
2022-07-09 00:29:06,12.1891
2022-07-09 00:29:05,11.75
2022-07-09 00:29:04,12.5313
2022-07-09 00:29:03,9.52381
2022-07-09 00:29:02,11.75
2022-07-09 00:29:01,11.3065
2022-07-09 00:29:00,12.7182
2022-07-09 00:28:59,11.5578
2022-07-09 00:28:58,11.0553
2022-07-09 00:28:57,10.7769
2022-07-09 00:28:56,10.7769
2022-07-09 00:28:55,10.1266
2022-07-09 00:28:54,11.2219
2022-07-09 00:28:53,12.7182
2022-07-09 00:28:52,13.9024
2022-07-09 00:28:51,14.2145
2022-07-09 00:28:50,9.02256
2022-07-09 00:28:49,11.9403
2022-07-09 00:28:48,11.3861
2022-07-09 00:28:47,10.6061
2022-07-09 00:28:46,10.9726
2022-07-09 00:28:45,11.194
2022-07-09 00:28:44,9.27318
2022-07-09 00:28:43,12.2807
2022-07-09 00:28:42,10.8312
2022-07-09 00:28:41,9.79899
2022-07-09 00:28:40,9.06801
2022-07-09 00:28:39,11.25
2022-07-09 00:28:38,10.5793
2022-07-09 00:28:37,11.5578
2022-07-09 00:28:36,10.6061
2022-07-09 00:28:35,11.8812
2022-07-09 00:28:34,11.6915
2022-07-09 00:28:33,12.8788
2022-07-09 00:28:32,9.72569
2022-07-09 00:28:31,9.39086
2022-07-09 00:28:30,9.799
2022-07-09 00:28:29,11.194
2022-07-09 00:28:28,9.11392
2022-07-09 00:28:27,11.1386
2022-07-09 00:28:26,8.25
2022-07-09 00:28:25,11.0276
2022-07-09 00:28:24,10.7232
2022-07-09 00:28:23,9.57179
2022-07-09 00:28:22,12.4688
2022-07-09 00:28:21,11.0276
2022-07-09 00:28:20,9.09091
2022-07-09 00:28:19,10.3275
2022-07-09 00:28:18,11.6915
2022-07-09 00:28:17,9.62025
2022-07-09 00:28:16,12.4378
2022-07-09 00:28:15,10.3275
2022-07-09 00:28:14,9.97506
2022-07-09 00:28:13,11.194
2022-07-09 00:28:12,10.804
2022-07-09 00:28:11,10.3015
2022-07-09 00:28:10,9.87342
2022-07-09 00:28:09,10.9453
2022-07-09 00:28:08,11.0276
2022-07-09 00:28:07,10.1737
2022-07-09 00:28:06,10.3015
2022-07-09 00:28:05,9.79899
2022-07-09 00:28:04,12.2195
2022-07-09 00:28:03,10.3275
2022-07-09 00:28:02,13.6139
2022-07-09 00:28:01,11.194
2022-07-09 00:28:00,9.92366
2022-07-09 00:27:59,12
2022-07-09 00:27:58,11.8388
2022-07-09 00:27:57,11.7207
2022-07-09 00:27:56,12.8463
2022-07-09 00:27:55,10.9726
2022-07-09 00:27:54,12.6866
2022-07-09 00:27:53,10.3275
2022-07-09 00:27:52,12.3457
2022-07-09 00:27:51,9.36709
2022-07-09 00:27:50,9.77444
2022-07-09 00:27:49,11.8388
2022-07-09 00:27:48,12.3762
2022-07-09 00:27:47,12.0301
2022-07-09 00:27:46,11.5578
2022-07-09 00:27:45,11.1663
2022-07-09 00:27:44,9.75
2022-07-09 00:27:43,11.4144
2022-07-09 00:27:42,10.25
2022-07-09 00:27:41,12.0301
2022-07-09 00:27:40,12.4688
2022-07-09 00:27:39,13.0653
2022-07-09 00:27:38,10.7769
2022-07-09 00:27:37,9.57179
2022-07-09 00:27:36,11.1111
2022-07-09 00:27:35,11.75
2022-07-09 00:27:34,11.4428
2022-07-09 00:27:33,11.2782
2022-07-09 00:27:32,10.75
2022-07-09 00:27:31,11.0553
2022-07-09 00:27:30,10.0251
2022-07-09 00:27:29,12.5628
2022-07-09 00:27:28,12.2195
2022-07-09 00:27:27,11.7207
2022-07-09 00:27:26,10.5528
2022-07-09 00:27:25,10.5263
2022-07-09 00:27:24,9.97506
2022-07-09 00:27:23,10.5528
2022-07-09 00:27:22,12.8395
2022-07-09 00:27:21,10.8312
2022-07-09 00:27:20,8.6076
2022-07-09 00:27:19,10.804
2022-07-09 00:27:18,10.7769
2022-07-09 00:27:17,14.1439
2022-07-09 00:27:16,10.3015
2022-07-09 00:27:15,10.6329
2022-07-09 00:27:14,11.1386
2022-07-09 00:27:13,12.782
2022-07-09 00:27:12,10.5263
2022-07-09 00:27:11,11.1663
2022-07-09 00:27:10,12.9032
2022-07-09 00:27:09,10.2757
2022-07-09 00:27:08,13.7157
2022-07-09 00:27:07,10.75
2022-07-09 00:27:06,11.4144
2022-07-09 00:27:05,11.0831
2022-07-09 00:27:04,11.809
2022-07-09 00:27:03,10.0503
2022-07-09 00:27:02,10.0251
2022-07-09 00:27:01,9.84848
2022-07-09 00:27:00,10.5263
2022-07-09 00:26:59,9.04523
2022-07-09 00:26:58,11.5
2022-07-09 00:26:57,11.25
2022-07-09 00:26:56,10.0503
2022-07-09 00:26:55,12.1287
2022-07-09 00:26:54,13.5802
2022-07-09 00:26:53,9.57179
2022-07-09 00:26:52,13.7157
2022-07-09 00:26:51,11.3861
2022-07-09 00:26:50,11.8812
2022-07-09 00:26:49,12.6904
2022-07-09 00:26:48,9.72569
2022-07-09 00:26:47,9.27318
2022-07-09 00:26:46,10.3015
2022-07-09 00:26:45,10.5263
2022-07-09 00:26:44,8.41837
2022-07-09 00:26:43,13.3995
2022-07-09 00:26:42,12.5313
2022-07-09 00:26:41,11.75
2022-07-09 00:26:40,11.2219
2022-07-09 00:26:39,12.6866
2022-07-09 00:26:38,12.1891
2022-07-09 00:26:37,11.7794
2022-07-09 00:26:36,12.3426
2022-07-09 00:26:35,10.5528
2022-07-09 00:26:34,10.7769
2022-07-09 00:26:33,10
2022-07-09 00:26:32,11.2782
2022-07-09 00:26:31,10.0503
2022-07-09 00:26:30,9.72569
2022-07-09 00:26:29,9.54774
2022-07-09 00:26:28,13
2022-07-09 00:26:27,11.0276
2022-07-09 00:26:26,12.1588
2022-07-09 00:26:25,10.7769
2022-07-09 00:26:24,10.5263
2022-07-09 00:26:23,11.0831
2022-07-09 00:26:22,11.7794
2022-07-09 00:26:21,11.75
2022-07-09 00:26:20,11.7207
2022-07-09 00:26:19,11.2782
2022-07-09 00:26:18,10.8312
2022-07-09 00:26:17,11.8812
2022-07-09 00:26:16,11.5288
2022-07-09 00:26:15,10.9453
2022-07-09 00:26:14,10.5793
2022-07-09 00:26:13,12.1891
2022-07-09 00:26:12,10.804
2022-07-09 00:26:11,10.0251
2022-07-09 00:26:10,11.25
2022-07-09 00:26:09,10.8312
2022-07-09 00:26:08,11.2219
2022-07-09 00:26:07,9.57179
2022-07-09 00:26:06,10.7232
2022-07-09 00:26:05,11.9403
2022-07-09 00:26:04,12.1588
2022-07-09 00:26:03,11.6915
2022-07-09 00:26:02,10.2244
2022-07-09 00:26:01,10.75
2022-07-09 00:26:00,11.0276
2022-07-09 00:25:59,8.79397
2022-07-09 00:25:58,12.7182
2022-07-09 00:25:57,10.804
2022-07-09 00:25:56,11.0276
2022-07-09 00:25:55,11.7207
2022-07-09 00:25:54,9.77444
2022-07-09 00:25:53,11.6625
2022-07-09 00:25:52,9.29648
2022-07-09 00:25:51,12.1287
2022-07-09 00:25:50,10.0756
2022-07-09 00:25:49,11.5
2022-07-09 00:25:48,11
2022-07-09 00:25:47,12.6551
2022-07-09 00:25:46,13.5135
2022-07-09 00:25:45,10.75
2022-07-09 00:25:44,10.804
2022-07-09 00:25:43,10.5263
2022-07-09 00:25:42,9.52381
2022-07-09 00:25:41,11.6337
2022-07-09 00:25:40,12.75
2022-07-09 00:25:39,11.9701
2022-07-09 00:25:38,12.5628
2022-07-09 00:25:37,12.9676
2022-07-09 00:25:36,11.9701
2022-07-09 00:25:35,9.29648
2022-07-09 00:25:34,12.8713
2022-07-09 00:25:33,9.72569
2022-07-09 00:25:32,10.9453
2022-07-09 00:25:31,9.57179
2022-07-09 00:25:30,12.1588
2022-07-09 00:25:29,10.9726
2022-07-09 00:25:28,11.9403
2022-07-09 00:25:27,10.75
2022-07-09 00:25:26,11.5
2022-07-09 00:25:25,10.9453
2022-07-09 00:25:24,10.75
2022-07-09 00:25:23,14.0351
2022-07-09 00:25:22,11.3065
2022-07-09 00:25:21,11
2022-07-09 00:25:20,12.4688
2022-07-09 00:25:19,11.5869
2022-07-09 00:25:18,12.4688
2022-07-09 00:25:17,12.9032
2022-07-09 00:25:16,10.3275
2022-07-09 00:25:15,11.8687
2022-07-09 00:25:14,11.0276
2022-07-09 00:25:13,10.7769
2022-07-09 00:25:12,11.2782
2022-07-09 00:25:11,11.7207
2022-07-09 00:25:10,11.6915
2022-07-09 00:25:09,11.25
2022-07-09 00:25:08,11.5
2022-07-09 00:25:07,12.5628
2022-07-09 00:25:06,12.5926
2022-07-09 00:25:05,9.18114
2022-07-09 00:25:04,12.2195
2022-07-09 00:25:03,11.0276
2022-07-09 00:25:02,10.7769
2022-07-09 00:25:01,10.5793
2022-07-09 00:25:00,12.3116
2022-07-09 00:24:59,11.194
2022-07-09 00:24:58,11.5578
2022-07-09 00:24:57,11.4428
2022-07-09 00:24:56,10.3535
2022-07-09 00:24:55,10.5793
2022-07-09 00:24:54,10.2757
2022-07-09 00:24:53,11.5
2022-07-09 00:24:52,10.67
2022-07-09 00:24:51,10.2244
2022-07-09 00:24:50,9.27318
2022-07-09 00:24:49,12.3426
2022-07-09 00:24:48,11.3065
2022-07-09 00:24:47,13
2022-07-09 00:24:46,14.1439
2022-07-09 00:24:45,10.4738
2022-07-09 00:24:44,11.75
2022-07-09 00:24:43,11.335
2022-07-09 00:24:42,10.7769
2022-07-09 00:24:41,10.75
2022-07-09 00:24:40,11.2782
2022-07-09 00:24:39,12.7226
2022-07-09 00:24:38,9.84848
2022-07-09 00:24:37,11.5288
2022-07-09 00:24:36,11.4713
2022-07-09 00:24:35,10.5528
2022-07-09 00:24:34,11.2219
2022-07-09 00:24:33,8.81612
2022-07-09 00:24:32,11.5578
2022-07-09 00:24:31,9.84849
2022-07-09 00:24:30,10.9694
2022-07-09 00:24:29,9.82368
2022-07-09 00:24:28,11.3065
2022-07-09 00:24:27,10.804
2022-07-09 00:24:26,10.25
2022-07-09 00:24:25,10.0756
2022-07-09 00:24:24,11.4713
2022-07-09 00:24:23,10.5793
2022-07-09 00:24:22,11.1663
2022-07-09 00:24:21,10.6329
2022-07-09 00:24:20,11
2022-07-09 00:24:19,13
2022-07-09 00:24:18,10.6329
2022-07-09 00:24:17,10.7232
2022-07-09 00:24:16,11.2782
2022-07-09 00:24:15,11.3065
