time,usage
2022-06-03 03:30:28,0.5
2022-06-03 03:30:27,0.753769
2022-06-03 03:30:26,10.0503
2022-06-03 03:30:25,45.6633
2022-06-03 03:30:24,40.8521
2022-06-03 03:30:23,52.2727
2022-06-03 03:30:22,40.9091
2022-06-03 03:30:21,41.7526
2022-06-03 03:30:20,40.1535
2022-06-03 03:30:19,42.5316
2022-06-03 03:30:18,52.6316
2022-06-03 03:30:17,46.8193
2022-06-03 03:30:16,43.25
2022-06-03 03:30:15,41.5385
2022-06-03 03:30:14,44.8622
2022-06-03 03:30:13,42.2785
2022-06-03 03:30:12,41.1616
2022-06-03 03:30:11,47.2222
2022-06-03 03:30:10,44.1026
2022-06-03 03:30:09,49.8747
2022-06-03 03:30:08,35.369
2022-06-03 03:30:07,47.3418
2022-06-03 03:30:06,42.711
2022-06-03 03:30:05,45.3165
2022-06-03 03:30:04,44.5293
2022-06-03 03:30:03,45.7213
2022-06-03 03:30:02,44.75
2022-06-03 03:30:01,42.7136
2022-06-03 03:30:00,46.0396
2022-06-03 03:29:59,43.6548
2022-06-03 03:29:58,44.8101
2022-06-03 03:29:57,49.5122
2022-06-03 03:29:56,43.1818
2022-06-03 03:29:55,37.2796
2022-06-03 03:29:54,53
2022-06-03 03:29:53,43.734
2022-06-03 03:29:52,47.2362
2022-06-03 03:29:51,42.6396
2022-06-03 03:29:50,44.0594
2022-06-03 03:29:49,37.5321
2022-06-03 03:29:48,44.5013
2022-06-03 03:29:47,41.604
2022-06-03 03:29:46,53.0457
2022-06-03 03:29:45,49.2268
2022-06-03 03:29:44,49.6203
2022-06-03 03:29:43,49.8741
2022-06-03 03:29:42,50.2538
2022-06-03 03:29:41,45.2685
2022-06-03 03:29:40,41.5816
2022-06-03 03:29:39,43.7659
2022-06-03 03:29:38,41.4141
2022-06-03 03:29:37,41.1028
2022-06-03 03:29:36,47
2022-06-03 03:29:35,54.2636
2022-06-03 03:29:34,55.641
2022-06-03 03:29:33,45.478
2022-06-03 03:29:32,40.201
