time,free,used
2022-06-03 01:07:30,78208.9,1837.17
2022-06-03 01:07:31,78217.1,1828.82
2022-06-03 01:07:32,78178.4,1867.44
2022-06-03 01:07:33,78167.9,1877.99
2022-06-03 01:07:34,78159.2,1886.73
2022-06-03 01:07:35,78153,1893.03
2022-06-03 01:07:36,78166.7,1879.24
2022-06-03 01:07:37,78177.6,1868.39
2022-06-03 01:07:38,78194.2,1851.79
2022-06-03 01:07:39,78194.9,1850.95
2022-06-03 01:07:40,78193.4,1852.51
2022-06-03 01:07:41,78194.6,1851.36
2022-06-03 01:07:42,78194.5,1851.54
2022-06-03 01:07:43,78193.9,1852.02
2022-06-03 01:07:44,78192.7,1853.14
2022-06-03 01:07:45,78190.6,1855.39
2022-06-03 01:07:46,78191.5,1854.48
2022-06-03 01:07:47,78189.8,1856.19
2022-06-03 01:07:48,78190.3,1855.59
2022-06-03 01:07:49,78190.5,1855.38
2022-06-03 01:07:50,78189.2,1856.66
2022-06-03 01:07:51,78190.2,1855.74
2022-06-03 01:07:52,78188.9,1856.98
2022-06-03 01:07:53,78189.5,1856.46
2022-06-03 01:07:54,78188.7,1857.25
2022-06-03 01:07:55,78189,1856.82
2022-06-03 01:07:56,78187.7,1858.2
2022-06-03 01:07:57,78188.1,1857.89
2022-06-03 01:07:58,78188.2,1857.62
2022-06-03 01:07:59,78187.6,1858.24
2022-06-03 01:08:00,78187.3,1858.65
2022-06-03 01:08:01,78188.1,1857.84
2022-06-03 01:08:02,78186.5,1859.44
2022-06-03 01:08:03,78185.9,1859.95
2022-06-03 01:08:04,78186.3,1859.52
2022-06-03 01:08:05,78186.3,1859.64
2022-06-03 01:08:06,78186,1859.79
2022-06-03 01:08:07,78186.1,1859.8
2022-06-03 01:08:08,78184.9,1861.02
2022-06-03 01:08:09,78184.5,1861.44
2022-06-03 01:08:10,78183.8,1862.11
2022-06-03 01:08:11,78184.2,1861.78
2022-06-03 01:08:12,78183.2,1862.71
2022-06-03 01:08:13,78183.1,1862.82
2022-06-03 01:08:14,78183.5,1862.43
2022-06-03 01:08:15,78185.3,1860.68
2022-06-03 01:08:16,78184.7,1861.19
2022-06-03 01:08:17,78183.5,1862.32
2022-06-03 01:08:18,78183.7,1862.29
2022-06-03 01:08:19,78183.8,1862.12
2022-06-03 01:08:20,78184.4,1861.53
2022-06-03 01:08:21,78184.9,1860.99
2022-06-03 01:08:22,78184.3,1861.57
2022-06-03 01:08:23,78183.3,1862.59
2022-06-03 01:08:24,78183.5,1862.37
2022-06-03 01:08:25,78182.8,1863.1
2022-06-03 01:08:26,78182.2,1863.62
2022-06-03 01:08:27,78182.6,1863.36
2022-06-03 01:08:28,78182.3,1863.66
2022-06-03 01:08:29,78180.9,1865.02
2022-06-03 01:08:30,78181.9,1863.98
2022-06-03 01:08:31,78182.6,1863.3
2022-06-03 01:08:32,78182.7,1863.15
2022-06-03 01:08:33,78182.5,1863.48
2022-06-03 01:08:34,78181.8,1864.04
2022-06-03 01:08:35,78181.1,1864.92
2022-06-03 01:08:36,78190.5,1855.4
2022-06-03 01:08:37,78194.6,1851.41
2022-06-03 01:08:38,78201.8,1844.24
2022-06-03 01:08:39,78201.8,1844.08
2022-06-03 01:08:40,78201.4,1844.62
2022-06-03 01:08:41,78200.1,1845.84
2022-06-03 01:08:42,78199.7,1846.18
2022-06-03 01:08:43,78200,1845.91
2022-06-03 01:08:44,78200.8,1845.19
2022-06-03 01:08:45,78200.5,1845.41
2022-06-03 01:08:46,78199.3,1846.57
2022-06-03 01:08:47,78200.6,1845.33
2022-06-03 01:08:48,78199.3,1846.55
2022-06-03 01:08:49,78199.4,1846.5
2022-06-03 01:08:50,78198.8,1847.07
2022-06-03 01:08:51,78190.1,1855.8
2022-06-03 01:08:52,78179.1,1866.92
2022-06-03 01:08:53,78148.7,1897.21
2022-06-03 01:08:54,78148.6,1897.26
2022-06-03 01:08:55,78151.2,1894.66
2022-06-03 01:08:56,78153.1,1892.79
2022-06-03 01:08:57,78171.5,1874.42
2022-06-03 01:08:58,78195.6,1850.27
2022-06-03 01:08:59,78207,1838.88
2022-06-03 01:09:00,78207.2,1838.72
2022-06-03 01:09:01,78205.5,1840.48
2022-06-03 01:09:02,78201.2,1844.65
2022-06-03 01:09:03,78206.3,1839.68
2022-06-03 01:09:04,78206,1839.94
2022-06-03 01:09:05,78203.2,1842.84
2022-06-03 01:09:06,78202.7,1843.27
2022-06-03 01:09:07,78203.6,1842.27
2022-06-03 01:09:08,78202.8,1843.03
2022-06-03 01:09:09,78202,1843.87
2022-06-03 01:09:10,78203.6,1842.29
2022-06-03 01:09:11,78207,1838.84
2022-06-03 01:09:12,78205,1840.86
2022-06-03 01:09:13,78204.5,1841.36
2022-06-03 01:09:14,78204.6,1841.32
2022-06-03 01:09:15,78204.4,1841.49
2022-06-03 01:09:16,78204.6,1841.37
2022-06-03 01:09:17,78204.4,1841.5
2022-06-03 01:09:18,78203.1,1842.74
2022-06-03 01:09:19,78201.8,1844.09
2022-06-03 01:09:20,78203.1,1842.83
2022-06-03 01:09:21,78203.4,1842.52
2022-06-03 01:09:22,78206.5,1839.29
2022-06-03 01:09:23,78202.9,1842.97
2022-06-03 01:09:24,78207.5,1838.49
2022-06-03 01:09:25,78204,1842.03
2022-06-03 01:09:26,78205.4,1840.48
