time,in,out
2022-06-03 01:07:30,1107.52,-39.1027
2022-06-03 01:07:31,525.546,-62.0561
2022-06-03 01:07:32,33307.8,-50.3089
2022-06-03 01:07:33,483230,-18.6355
2022-06-03 01:07:34,643380,-82.8548
2022-06-03 01:07:35,1.12462e+06,-9.1452
2022-06-03 01:07:36,1.07853e+06,-137.874
2022-06-03 01:07:37,996777,-30.1263
2022-06-03 01:07:38,981146,-73.4188
2022-06-03 01:07:39,980280,-93.959
2022-06-03 01:07:40,980416,-132.75
2022-06-03 01:07:41,971723,-31.5838
2022-06-03 01:07:42,988932,-7.57473
2022-06-03 01:07:43,982726,-4.71399
2022-06-03 01:07:44,981045,-25.723
2022-06-03 01:07:45,980734,-31.4038
2022-06-03 01:07:46,980409,-52.7505
2022-06-03 01:07:47,980608,-10.1227
2022-06-03 01:07:48,981149,-7.28042
2022-06-03 01:07:49,980727,-22.0977
2022-06-03 01:07:50,980616,-12.8704
2022-06-03 01:07:51,981093,-634.528
2022-06-03 01:07:52,981049,-2225.04
2022-06-03 01:07:53,981087,-282.184
2022-06-03 01:07:54,980709,-398.7
2022-06-03 01:07:55,980735,-376.434
2022-06-03 01:07:56,980343,-138.81
2022-06-03 01:07:57,981487,-197.343
2022-06-03 01:07:58,980643,-53.2595
2022-06-03 01:07:59,981137,-32.9763
2022-06-03 01:08:00,980859,-14.4762
2022-06-03 01:08:01,980636,-376.832
2022-06-03 01:08:02,982028,-308.241
2022-06-03 01:08:03,981004,-23.4219
2022-06-03 01:08:04,975600,-28.7528
2022-06-03 01:08:05,985544,-14.0403
2022-06-03 01:08:06,981501,-16.5163
2022-06-03 01:08:07,980714,-34.1743
2022-06-03 01:08:08,980669,-44.0105
2022-06-03 01:08:09,980674,-29.1016
2022-06-03 01:08:10,980893,-84.1451
2022-06-03 01:08:11,981284,-32.0528
2022-06-03 01:08:12,980583,-38.0861
2022-06-03 01:08:13,981853,-63.5462
2022-06-03 01:08:14,982029,-48.3309
2022-06-03 01:08:15,980463,-19.2434
2022-06-03 01:08:16,980545,-28.7606
2022-06-03 01:08:17,981156,-101.107
2022-06-03 01:08:18,981806,-51.0637
2022-06-03 01:08:19,982816,-54.6122
2022-06-03 01:08:20,981905,-67.5354
2022-06-03 01:08:21,981125,-103.842
2022-06-03 01:08:22,980612,-81.4901
2022-06-03 01:08:23,981088,-44.3777
2022-06-03 01:08:24,980563,-28.6864
2022-06-03 01:08:25,980867,-26.5271
2022-06-03 01:08:26,982611,-78.2735
2022-06-03 01:08:27,980925,-15.6429
2022-06-03 01:08:28,980929,-174.239
2022-06-03 01:08:29,981287,-60.4758
2022-06-03 01:08:30,980552,-57.946
2022-06-03 01:08:31,980370,-70.8863
2022-06-03 01:08:32,981146,-40.8214
2022-06-03 01:08:33,981369,-93.027
2022-06-03 01:08:34,980662,-42.9416
2022-06-03 01:08:35,980437,-17.2494
2022-06-03 01:08:36,980802,-39.5039
2022-06-03 01:08:37,981198,-21.9175
2022-06-03 01:08:38,980678,-6.57862
2022-06-03 01:08:39,980775,-20.8366
2022-06-03 01:08:40,981099,-49.7819
2022-06-03 01:08:41,980445,-22.5956
2022-06-03 01:08:42,980901,-35.152
2022-06-03 01:08:43,980975,-74.2065
2022-06-03 01:08:44,980825,-11.8737
2022-06-03 01:08:45,980630,-26.1394
2022-06-03 01:08:46,980982,-34.668
2022-06-03 01:08:47,980478,-120.782
2022-06-03 01:08:48,980912,-70.2117
2022-06-03 01:08:49,980760,-13.0923
2022-06-03 01:08:50,980796,-4.65983
2022-06-03 01:08:51,981573,-97.5669
2022-06-03 01:08:52,980911,-285.528
2022-06-03 01:08:53,981380,-157.128
2022-06-03 01:08:54,981923,-97.4677
2022-06-03 01:08:55,981267,-41.2137
2022-06-03 01:08:56,981372,-44.0191
2022-06-03 01:08:57,981041,-35.9755
2022-06-03 01:08:58,981208,-78.6248
2022-06-03 01:08:59,980786,-45.9179
2022-06-03 01:09:00,980778,-40.2487
2022-06-03 01:09:01,981114,-59.9466
2022-06-03 01:09:02,981037,-39.7026
2022-06-03 01:09:03,981106,-62.1288
2022-06-03 01:09:04,980411,-77.2296
2022-06-03 01:09:05,981326,-62.8991
2022-06-03 01:09:06,981231,-16.1905
2022-06-03 01:09:07,982065,-41.6468
2022-06-03 01:09:08,981107,-27.9049
2022-06-03 01:09:09,980947,-72.0474
2022-06-03 01:09:10,981407,-142.941
2022-06-03 01:09:11,981165,-122.94
2022-06-03 01:09:12,981407,-6.7326
2022-06-03 01:09:13,981035,-18.4822
2022-06-03 01:09:14,980415,-57.3519
2022-06-03 01:09:15,980891,-38.0636
2022-06-03 01:09:16,980766,-58.0372
2022-06-03 01:09:17,980632,-70.7889
2022-06-03 01:09:18,981292,-50.5708
2022-06-03 01:09:19,980437,-24.3415
2022-06-03 01:09:20,980948,-86.245
2022-06-03 01:09:21,980693,-61.5525
2022-06-03 01:09:22,980829,-32.52
2022-06-03 01:09:23,981224,-70.4705
2022-06-03 01:09:24,980639,-23.1629
2022-06-03 01:09:25,981031,-26.5394
2022-06-03 01:09:26,980477,-104.039
2022-06-03 01:09:27,980888,-44.6012
2022-06-03 01:09:28,980803,-51.6979
2022-06-03 01:09:29,980534,-60.0324
2022-06-03 01:09:30,981163,-32.52
2022-06-03 01:09:31,980786,-57.53
2022-06-03 01:09:32,980875,-95.9226
2022-06-03 01:09:33,981130,-36.5575
2022-06-03 01:09:34,980309,-50.3368
2022-06-03 01:09:35,981227,-58.8175
2022-06-03 01:09:36,980306,-82.8506
2022-06-03 01:09:37,981304,-108.957
2022-06-03 01:09:38,980947,-116.24
2022-06-03 01:09:39,980612,-74.2576
2022-06-03 01:09:40,980959,-81.0191
2022-06-03 01:09:41,979973,-77.5962
2022-06-03 01:09:42,981742,-110.317
2022-06-03 01:09:43,980320,-111.55
2022-06-03 01:09:44,981165,-73.7283
2022-06-03 01:09:45,980464,-182.44
2022-06-03 01:09:46,980608,-157.021
2022-06-03 01:09:47,981348,-114.71
2022-06-03 01:09:48,980714,-140.906
2022-06-03 01:09:49,980866,-357.707
2022-06-03 01:09:50,980883,-174.072
2022-06-03 01:09:51,980512,-117.977
2022-06-03 01:09:52,981237,-60.3729
2022-06-03 01:09:53,980646,-87.9993
2022-06-03 01:09:54,980703,-117.644
2022-06-03 01:09:55,980888,-124.234
2022-06-03 01:09:56,980691,-80.2721
2022-06-03 01:09:57,980686,-70.3955
2022-06-03 01:09:58,980390,-81.4592
2022-06-03 01:09:59,981236,-90.8319
2022-06-03 01:10:00,981237,-106.067
2022-06-03 01:10:01,980631,-105.759
2022-06-03 01:10:02,981119,-73.9731
2022-06-03 01:10:03,980601,-105.085
2022-06-03 01:10:04,981837,-93.7772
2022-06-03 01:10:05,981099,-95.66
2022-06-03 01:10:06,980646,-120.375
2022-06-03 01:10:07,981195,-49.1384
2022-06-03 01:10:08,980574,-78.4483
2022-06-03 01:10:09,980904,-76.1263
2022-06-03 01:10:10,980995,-71.7241
2022-06-03 01:10:11,980902,-73.5542
2022-06-03 01:10:12,980594,-106.617
2022-06-03 01:10:13,980459,-31.1194
2022-06-03 01:10:14,981241,-40.4857
2022-06-03 01:10:15,981221,-29.7844
2022-06-03 01:10:16,980964,-120.174
2022-06-03 01:10:17,980872,-91.5152
2022-06-03 01:10:18,981020,-122.04
2022-06-03 01:10:19,980451,-106.568
2022-06-03 01:10:20,980975,-69.0112
2022-06-03 01:10:21,981164,-97.3859
2022-06-03 01:10:22,980362,-319.477
2022-06-03 01:10:23,980893,-228.527
2022-06-03 01:10:24,981259,-243.522
2022-06-03 01:10:25,981039,-105.469
2022-06-03 01:10:26,981007,-109.684
2022-06-03 01:10:27,980839,-186.45
2022-06-03 01:10:28,980638,-196.606
2022-06-03 01:10:29,980351,-200.272
2022-06-03 01:10:30,981238,-172.722
2022-06-03 01:10:31,981198,-168.385
2022-06-03 01:10:32,981126,-173.499
2022-06-03 01:10:33,980130,-192.8
2022-06-03 01:10:34,981520,-200.503
2022-06-03 01:10:35,980559,-207.663
2022-06-03 01:10:36,980540,-176.209
2022-06-03 01:10:37,980972,-154.469
2022-06-03 01:10:38,980329,-149.664
2022-06-03 01:10:39,981694,-174.703
2022-06-03 01:10:40,981213,-266.375
2022-06-03 01:10:41,980464,-244.999
2022-06-03 01:10:42,980931,-271.191
2022-06-03 01:10:43,980977,-165.604
2022-06-03 01:10:44,981042,-146.359
2022-06-03 01:10:45,980206,-214.753
2022-06-03 01:10:46,981010,-451.269
2022-06-03 01:10:47,981418,-250.898
2022-06-03 01:10:48,980513,-201.539
2022-06-03 01:10:49,981280,-151.871
