time,usage
2022-06-03 01:07:30,5.22487
2022-06-03 01:07:31,2.00013
2022-06-03 01:07:32,7.26299
2022-06-03 01:07:33,24.0789
2022-06-03 01:07:34,34.5073
2022-06-03 01:07:35,47.4478
2022-06-03 01:07:36,47.5453
2022-06-03 01:07:37,42.8192
2022-06-03 01:07:38,47.9741
2022-06-03 01:07:39,44.5313
2022-06-03 01:07:40,46.4638
2022-06-03 01:07:41,45.165
2022-06-03 01:07:42,45.8852
2022-06-03 01:07:43,40.8331
2022-06-03 01:07:44,44.0513
2022-06-03 01:07:45,45.8528
2022-06-03 01:07:46,44.7411
2022-06-03 01:07:47,42.8033
2022-06-03 01:07:48,44.0763
2022-06-03 01:07:49,44.7774
2022-06-03 01:07:50,41.9273
2022-06-03 01:07:51,45.361
2022-06-03 01:07:52,43.9212
2022-06-03 01:07:53,47.1554
2022-06-03 01:07:54,41.7
2022-06-03 01:07:55,45.0546
2022-06-03 01:07:56,44.9841
2022-06-03 01:07:57,43.2172
2022-06-03 01:07:58,42.2635
2022-06-03 01:07:59,46.6292
2022-06-03 01:08:00,46.7111
2022-06-03 01:08:01,44.3898
2022-06-03 01:08:02,46.2043
2022-06-03 01:08:03,44.2623
2022-06-03 01:08:04,44.3968
2022-06-03 01:08:05,43.1291
2022-06-03 01:08:06,43.6486
2022-06-03 01:08:07,44.0008
2022-06-03 01:08:08,42.3411
2022-06-03 01:08:09,44.2753
2022-06-03 01:08:10,41.3805
2022-06-03 01:08:11,39.9315
2022-06-03 01:08:12,43.0067
2022-06-03 01:08:13,47.285
2022-06-03 01:08:14,43.8484
2022-06-03 01:08:15,43.5995
2022-06-03 01:08:16,43.9929
2022-06-03 01:08:17,42.1745
2022-06-03 01:08:18,44.5098
2022-06-03 01:08:19,44.9943
2022-06-03 01:08:20,42.2232
2022-06-03 01:08:21,42.1401
2022-06-03 01:08:22,47.1053
2022-06-03 01:08:23,42.8203
2022-06-03 01:08:24,48.7665
2022-06-03 01:08:25,46.4907
2022-06-03 01:08:26,47.9084
2022-06-03 01:08:27,46.0893
2022-06-03 01:08:28,45.419
2022-06-03 01:08:29,41.8213
2022-06-03 01:08:30,46.1737
2022-06-03 01:08:31,45.1908
2022-06-03 01:08:32,44.4939
2022-06-03 01:08:33,40.5173
2022-06-03 01:08:34,43.0649
2022-06-03 01:08:35,44.4849
2022-06-03 01:08:36,42.6807
2022-06-03 01:08:37,41.6365
2022-06-03 01:08:38,43.0611
2022-06-03 01:08:39,39.2157
2022-06-03 01:08:40,44.5047
2022-06-03 01:08:41,42.8151
2022-06-03 01:08:42,48.293
2022-06-03 01:08:43,44.301
2022-06-03 01:08:44,45.21
2022-06-03 01:08:45,40.4832
2022-06-03 01:08:46,43.6488
2022-06-03 01:08:47,42.8828
2022-06-03 01:08:48,41.7169
2022-06-03 01:08:49,43.791
2022-06-03 01:08:50,41.4418
2022-06-03 01:08:51,47.0385
2022-06-03 01:08:52,48.4499
2022-06-03 01:08:53,48.491
2022-06-03 01:08:54,45.3702
2022-06-03 01:08:55,46.0808
2022-06-03 01:08:56,46.7132
2022-06-03 01:08:57,48.5413
2022-06-03 01:08:58,46.4623
2022-06-03 01:08:59,48.3261
2022-06-03 01:09:00,47.6136
2022-06-03 01:09:01,46.6942
2022-06-03 01:09:02,48.1659
2022-06-03 01:09:03,46.2585
2022-06-03 01:09:04,45.9356
2022-06-03 01:09:05,45.3238
2022-06-03 01:09:06,45.9436
2022-06-03 01:09:07,45.4405
2022-06-03 01:09:08,44.1244
2022-06-03 01:09:09,41.9374
2022-06-03 01:09:10,44.844
2022-06-03 01:09:11,42.7936
2022-06-03 01:09:12,44.6109
2022-06-03 01:09:13,41.9905
2022-06-03 01:09:14,44.0126
2022-06-03 01:09:15,44.2702
2022-06-03 01:09:16,45.3947
2022-06-03 01:09:17,41.5663
2022-06-03 01:09:18,44.252
2022-06-03 01:09:19,46.7605
2022-06-03 01:09:20,46.1552
2022-06-03 01:09:21,43.0066
2022-06-03 01:09:22,45.8524
2022-06-03 01:09:23,45.4025
2022-06-03 01:09:24,47.8449
2022-06-03 01:09:25,48.1679
2022-06-03 01:09:26,46.864
2022-06-03 01:09:27,44.4899
2022-06-03 01:09:28,43.6561
2022-06-03 01:09:29,47.1711
2022-06-03 01:09:30,45.9691
2022-06-03 01:09:31,47.8535
2022-06-03 01:09:32,44.814
2022-06-03 01:09:33,42.6985
2022-06-03 01:09:34,44.1844
2022-06-03 01:09:35,45.6467
2022-06-03 01:09:36,41.5062
2022-06-03 01:09:37,44.0679
2022-06-03 01:09:38,43.387
2022-06-03 01:09:39,45.5819
2022-06-03 01:09:40,47.5437
2022-06-03 01:09:41,43.1794
2022-06-03 01:09:42,43.9415
2022-06-03 01:09:43,49.3342
2022-06-03 01:09:44,48.1075
2022-06-03 01:09:45,48.1272
2022-06-03 01:09:46,47.0841
2022-06-03 01:09:47,46.5287
2022-06-03 01:09:48,41.9088
2022-06-03 01:09:49,41.7938
2022-06-03 01:09:50,43.7495
2022-06-03 01:09:51,43.3745
2022-06-03 01:09:52,44.2462
2022-06-03 01:09:53,45.3234
2022-06-03 01:09:54,45.9835
2022-06-03 01:09:55,45.963
2022-06-03 01:09:56,44.0996
2022-06-03 01:09:57,42.1731
2022-06-03 01:09:58,47.4061
2022-06-03 01:09:59,44.3665
2022-06-03 01:10:00,45.0897
2022-06-03 01:10:01,45.0164
2022-06-03 01:10:02,46.3572
2022-06-03 01:10:03,47.1221
2022-06-03 01:10:04,50.354
2022-06-03 01:10:05,48.0421
2022-06-03 01:10:06,45.7403
2022-06-03 01:10:07,41.6067
2022-06-03 01:10:08,44.2843
2022-06-03 01:10:09,45.5802
2022-06-03 01:10:10,44.8764
2022-06-03 01:10:11,44.4257
2022-06-03 01:10:12,43.9947
2022-06-03 01:10:13,45.3654
2022-06-03 01:10:14,49.8251
2022-06-03 01:10:15,49.3705
2022-06-03 01:10:16,46.0076
2022-06-03 01:10:17,44.2437
2022-06-03 01:10:18,42.6208
2022-06-03 01:10:19,43.4521
2022-06-03 01:10:20,42.902
2022-06-03 01:10:21,45.3951
2022-06-03 01:10:22,42.6334
2022-06-03 01:10:23,45.1747
2022-06-03 01:10:24,45.9943
2022-06-03 01:10:25,45.8598
2022-06-03 01:10:26,42.0708
2022-06-03 01:10:27,45.4745
2022-06-03 01:10:28,43.4042
2022-06-03 01:10:29,45.4804
2022-06-03 01:10:30,43.8867
2022-06-03 01:10:31,44.4334
2022-06-03 01:10:32,47.6416
2022-06-03 01:10:33,47.5695
2022-06-03 01:10:34,42.8677
2022-06-03 01:10:35,43.8669
2022-06-03 01:10:36,43.7632
2022-06-03 01:10:37,43.0609
2022-06-03 01:10:38,45.4525
2022-06-03 01:10:39,43.5779
