time,in,out
2022-06-03 03:30:28,0,-26.80577
2022-06-03 03:30:27,72251.66,-52.23031
2022-06-03 03:30:26,188415.3,-21.66997
2022-06-03 03:30:25,196185.5,-7.293948
2022-06-03 03:30:24,196202.1,-1.5719221
2022-06-03 03:30:23,196197.1,-2.428078
2022-06-03 03:30:22,196157.2,-4.67497
2022-06-03 03:30:21,196203.5,-7.32503
2022-06-03 03:30:20,196120.7,-4.683902
2022-06-03 03:30:19,196318.5,-7.316098
2022-06-03 03:30:18,196064.4,0
2022-06-03 03:30:17,196155.2,0
2022-06-03 03:30:16,196106.6,-4.680968
2022-06-03 03:30:15,196133.5,-7.319032
2022-06-03 03:30:14,196055.9,-4.688499
2022-06-03 03:30:13,196357.6,-7.311501
2022-06-03 03:30:12,196325.1,0
2022-06-03 03:30:11,196069.7,0
2022-06-03 03:30:10,196066.5,-4.679848
2022-06-03 03:30:09,195961.3,-7.320152
2022-06-03 03:30:08,196331,-4.683508
2022-06-03 03:30:07,196463.8,-7.316492
2022-06-03 03:30:06,196179.1,0
2022-06-03 03:30:05,195854.5,0
2022-06-03 03:30:04,196070.9,0
2022-06-03 03:30:03,196108.1,-4.687293
2022-06-03 03:30:02,196236.5,-7.312707
2022-06-03 03:30:01,196217.4,-6.243361
2022-06-03 03:30:00,196262.3,-9.756639
2022-06-03 03:29:59,196260.1,-1.5603167
2022-06-03 03:29:58,196209.6,-2.439683
2022-06-03 03:29:57,196064.7,-4.683165
2022-06-03 03:29:56,196049.9,-7.316835
2022-06-03 03:29:55,196029.7,-4.683171
2022-06-03 03:29:54,196241.5,-7.316829
2022-06-03 03:29:53,196088.8,0
2022-06-03 03:29:52,196232,0
2022-06-03 03:29:51,196273.9,-4.684371
2022-06-03 03:29:50,196040.7,-7.315629
2022-06-03 03:29:49,196127.6,-4.676207
2022-06-03 03:29:48,196150.5,-7.323793
2022-06-03 03:29:47,196104.4,0
2022-06-03 03:29:46,196196.6,0
2022-06-03 03:29:45,196152.4,-4.680976
2022-06-03 03:29:44,196221.6,-7.319024
2022-06-03 03:29:43,196136.2,-4.664398
2022-06-03 03:29:42,196193.7,-7.335602
2022-06-03 03:29:41,196277.5,0
2022-06-03 03:29:40,196442,0
2022-06-03 03:29:39,196303.7,-9.383754
2022-06-03 03:29:38,196128,-20.87161
2022-06-03 03:29:37,196110.4,-9.74464
2022-06-03 03:29:36,196014.2,-14.057434
2022-06-03 03:29:35,196179.2,-21.94257
2022-06-03 03:29:34,196144.7,0
2022-06-03 03:29:33,196361.1,0
2022-06-03 03:29:32,196294.9,-4.69089
2022-06-03 03:29:31,195906.9,-7.30911
2022-06-03 03:29:30,196141.3,-4.665678
2022-06-03 03:29:29,196121.1,-7.334322
2022-06-03 03:29:28,196243.5,0
2022-06-03 03:29:27,196234.1,0
2022-06-03 03:29:26,195988.1,-4.663006
2022-06-03 03:29:25,196097.1,-8.893902
2022-06-03 03:29:24,196292.3,-7.132814
2022-06-03 03:29:23,196160.2,-8.868967
2022-06-03 03:29:22,196052.4,-2.441311
2022-06-03 03:29:21,196242.4,0
2022-06-03 03:29:20,196223,0
2022-06-03 03:29:19,196190.7,-4.669209
2022-06-03 03:29:18,196217.1,-7.330791
2022-06-03 03:29:17,196070.4,-4.670095
2022-06-03 03:29:16,196241.8,-7.329905
2022-06-03 03:29:15,196188,0
2022-06-03 03:29:14,196146.8,0
2022-06-03 03:29:13,196054.6,-4.676471
2022-06-03 03:29:12,196113,-7.323529
2022-06-03 03:29:11,196178,-6.228934
2022-06-03 03:29:10,196126.8,-84.56289
2022-06-03 03:29:09,196150.1,-117.20818
2022-06-03 03:29:08,196258.4,0
2022-06-03 03:29:07,196104.2,-4.669822
2022-06-03 03:29:06,196158.4,-7.330178
2022-06-03 03:29:05,196121.7,-4.683851
2022-06-03 03:29:04,196152,-7.316149
2022-06-03 03:29:03,196260,0
2022-06-03 03:29:02,196139.7,0
2022-06-03 03:29:01,196156.5,-4.694495
2022-06-03 03:29:00,196231.9,-7.305505
2022-06-03 03:28:59,196250.3,-4.679637
2022-06-03 03:28:58,195965.7,-7.320363
2022-06-03 03:28:57,196130.1,0
2022-06-03 03:28:56,196289.9,0
2022-06-03 03:28:55,196214.3,0
2022-06-03 03:28:54,196069.9,-4.683637
2022-06-03 03:28:53,196176.7,-7.316363
