time,usage
2022-06-03 03:30:28,0.74813
2022-06-03 03:30:27,0.74813
2022-06-03 03:30:26,2.00501
2022-06-03 03:30:25,28.5354
2022-06-03 03:30:24,45.1372
2022-06-03 03:30:23,48.9796
2022-06-03 03:30:22,49.1272
2022-06-03 03:30:21,47.9487
2022-06-03 03:30:20,46.9543
2022-06-03 03:30:19,50.4975
2022-06-03 03:30:18,53.25
2022-06-03 03:30:17,51.2821
2022-06-03 03:30:16,46.7662
2022-06-03 03:30:15,44.7837
2022-06-03 03:30:14,47.3684
2022-06-03 03:30:13,49.1184
2022-06-03 03:30:12,47.75
2022-06-03 03:30:11,44
2022-06-03 03:30:10,51.2376
2022-06-03 03:30:09,48.9744
2022-06-03 03:30:08,50.1247
2022-06-03 03:30:07,45.6359
2022-06-03 03:30:06,42.4552
2022-06-03 03:30:05,49.3703
2022-06-03 03:30:04,45.8974
2022-06-03 03:30:03,50
2022-06-03 03:30:02,47.2637
2022-06-03 03:30:01,45.9391
2022-06-03 03:30:00,48.1959
2022-06-03 03:29:59,52.1411
2022-06-03 03:29:58,49.4975
2022-06-03 03:29:57,44.75
2022-06-03 03:29:56,51.5
2022-06-03 03:29:55,47.6309
2022-06-03 03:29:54,44.2748
2022-06-03 03:29:53,42.8212
2022-06-03 03:29:52,40.6015
2022-06-03 03:29:51,41.6667
2022-06-03 03:29:50,42.2785
2022-06-03 03:29:49,49.2611
2022-06-03 03:29:48,39.0977
2022-06-03 03:29:47,46.9849
2022-06-03 03:29:46,43.3249
2022-06-03 03:29:45,45.4774
2022-06-03 03:29:44,48.6146
2022-06-03 03:29:43,47.8589
2022-06-03 03:29:42,53.75
2022-06-03 03:29:41,50
2022-06-03 03:29:40,44.6115
2022-06-03 03:29:39,50
2022-06-03 03:29:38,49.1272
2022-06-03 03:29:37,51.6539
2022-06-03 03:29:36,50.8861
2022-06-03 03:29:35,46.7005
2022-06-03 03:29:34,45.5471
2022-06-03 03:29:33,45.7286
2022-06-03 03:29:32,46.8672
2022-06-03 03:29:31,43.8597
2022-06-03 03:29:30,44.5876
2022-06-03 03:29:29,40.2036
2022-06-03 03:29:28,44.7236
2022-06-03 03:29:27,40.75
2022-06-03 03:29:26,46.7005
2022-06-03 03:29:25,55.0251
2022-06-03 03:29:24,54.5226
2022-06-03 03:29:23,48.7245
2022-06-03 03:29:22,46.3659
2022-06-03 03:29:21,57.398
2022-06-03 03:29:20,53.3835
2022-06-03 03:29:19,45.0633
2022-06-03 03:29:18,45.5
2022-06-03 03:29:17,41.0256
2022-06-03 03:29:16,48.8608
2022-06-03 03:29:15,47.6543
2022-06-03 03:29:14,45.7071
2022-06-03 03:29:13,43.401
2022-06-03 03:29:12,48.379
2022-06-03 03:29:11,44.7301
2022-06-03 03:29:10,51.5151
2022-06-03 03:29:09,50.2513
2022-06-03 03:29:08,53.2178
2022-06-03 03:29:07,49.4898
2022-06-03 03:29:06,44.898
2022-06-03 03:29:05,47.8697
2022-06-03 03:29:04,42.1053
2022-06-03 03:29:03,50
2022-06-03 03:29:02,49.7462
2022-06-03 03:29:01,47.2772
2022-06-03 03:29:00,42.7848
2022-06-03 03:28:59,48.3544
2022-06-03 03:28:58,47
2022-06-03 03:28:57,52.6718
2022-06-03 03:28:56,49.75
2022-06-03 03:28:55,48.8608
2022-06-03 03:28:54,47.2222
2022-06-03 03:28:53,47.2222
2022-06-03 03:28:52,41.9598
2022-06-03 03:28:51,47.6427
2022-06-03 03:28:50,52
2022-06-03 03:28:49,47.1178
2022-06-03 03:28:48,43.073
2022-06-03 03:28:47,47.4874
2022-06-03 03:28:46,51.3854
2022-06-03 03:28:45,42.4936
2022-06-03 03:28:44,48.6005
2022-06-03 03:28:43,46.056
2022-06-03 03:28:42,47.8589
2022-06-03 03:28:41,43.9506
2022-06-03 03:28:40,45.614
2022-06-03 03:28:39,41.7722
2022-06-03 03:28:38,47.0443
2022-06-03 03:28:37,48.1108
2022-06-03 03:28:36,45.8647
2022-06-03 03:28:35,45.0249
2022-06-03 03:28:34,44.3878
2022-06-03 03:28:33,43.5644
2022-06-03 03:28:32,44.1687
2022-06-03 03:28:31,40.9429
2022-06-03 03:28:30,46.7337
2022-06-03 03:28:29,49.1139
2022-06-03 03:28:28,41.8546
2022-06-03 03:28:27,54.2998
2022-06-03 03:28:26,46.9849
2022-06-03 03:28:25,50.1235
2022-06-03 03:28:24,53.7688
2022-06-03 03:28:23,45.7801
2022-06-03 03:28:22,46.6501
2022-06-03 03:28:21,48.9899
2022-06-03 03:28:20,42.25
2022-06-03 03:28:19,47.7387
2022-06-03 03:28:18,41.5617
2022-06-03 03:28:17,52.0101
2022-06-03 03:28:16,43.4783
2022-06-03 03:28:15,43.4673
2022-06-03 03:28:14,42.25
2022-06-03 03:28:13,45.9391
2022-06-03 03:28:12,44.3038
2022-06-03 03:28:11,50.1253
2022-06-03 03:28:10,49.005
2022-06-03 03:28:09,46.0957
2022-06-03 03:28:08,49.7436
2022-06-03 03:28:07,49.3671
2022-06-03 03:28:06,49.6183
2022-06-03 03:28:05,53.2663
2022-06-03 03:28:04,48.1013
2022-06-03 03:28:03,47.8481
2022-06-03 03:28:02,48.8665
2022-06-03 03:28:01,43.3673
2022-06-03 03:28:00,46.5
2022-06-03 03:27:59,39.75
2022-06-03 03:27:58,48.1481
2022-06-03 03:27:57,44.8363
2022-06-03 03:27:56,50.6266
2022-06-03 03:27:55,41.519
2022-06-03 03:27:54,46.2312
2022-06-03 03:27:53,48.3627
2022-06-03 03:27:52,47.3815
2022-06-03 03:27:51,47.7387
2022-06-03 03:27:50,45.2685
2022-06-03 03:27:49,46.3291
2022-06-03 03:27:48,42.2392
2022-06-03 03:27:47,49.6164
2022-06-03 03:27:46,50.6329
2022-06-03 03:27:45,45.9057
2022-06-03 03:27:44,44.2159
2022-06-03 03:27:43,48.9848
2022-06-03 03:27:42,47.9592
2022-06-03 03:27:41,51.1222
2022-06-03 03:27:40,44.557
2022-06-03 03:27:39,52.8822
2022-06-03 03:27:38,46.3104
2022-06-03 03:27:37,51.2755
2022-06-03 03:27:36,51.1392
2022-06-03 03:27:35,47.9798
2022-06-03 03:27:34,41.8782
2022-06-03 03:27:33,50.1235
2022-06-03 03:27:32,44.9749
2022-06-03 03:27:31,49.2537
2022-06-03 03:27:30,43.1877
2022-06-03 03:27:29,46.75
2022-06-03 03:27:28,45.9596
2022-06-03 03:27:27,51.7588
2022-06-03 03:27:26,44.4444
2022-06-03 03:27:25,45.4545
2022-06-03 03:27:24,46.8828
2022-06-03 03:27:23,48.7437
2022-06-03 03:27:22,46.1347
2022-06-03 03:27:21,45.8853
2022-06-03 03:27:20,45.8128
2022-06-03 03:27:19,41.8093
2022-06-03 03:27:18,48.4772
2022-06-03 03:27:17,47.1322
2022-06-03 03:27:16,52.5
2022-06-03 03:27:15,46.8828
2022-06-03 03:27:14,50.25
2022-06-03 03:27:13,52.8678
2022-06-03 03:27:12,60.1504
2022-06-03 03:27:11,44.2786
2022-06-03 03:27:10,49.7525
2022-06-03 03:27:09,47.5949
2022-06-03 03:27:08,45.641
2022-06-03 03:27:07,45.0495
2022-06-03 03:27:06,44.3038
2022-06-03 03:27:05,47.4874
2022-06-03 03:27:04,46.2916
2022-06-03 03:27:03,46.384
2022-06-03 03:27:02,46.7866
2022-06-03 03:27:01,41.6244
2022-06-03 03:27:00,47.2222
2022-06-03 03:26:59,47.5827
2022-06-03 03:26:58,43.1818
2022-06-03 03:26:57,45.3865
2022-06-03 03:26:56,41.3098
2022-06-03 03:26:55,44.389
2022-06-03 03:26:54,46.1916
2022-06-03 03:26:53,49.25
2022-06-03 03:26:52,43.5114
2022-06-03 03:26:51,50.7653
2022-06-03 03:26:50,47.1033
2022-06-03 03:26:49,49.2537
2022-06-03 03:26:48,50.3759
2022-06-03 03:26:47,49.8721
2022-06-03 03:26:46,46.2916
2022-06-03 03:26:45,48.6146
2022-06-03 03:26:44,48
2022-06-03 03:26:43,47.3008
2022-06-03 03:26:42,46
2022-06-03 03:26:41,46.7005
2022-06-03 03:26:40,45.9799
2022-06-03 03:26:39,48.7374
2022-06-03 03:26:38,44.67
2022-06-03 03:26:37,47.1939
2022-06-03 03:26:36,50
2022-06-03 03:26:35,41.8367
2022-06-03 03:26:34,52.0408
2022-06-03 03:26:33,37.9135
2022-06-03 03:26:32,47.25
2022-06-03 03:26:31,40.1515
2022-06-03 03:26:30,49.25
2022-06-03 03:26:29,40.8521
2022-06-03 03:26:28,48.4849
2022-06-03 03:26:27,48.75
2022-06-03 03:26:26,45.1531
2022-06-03 03:26:25,43.4783
2022-06-03 03:26:24,45.8974
2022-06-03 03:26:23,44.1687
2022-06-03 03:26:22,49.8734
2022-06-03 03:26:21,47.3552
2022-06-03 03:26:20,47.2222
2022-06-03 03:26:19,42.5316
2022-06-03 03:26:18,48.6486
2022-06-03 03:26:17,43.6548
2022-06-03 03:26:16,47.3945
2022-06-03 03:26:15,48.1572
2022-06-03 03:26:14,49.3671
2022-06-03 03:26:13,47.1178
2022-06-03 03:26:12,42.9668
2022-06-03 03:26:11,49.3639
2022-06-03 03:26:10,44.898
2022-06-03 03:26:09,48.7624
2022-06-03 03:26:08,43.3584
2022-06-03 03:26:07,48.0099
2022-06-03 03:26:06,51.005
2022-06-03 03:26:05,54.1147
2022-06-03 03:26:04,48.731
2022-06-03 03:26:03,51.4925
2022-06-03 03:26:02,49.6241
2022-06-03 03:26:01,47.8261
2022-06-03 03:26:00,49.75
2022-06-03 03:25:59,51.2563
2022-06-03 03:25:58,42.3858
2022-06-03 03:25:57,50.6234
2022-06-03 03:25:56,52.5253
2022-06-03 03:25:55,48.25
2022-06-03 03:25:54,48.1297
2022-06-03 03:25:53,61.9403
2022-06-03 03:25:52,46.5995
2022-06-03 03:25:51,49.2424
2022-06-03 03:25:50,45.614
2022-06-03 03:25:49,45.5446
2022-06-03 03:25:48,45.7071
2022-06-03 03:25:47,47.75
2022-06-03 03:25:46,45.4094
2022-06-03 03:25:45,48.3951
2022-06-03 03:25:44,49.6202
2022-06-03 03:25:43,42.6768
2022-06-03 03:25:42,48.7562
2022-06-03 03:25:41,46.7337
2022-06-03 03:25:40,51.7857
2022-06-03 03:25:39,50.5025
2022-06-03 03:25:38,42.8928
2022-06-03 03:25:37,43.401
2022-06-03 03:25:36,46.7822
2022-06-03 03:25:35,47.4874
2022-06-03 03:25:34,49.2268
2022-06-03 03:25:33,42.0918
2022-06-03 03:25:32,46.8828
2022-06-03 03:25:31,47.1795
2022-06-03 03:25:30,50
2022-06-03 03:25:29,45.3401
2022-06-03 03:25:28,47.8697
