time,in,out
2022-06-03 03:30:28,0,0
2022-06-03 03:30:27,6.209942,-12.419885
2022-06-03 03:30:26,71345.66,-25.79134
2022-06-03 03:30:25,188605.6,-9.788779
2022-06-03 03:30:24,196145.4,0
2022-06-03 03:30:23,196109.5,0
2022-06-03 03:30:22,196188,0
2022-06-03 03:30:21,196204,-4.658536
2022-06-03 03:30:20,196165.9,-7.341464
2022-06-03 03:30:19,196108.2,-4.659398
2022-06-03 03:30:18,196170.7,-7.340602
2022-06-03 03:30:17,196201.2,0
2022-06-03 03:30:16,196221.7,0
2022-06-03 03:30:15,196078.8,-4.658946
2022-06-03 03:30:14,196176.1,-7.341054
2022-06-03 03:30:13,196114.9,-4.65861
2022-06-03 03:30:12,196273.3,-7.34139
2022-06-03 03:30:11,196296.7,0
2022-06-03 03:30:10,196062.8,-1.5526816
2022-06-03 03:30:09,196104.1,-7.105001
2022-06-03 03:30:08,196168.4,-7.342318
2022-06-03 03:30:07,196165.8,-4.658721
2022-06-03 03:30:06,196162.9,-7.341279
2022-06-03 03:30:05,196199.8,0
2022-06-03 03:30:04,196103.2,0
2022-06-03 03:30:03,196211.3,-4.659134
2022-06-03 03:30:02,196103.9,-7.340866
2022-06-03 03:30:01,196201.7,0
2022-06-03 03:30:00,196175.9,-4.658593
2022-06-03 03:29:59,196164.9,-7.341407
2022-06-03 03:29:58,196286,0
2022-06-03 03:29:57,196203.3,0
2022-06-03 03:29:56,195998.2,-4.658967
2022-06-03 03:29:55,196093.4,-7.341033
2022-06-03 03:29:54,196189.3,-12.427621
2022-06-03 03:29:53,196154.1,-19.57238
2022-06-03 03:29:52,196242.7,0
2022-06-03 03:29:51,196219.4,0
2022-06-03 03:29:50,196095.9,-4.659016
2022-06-03 03:29:49,196093,-7.340984
2022-06-03 03:29:48,196138.9,-4.65983
2022-06-03 03:29:47,196258.1,-7.34017
2022-06-03 03:29:46,196271.6,0
2022-06-03 03:29:45,196099.2,0
2022-06-03 03:29:44,196010.6,-4.65989
2022-06-03 03:29:43,196128.2,-7.34011
2022-06-03 03:29:42,196207.2,-4.659874
2022-06-03 03:29:41,196262.8,-7.340126
2022-06-03 03:29:40,196294.6,0
2022-06-03 03:29:39,196155.3,-1.5529193
2022-06-03 03:29:38,196135.6,-2.447081
2022-06-03 03:29:37,196214.2,-4.659496
2022-06-03 03:29:36,196191.3,-7.340504
2022-06-03 03:29:35,196154.8,-4.659382
2022-06-03 03:29:34,196164,-7.340618
2022-06-03 03:29:33,196129.8,0
2022-06-03 03:29:32,196191.2,0
2022-06-03 03:29:31,196228.6,-4.660547
2022-06-03 03:29:30,196170,-7.339453
2022-06-03 03:29:29,196080.3,-4.660577
2022-06-03 03:29:28,196229.1,-7.339423
2022-06-03 03:29:27,196149,0
2022-06-03 03:29:26,196183.2,0
2022-06-03 03:29:25,196170,-12.424848
2022-06-03 03:29:24,196086.7,-19.57515
2022-06-03 03:29:23,196161.1,-4.659618
2022-06-03 03:29:22,196241.4,-7.340382
2022-06-03 03:29:21,196241,0
2022-06-03 03:29:20,196237.5,-1.5531096
2022-06-03 03:29:19,196161.4,-7.105526
2022-06-03 03:29:18,196142.9,-7.341364
2022-06-03 03:29:17,196098.5,0
2022-06-03 03:29:16,196075.1,-4.659343
2022-06-03 03:29:15,196290.9,-7.340657
2022-06-03 03:29:14,196129.5,0
2022-06-03 03:29:13,196104.8,-74.54383
2022-06-03 03:29:12,196264.7,-122.11451
2022-06-03 03:29:11,196175.5,-7.341663
2022-06-03 03:29:10,196147.9,-4.658534
2022-06-03 03:29:09,196267.9,-7.341466
2022-06-03 03:29:08,196095.8,-1.552879
2022-06-03 03:29:07,196014.9,-2.447121
2022-06-03 03:29:06,196231.8,-4.658354
2022-06-03 03:29:05,196099.7,-7.341646
2022-06-03 03:29:04,196171.9,-4.65892
2022-06-03 03:29:03,196269.4,-7.34108
2022-06-03 03:29:02,196180.7,0
2022-06-03 03:29:01,196068.7,0
2022-06-03 03:29:00,196117.1,-4.660293
2022-06-03 03:28:59,196174.7,-7.339707
2022-06-03 03:28:58,196211.1,-4.660407
2022-06-03 03:28:57,196209,-7.339593
2022-06-03 03:28:56,196100.3,0
2022-06-03 03:28:55,196205.4,0
2022-06-03 03:28:54,196293.1,0
2022-06-03 03:28:53,195957.1,-4.660055
2022-06-03 03:28:52,196185.8,-7.339945
2022-06-03 03:28:51,196250.9,-4.659017
2022-06-03 03:28:50,196260.5,-7.340983
2022-06-03 03:28:49,196092.5,0
2022-06-03 03:28:48,196139.9,0
2022-06-03 03:28:47,196251.7,-9.317855
2022-06-03 03:28:46,196153.6,-14.682145
2022-06-03 03:28:45,196142.2,-4.658383
2022-06-03 03:28:44,196125.5,-7.341617
2022-06-03 03:28:43,196108.7,0
2022-06-03 03:28:42,196092.1,0
2022-06-03 03:28:41,196201.7,-37.27368
2022-06-03 03:28:40,196250.9,-63.38453
2022-06-03 03:28:39,196117.4,-7.341793
2022-06-03 03:28:38,196104.5,0
2022-06-03 03:28:37,196175.8,-6.212249
2022-06-03 03:28:36,196226.2,-9.787751
2022-06-03 03:28:35,196155.2,-4.658763
2022-06-03 03:28:34,196162.4,-7.341237
2022-06-03 03:28:33,196119.7,0
2022-06-03 03:28:32,196247.4,-4.659268
2022-06-03 03:28:31,196216.5,-7.340732
2022-06-03 03:28:30,196078.8,-4.659765
2022-06-03 03:28:29,196156.4,-7.340235
2022-06-03 03:28:28,196161.8,0
2022-06-03 03:28:27,196227.9,0
2022-06-03 03:28:26,196131.3,-4.659664
2022-06-03 03:28:25,196225.7,-7.340336
2022-06-03 03:28:24,196042.9,0
2022-06-03 03:28:23,196151.5,-4.659487
2022-06-03 03:28:22,196182.9,-7.340513
2022-06-03 03:28:21,196169.3,-4.658857
2022-06-03 03:28:20,196251.5,-7.341143
2022-06-03 03:28:19,196209.4,0
2022-06-03 03:28:18,196339.7,0
2022-06-03 03:28:17,196229.8,-4.658943
2022-06-03 03:28:16,195988.2,-7.341057
2022-06-03 03:28:15,196227.1,-4.658827
2022-06-03 03:28:14,196239.5,-7.341173
2022-06-03 03:28:13,196172.1,0
2022-06-03 03:28:12,196178.6,-4.658387
2022-06-03 03:28:11,196094.2,-7.341613
2022-06-03 03:28:10,196180.2,0
2022-06-03 03:28:09,196303.7,-4.660605
2022-06-03 03:28:08,196085.2,-7.339395
2022-06-03 03:28:07,196166.7,-6.211212
2022-06-03 03:28:06,196083.1,-9.788788
2022-06-03 03:28:05,196141,0
2022-06-03 03:28:04,196156.7,0
2022-06-03 03:28:03,196162.6,-4.658464
2022-06-03 03:28:02,196192.5,-7.341536
2022-06-03 03:28:01,196064.2,-4.65893
2022-06-03 03:28:00,196183.3,-7.34107
2022-06-03 03:27:59,196281.3,0
2022-06-03 03:27:58,196119,0
2022-06-03 03:27:57,196197.1,0
2022-06-03 03:27:56,196125.6,-4.659792
2022-06-03 03:27:55,196135.1,-7.340208
2022-06-03 03:27:54,196234.5,-4.65895
2022-06-03 03:27:53,196191.6,-7.34105
2022-06-03 03:27:52,196053.2,0
2022-06-03 03:27:51,196200.3,-4.658979
2022-06-03 03:27:50,196299.8,-11.999431
2022-06-03 03:27:49,196177,-7.34159
2022-06-03 03:27:48,195992.9,-4.66034
2022-06-03 03:27:47,196184.8,-7.33966
2022-06-03 03:27:46,196204.7,0
2022-06-03 03:27:45,196121.5,0
2022-06-03 03:27:44,196199.4,-4.658342
2022-06-03 03:27:43,196072.7,-7.341658
2022-06-03 03:27:42,196240.8,-4.659111
2022-06-03 03:27:41,196148.4,-7.340889
2022-06-03 03:27:40,196068.5,0
2022-06-03 03:27:39,196253.1,0
2022-06-03 03:27:38,196248.4,0
2022-06-03 03:27:37,196168.5,-4.659046
2022-06-03 03:27:36,196163.2,-16.659703
2022-06-03 03:27:35,196058.3,-14.681252
2022-06-03 03:27:34,196285.3,0
2022-06-03 03:27:33,196107.4,0
2022-06-03 03:27:32,196061.7,0
2022-06-03 03:27:31,196215,-12.422807
2022-06-03 03:27:30,196111.2,-22.68316
2022-06-03 03:27:29,196235.6,-4.894031
2022-06-03 03:27:28,196176.4,0
2022-06-03 03:27:27,196229.6,0
2022-06-03 03:27:26,196146.4,0
2022-06-03 03:27:25,196072.4,-9.317552
2022-06-03 03:27:24,196149.1,-14.682448
2022-06-03 03:27:23,196270.3,0
2022-06-03 03:27:22,196179.9,0
2022-06-03 03:27:21,196115.4,0
2022-06-03 03:27:20,196265.4,0
2022-06-03 03:27:19,196307.7,-4.660093
2022-06-03 03:27:18,195854.8,-11.99912
2022-06-03 03:27:17,196248,-7.340787
2022-06-03 03:27:16,196239.2,0
2022-06-03 03:27:15,196169.6,-1.5531648
2022-06-03 03:27:14,196112.1,-2.446835
2022-06-03 03:27:13,196119.6,0
2022-06-03 03:27:12,196283.8,-9.318884
2022-06-03 03:27:11,196073,-14.681116
2022-06-03 03:27:10,196204.4,0
2022-06-03 03:27:09,196092.1,0
2022-06-03 03:27:08,196102.2,0
2022-06-03 03:27:07,196242.4,0
2022-06-03 03:27:06,196160.5,-9.319948
2022-06-03 03:27:05,196257.8,-16.232812
2022-06-03 03:27:04,196047,-2.447241
2022-06-03 03:27:03,196148.4,0
2022-06-03 03:27:02,196267.6,0
2022-06-03 03:27:01,196161.6,0
2022-06-03 03:27:00,196263.6,-4.660669
2022-06-03 03:26:59,196382,-75.66134
2022-06-03 03:26:58,196229.6,-107.67799
