time,in,out
2022-06-03 03:30:28,0,0
2022-06-03 03:30:27,18815.16,-2.821497
2022-06-03 03:30:26,122613.55,-15.299541
2022-06-03 03:30:25,196407.7,-9.878962
2022-06-03 03:30:24,195794.7,0
2022-06-03 03:30:23,196149.1,-4.26164
2022-06-03 03:30:22,196152.4,-19.73836
2022-06-03 03:30:21,196313,-2.839034
2022-06-03 03:30:20,196080.3,-15.312324
2022-06-03 03:30:19,196241.7,-9.848642
2022-06-03 03:30:18,196144.1,-12.085185
2022-06-03 03:30:17,196308.4,-55.91481
2022-06-03 03:30:16,196005,0
2022-06-03 03:30:15,196241.1,0
2022-06-03 03:30:14,196146.3,-2.125519
2022-06-03 03:30:13,196277,-11.996398
2022-06-03 03:30:12,196172.6,-9.878083
2022-06-03 03:30:11,196222.6,0
2022-06-03 03:30:10,195940.1,0
2022-06-03 03:30:09,196224.9,0
2022-06-03 03:30:08,196100.8,0
2022-06-03 03:30:07,196192.1,-4.241346
2022-06-03 03:30:06,196291.6,-19.75865
2022-06-03 03:30:05,196379.9,-0.7134628
2022-06-03 03:30:04,196389.1,-3.286537
2022-06-03 03:30:03,195762.2,0
2022-06-03 03:30:02,196023.3,0
2022-06-03 03:30:01,196098,-4.244307
2022-06-03 03:30:00,196110.9,-19.75569
2022-06-03 03:29:59,196390.3,0
2022-06-03 03:29:58,196214.6,-26.29689
2022-06-03 03:29:57,195947.2,-121.70311
2022-06-03 03:29:56,196111.1,0
2022-06-03 03:29:55,196406.6,-4.243281
2022-06-03 03:29:54,196299.8,-19.75672
2022-06-03 03:29:53,196324.1,0
2022-06-03 03:29:52,196105.6,0
2022-06-03 03:29:51,195834.7,-0.7057055
2022-06-03 03:29:50,196049.7,-3.294294
2022-06-03 03:29:49,196395.3,0
2022-06-03 03:29:48,196149.9,-4.248531
2022-06-03 03:29:47,196062.5,-19.75147
2022-06-03 03:29:46,196059.6,0
2022-06-03 03:29:45,196197.8,0
2022-06-03 03:29:44,196114.7,0
2022-06-03 03:29:43,196412.1,0
2022-06-03 03:29:42,196026.6,-4.252763
2022-06-03 03:29:41,196162.8,-19.74724
2022-06-03 03:29:40,196043.8,0
2022-06-03 03:29:39,196370.8,0
2022-06-03 03:29:38,196308.9,0
2022-06-03 03:29:37,196183,0
2022-06-03 03:29:36,196165,-4.259159
2022-06-03 03:29:35,195885.7,-19.74084
2022-06-03 03:29:34,196503.8,0
2022-06-03 03:29:33,196016,0
2022-06-03 03:29:32,196086.9,-7.804824
2022-06-03 03:29:31,196234.4,-36.19518
2022-06-03 03:29:30,196213.6,0
2022-06-03 03:29:29,196266,-7.070392
2022-06-03 03:29:28,195950.1,-32.92961
2022-06-03 03:29:27,196203.8,0
2022-06-03 03:29:26,196405.4,0
2022-06-03 03:29:25,195875.8,0
2022-06-03 03:29:24,196167.5,0
2022-06-03 03:29:23,196319.8,-14.125706
2022-06-03 03:29:22,196060.5,-65.87429
2022-06-03 03:29:21,196200,0
2022-06-03 03:29:20,196181.6,0
2022-06-03 03:29:19,196066.8,-2.124261
2022-06-03 03:29:18,196250.2,-9.875739
2022-06-03 03:29:17,196187,-2.121953
2022-06-03 03:29:16,196338.4,-9.878047
2022-06-03 03:29:15,196043.2,0
2022-06-03 03:29:14,196085.2,0
2022-06-03 03:29:13,196350.4,-2.130429
2022-06-03 03:29:12,196209,-9.869571
2022-06-03 03:29:11,195937.9,-2.131371
2022-06-03 03:29:10,196222.2,-9.868629
2022-06-03 03:29:09,196062.7,0
2022-06-03 03:29:08,196403.5,0
2022-06-03 03:29:07,196206.2,-2.131626
2022-06-03 03:29:06,196173.8,-9.868374
2022-06-03 03:29:05,196245.5,0
2022-06-03 03:29:04,195899.2,-2.126686
2022-06-03 03:29:03,196299.8,-9.873314
2022-06-03 03:29:02,196203.2,0
2022-06-03 03:29:01,195979.4,0
2022-06-03 03:29:00,196163.4,-2.131023
2022-06-03 03:28:59,196324.1,-9.868977
2022-06-03 03:28:58,195891,-2.860179
2022-06-03 03:28:57,196305.1,-13.139821
2022-06-03 03:28:56,196114.9,0
2022-06-03 03:28:55,196254.3,0
2022-06-03 03:28:54,196008,-2.135029
2022-06-03 03:28:53,196281.7,-9.864971
2022-06-03 03:28:52,196167.7,-2.129602
2022-06-03 03:28:51,196142.2,-9.870398
2022-06-03 03:28:50,196238.6,0
2022-06-03 03:28:49,196242,0
2022-06-03 03:28:48,195972.3,-2.135612
2022-06-03 03:28:47,196247,-9.864388
2022-06-03 03:28:46,196198.9,-2.129255
2022-06-03 03:28:45,196292.1,-9.870745
2022-06-03 03:28:44,196180.6,0
2022-06-03 03:28:43,196451.9,0
2022-06-03 03:28:42,195801.5,-0.7140431
2022-06-03 03:28:41,196239.9,-5.438105
2022-06-03 03:28:40,196238,-9.847851
2022-06-03 03:28:39,196066.4,-2.135825
2022-06-03 03:28:38,196067.3,-9.864175
2022-06-03 03:28:37,196309.5,0
2022-06-03 03:28:36,195859.6,0
2022-06-03 03:28:35,196181.1,-2.135426
2022-06-03 03:28:34,196581.7,-9.864574
2022-06-03 03:28:33,197474.3,-2.133526
2022-06-03 03:28:32,194620.6,-9.866474
2022-06-03 03:28:31,195940.6,0
2022-06-03 03:28:30,196241.4,-0.7152309
2022-06-03 03:28:29,196325,-5.435063
2022-06-03 03:28:28,196209.3,-9.849706
2022-06-03 03:28:27,196132.8,-2.146254
2022-06-03 03:28:26,196014.8,-9.853746
2022-06-03 03:28:25,196392.9,-27.17952
2022-06-03 03:28:24,196115.4,-124.82048
2022-06-03 03:28:23,195976.9,-2.112854
2022-06-03 03:28:22,196306.1,-10.602645
2022-06-03 03:28:21,196239.4,-3.284501
2022-06-03 03:28:20,196061.9,-2.140461
2022-06-03 03:28:19,196230.6,-18.4419
2022-06-03 03:28:18,195889,-39.41763
2022-06-03 03:28:17,196292.1,0
2022-06-03 03:28:16,196271.4,-2.122793
2022-06-03 03:28:15,196156.9,-9.877207
2022-06-03 03:28:14,196457.9,-2.112644
2022-06-03 03:28:13,196083.8,-10.601292
2022-06-03 03:28:12,196143.5,-3.286064
2022-06-03 03:28:11,196102,0
2022-06-03 03:28:10,196187.4,-2.122619
2022-06-03 03:28:09,196202.2,-9.877381
2022-06-03 03:28:08,195979.7,-2.153174
2022-06-03 03:28:07,196364.6,-9.846826
2022-06-03 03:28:06,196880.5,0
2022-06-03 03:28:05,195537.1,0
2022-06-03 03:28:04,196000.6,-2.12025
2022-06-03 03:28:03,196231.2,-11.999067
2022-06-03 03:28:02,196133.2,-12.029966
2022-06-03 03:28:01,196237.9,-9.850716
2022-06-03 03:28:00,196016.4,0
2022-06-03 03:27:59,196311.6,0
