time,free,used
2022-06-03 03:30:28,15626.5,382.645
2022-06-03 03:30:27,15624.6,384.574
2022-06-03 03:30:26,15624.6,384.574
2022-06-03 03:30:25,15624.6,384.574
2022-06-03 03:30:24,15625,384.219
2022-06-03 03:30:23,15606.2,402.957
2022-06-03 03:30:22,15606.4,402.82
2022-06-03 03:30:21,15605.4,403.777
2022-06-03 03:30:20,15606.6,402.602
2022-06-03 03:30:19,15607.7,401.477
2022-06-03 03:30:18,15607.9,401.246
2022-06-03 03:30:17,15607.1,402.043
2022-06-03 03:30:16,15607.6,401.617
2022-06-03 03:30:15,15606,403.148
2022-06-03 03:30:14,15606.5,402.703
2022-06-03 03:30:13,15606,403.145
2022-06-03 03:30:12,15608.7,400.512
2022-06-03 03:30:11,15608.6,400.602
2022-06-03 03:30:10,15607.2,402.012
2022-06-03 03:30:09,15608.6,400.609
2022-06-03 03:30:08,15608.6,400.563
2022-06-03 03:30:07,15605.9,403.313
2022-06-03 03:30:06,15605.9,403.277
2022-06-03 03:30:05,15605.8,403.375
2022-06-03 03:30:04,15605.6,403.574
2022-06-03 03:30:03,15607.3,401.902
2022-06-03 03:30:02,15607.4,401.824
2022-06-03 03:30:01,15605.9,403.297
2022-06-03 03:30:00,15606.1,403.098
2022-06-03 03:29:59,15606.8,402.398
2022-06-03 03:29:58,15607,402.184
2022-06-03 03:29:57,15607.2,401.996
2022-06-03 03:29:56,15606.8,402.363
2022-06-03 03:29:55,15606.8,402.355
2022-06-03 03:29:54,15606.2,403.02
2022-06-03 03:29:53,15608,401.168
2022-06-03 03:29:52,15607.3,401.844
2022-06-03 03:29:51,15605.1,404.102
2022-06-03 03:29:50,15605.3,403.848
2022-06-03 03:29:49,15604.9,404.289
2022-06-03 03:29:48,15606.9,402.258
2022-06-03 03:29:47,15608,401.164
2022-06-03 03:29:46,15605.9,403.293
2022-06-03 03:29:45,15608.4,400.801
2022-06-03 03:29:44,15607.2,401.949
2022-06-03 03:29:43,15605.4,403.785
2022-06-03 03:29:42,15606,403.129
2022-06-03 03:29:41,15606.6,402.563
2022-06-03 03:29:40,15606.2,402.957
2022-06-03 03:29:39,15606.7,402.481
2022-06-03 03:29:38,15606.6,402.578
2022-06-03 03:29:37,15606.6,402.551
2022-06-03 03:29:36,15605.1,404.113
2022-06-03 03:29:35,15606.7,402.43
2022-06-03 03:29:34,15606.4,402.809
2022-06-03 03:29:33,15604.3,404.828
2022-06-03 03:29:32,15605.6,403.57
2022-06-03 03:29:31,15605.9,403.32
2022-06-03 03:29:30,15605.9,403.238
2022-06-03 03:29:29,15605.8,403.371
2022-06-03 03:29:28,15606.4,402.793
2022-06-03 03:29:27,15605.5,403.684
2022-06-03 03:29:26,15604.8,404.414
2022-06-03 03:29:25,15605.7,403.445
2022-06-03 03:29:24,15605.2,403.953
2022-06-03 03:29:23,15606.7,402.48
2022-06-03 03:29:22,15604.6,404.566
2022-06-03 03:29:21,15606.1,403.047
2022-06-03 03:29:20,15605.8,403.332
2022-06-03 03:29:19,15606,403.137
2022-06-03 03:29:18,15605.2,403.992
2022-06-03 03:29:17,15603.9,405.32
2022-06-03 03:29:16,15606.9,402.242
2022-06-03 03:29:15,15605.7,403.434
2022-06-03 03:29:14,15605.7,403.461
2022-06-03 03:29:13,15606.9,402.297
2022-06-03 03:29:12,15606.7,402.453
2022-06-03 03:29:11,15604.5,404.711
2022-06-03 03:29:10,15606.9,402.234
2022-06-03 03:29:09,15606.7,402.473
2022-06-03 03:29:08,15607.5,401.691
2022-06-03 03:29:07,15606.4,402.773
2022-06-03 03:29:06,15607.5,401.656
2022-06-03 03:29:05,15606.3,402.879
2022-06-03 03:29:04,15607.1,402.051
2022-06-03 03:29:03,15606.8,402.375
2022-06-03 03:29:02,15606.2,403.008
2022-06-03 03:29:01,15606.3,402.922
2022-06-03 03:29:00,15607.2,402.016
2022-06-03 03:28:59,15606.8,402.387
2022-06-03 03:28:58,15606.9,402.27
2022-06-03 03:28:57,15605.9,403.246
2022-06-03 03:28:56,15606.4,402.738
2022-06-03 03:28:55,15607.1,402.082
2022-06-03 03:28:54,15605.7,403.445
2022-06-03 03:28:53,15606.4,402.75
2022-06-03 03:28:52,15606.9,402.254
2022-06-03 03:28:51,15605.6,403.582
2022-06-03 03:28:50,15607.3,401.914
2022-06-03 03:28:49,15605.2,403.969
2022-06-03 03:28:48,15605.7,403.516
2022-06-03 03:28:47,15606,403.164
2022-06-03 03:28:46,15606.4,402.738
2022-06-03 03:28:45,15606.9,402.32
2022-06-03 03:28:44,15606.5,402.672
2022-06-03 03:28:43,15605.9,403.227
