time,usage
2022-06-03 03:30:27,0.25
2022-06-03 03:30:26,0.74813
2022-06-03 03:30:25,5.52764
2022-06-03 03:30:24,14.5729
2022-06-03 03:30:23,44.3609
2022-06-03 03:30:22,50.7538
2022-06-03 03:30:21,55.8603
2022-06-03 03:30:20,50.3778
2022-06-03 03:30:19,43.9699
2022-06-03 03:30:18,37.7215
2022-06-03 03:30:17,45.9596
2022-06-03 03:30:16,54.66
2022-06-03 03:30:15,48.2234
2022-06-03 03:30:14,51.9084
2022-06-03 03:30:13,44.25
2022-06-03 03:30:12,41.8546
2022-06-03 03:30:11,43.1877
2022-06-03 03:30:10,42.3469
2022-06-03 03:30:09,54.0609
2022-06-03 03:30:08,45.3634
2022-06-03 03:30:07,40.6091
2022-06-03 03:30:06,40.8163
2022-06-03 03:30:05,50.3817
2022-06-03 03:30:04,39.0306
2022-06-03 03:30:03,47.1939
2022-06-03 03:30:02,44.0506
2022-06-03 03:30:01,51.0204
2022-06-03 03:30:00,47.4619
2022-06-03 03:29:59,44.359
2022-06-03 03:29:58,43.9698
2022-06-03 03:29:57,42.602
2022-06-03 03:29:56,47.1033
2022-06-03 03:29:55,42.2886
2022-06-03 03:29:54,42.9293
2022-06-03 03:29:53,42.1717
2022-06-03 03:29:52,46.8828
2022-06-03 03:29:51,49.8721
2022-06-03 03:29:50,48.4772
2022-06-03 03:29:49,39.1521
2022-06-03 03:29:48,46.4467
2022-06-03 03:29:47,42.8205
2022-06-03 03:29:46,51.8987
2022-06-03 03:29:45,43.4673
2022-06-03 03:29:44,46.7005
2022-06-03 03:29:43,54.2199
2022-06-03 03:29:42,44.7837
2022-06-03 03:29:41,46.8672
2022-06-03 03:29:40,50.1241
2022-06-03 03:29:39,54.1026
2022-06-03 03:29:38,49.7487
2022-06-03 03:29:37,46.4646
2022-06-03 03:29:36,57.072
2022-06-03 03:29:35,40.9207
2022-06-03 03:29:34,49.3703
2022-06-03 03:29:33,40.2532
2022-06-03 03:29:32,37.3737
2022-06-03 03:29:31,41.8182
2022-06-03 03:29:30,45.4545
2022-06-03 03:29:29,43.4343
2022-06-03 03:29:28,41.206
2022-06-03 03:29:27,46.5649
2022-06-03 03:29:26,52.7778
2022-06-03 03:29:25,49.7512
2022-06-03 03:29:24,45.6359
2022-06-03 03:29:23,47.4227
2022-06-03 03:29:22,38.2278
2022-06-03 03:29:21,43.6548
2022-06-03 03:29:20,38.4422
2022-06-03 03:29:19,44.75
2022-06-03 03:29:18,51.3854
2022-06-03 03:29:17,52.3077
