time,free,used
2022-06-03 03:30:28,15612.9,396.266
2022-06-03 03:30:27,15612.8,396.375
2022-06-03 03:30:26,15613.1,396.074
2022-06-03 03:30:25,15615,394.207
2022-06-03 03:30:24,15597.5,411.652
2022-06-03 03:30:23,15597.8,411.41
2022-06-03 03:30:22,15596.6,412.559
2022-06-03 03:30:21,15597.8,411.352
2022-06-03 03:30:20,15596.2,413.008
2022-06-03 03:30:19,15596.3,412.875
2022-06-03 03:30:18,15597.6,411.598
2022-06-03 03:30:17,15595.9,413.277
2022-06-03 03:30:16,15596.9,412.254
2022-06-03 03:30:15,15596.6,412.539
2022-06-03 03:30:14,15597.4,411.766
2022-06-03 03:30:13,15597.3,411.914
2022-06-03 03:30:12,15596.8,412.367
2022-06-03 03:30:11,15598.7,410.504
2022-06-03 03:30:10,15596.7,412.465
2022-06-03 03:30:09,15598.7,410.492
2022-06-03 03:30:08,15598,411.203
2022-06-03 03:30:07,15596.6,412.59
2022-06-03 03:30:06,15599.9,409.324
2022-06-03 03:30:05,15597.1,412.031
2022-06-03 03:30:04,15597.1,412.109
2022-06-03 03:30:03,15595.9,413.297
2022-06-03 03:30:02,15598.6,410.539
2022-06-03 03:30:01,15597.3,411.84
2022-06-03 03:30:00,15595.8,413.332
2022-06-03 03:29:59,15596,413.148
2022-06-03 03:29:58,15598.1,411.063
2022-06-03 03:29:57,15597.7,411.441
2022-06-03 03:29:56,15598,411.133
2022-06-03 03:29:55,15597.6,411.625
2022-06-03 03:29:54,15598.6,410.578
2022-06-03 03:29:53,15596.4,412.769
2022-06-03 03:29:52,15597.5,411.715
2022-06-03 03:29:51,15596.4,412.73
2022-06-03 03:29:50,15595.6,413.605
2022-06-03 03:29:49,15597.4,411.762
2022-06-03 03:29:48,15594.6,414.559
2022-06-03 03:29:47,15596.2,412.969
2022-06-03 03:29:46,15597.6,411.527
2022-06-03 03:29:45,15596.6,412.609
2022-06-03 03:29:44,15596.9,412.254
2022-06-03 03:29:43,15597.8,411.371
2022-06-03 03:29:42,15596.3,412.871
2022-06-03 03:29:41,15595.9,413.285
2022-06-03 03:29:40,15598.1,411.078
2022-06-03 03:29:39,15595.9,413.25
2022-06-03 03:29:38,15598.1,411.035
2022-06-03 03:29:37,15598.5,410.656
2022-06-03 03:29:36,15599.5,409.719
2022-06-03 03:29:35,15599.3,409.855
2022-06-03 03:29:34,15599.5,409.633
2022-06-03 03:29:33,15598.7,410.434
2022-06-03 03:29:32,15597.6,411.59
2022-06-03 03:29:31,15598.6,410.598
2022-06-03 03:29:30,15599.4,409.797
2022-06-03 03:29:29,15599.7,409.437
2022-06-03 03:29:28,15599.9,409.32
2022-06-03 03:29:27,15597.4,411.73
2022-06-03 03:29:26,15598.4,410.816
2022-06-03 03:29:25,15597.3,411.848
2022-06-03 03:29:24,15599,410.145
2022-06-03 03:29:23,15598.6,410.609
2022-06-03 03:29:22,15598.5,410.723
2022-06-03 03:29:21,15597.2,411.93
2022-06-03 03:29:20,15597.3,411.828
2022-06-03 03:29:19,15599.2,410.004
2022-06-03 03:29:18,15599.3,409.84
2022-06-03 03:29:17,15598,411.199
2022-06-03 03:29:16,15598.2,410.984
2022-06-03 03:29:15,15597.9,411.25
2022-06-03 03:29:14,15597.7,411.484
2022-06-03 03:29:13,15598,411.168
2022-06-03 03:29:12,15599.1,410.031
2022-06-03 03:29:11,15598.7,410.488
2022-06-03 03:29:10,15598.4,410.805
2022-06-03 03:29:09,15597.8,411.395
2022-06-03 03:29:08,15597.9,411.309
2022-06-03 03:29:07,15598.9,410.242
2022-06-03 03:29:06,15598.6,410.566
2022-06-03 03:29:05,15597.9,411.313
2022-06-03 03:29:04,15599.2,409.992
2022-06-03 03:29:03,15597.1,412.031
2022-06-03 03:29:02,15599.6,409.617
2022-06-03 03:29:01,15599.3,409.863
2022-06-03 03:29:00,15598.1,411.039
2022-06-03 03:28:59,15600.1,409.125
2022-06-03 03:28:58,15598.3,410.852
2022-06-03 03:28:57,15597.4,411.816
2022-06-03 03:28:56,15597.6,411.539
2022-06-03 03:28:55,15597.9,411.289
2022-06-03 03:28:54,15598.7,410.449
2022-06-03 03:28:53,15598,411.148
2022-06-03 03:28:52,15598,411.223
2022-06-03 03:28:51,15597.5,411.703
2022-06-03 03:28:50,15597.5,411.676
2022-06-03 03:28:49,15597.5,411.641
2022-06-03 03:28:48,15597.3,411.906
2022-06-03 03:28:47,15599.9,409.305
2022-06-03 03:28:46,15597.1,412.109
2022-06-03 03:28:45,15598.1,411.117
2022-06-03 03:28:44,15597.7,411.508
2022-06-03 03:28:43,15596.3,412.91
2022-06-03 03:28:42,15597.5,411.648
2022-06-03 03:28:41,15597.5,411.684
2022-06-03 03:28:40,15595.4,413.777
2022-06-03 03:28:39,15597.9,411.301
2022-06-03 03:28:38,15596.8,412.414
2022-06-03 03:28:37,15597.2,411.945
2022-06-03 03:28:36,15599.1,410.074
2022-06-03 03:28:35,15596.8,412.402
2022-06-03 03:28:34,15597.4,411.82
2022-06-03 03:28:33,15597.7,411.496
2022-06-03 03:28:32,15596.8,412.387
2022-06-03 03:28:31,15596.3,412.863
2022-06-03 03:28:30,15599.2,410.02
2022-06-03 03:28:29,15598.8,410.379
2022-06-03 03:28:28,15597.4,411.734
2022-06-03 03:28:27,15598.3,410.887
2022-06-03 03:28:26,15596.9,412.273
2022-06-03 03:28:25,15597.6,411.602
2022-06-03 03:28:24,15597.6,411.574
2022-06-03 03:28:23,15598.3,410.926
2022-06-03 03:28:22,15596.5,412.703
2022-06-03 03:28:21,15596.3,412.894
2022-06-03 03:28:20,15596.4,412.758
2022-06-03 03:28:19,15599,410.137
2022-06-03 03:28:18,15597.6,411.574
2022-06-03 03:28:17,15598.9,410.262
2022-06-03 03:28:16,15597.6,411.539
2022-06-03 03:28:15,15599.2,409.961
2022-06-03 03:28:14,15597.9,411.316
2022-06-03 03:28:13,15597.5,411.715
2022-06-03 03:28:12,15597.2,411.984
2022-06-03 03:28:11,15596.6,412.594
2022-06-03 03:28:10,15598,411.223
2022-06-03 03:28:09,15598.2,411.023
2022-06-03 03:28:08,15597.8,411.328
2022-06-03 03:28:07,15596.6,412.586
2022-06-03 03:28:06,15598.1,411.066
2022-06-03 03:28:05,15596.9,412.277
2022-06-03 03:28:04,15596.9,412.273
2022-06-03 03:28:03,15597.1,412.055
2022-06-03 03:28:02,15598.3,410.902
2022-06-03 03:28:01,15597.9,411.234
2022-06-03 03:28:00,15598.2,410.953
2022-06-03 03:27:59,15598.4,410.801
2022-06-03 03:27:58,15598.5,410.723
2022-06-03 03:27:57,15598.4,410.75
2022-06-03 03:27:56,15597.6,411.621
2022-06-03 03:27:55,15597.6,411.559
2022-06-03 03:27:54,15598.2,410.934
2022-06-03 03:27:53,15600,409.137
2022-06-03 03:27:52,15598.8,410.41
2022-06-03 03:27:51,15599.5,409.687
2022-06-03 03:27:50,15599.4,409.738
2022-06-03 03:27:49,15599.1,410.117
2022-06-03 03:27:48,15599.8,409.371
2022-06-03 03:27:47,15600.4,408.75
2022-06-03 03:27:46,15599.4,409.773
2022-06-03 03:27:45,15599.6,409.566
2022-06-03 03:27:44,15599.3,409.895
2022-06-03 03:27:43,15600.2,408.938
2022-06-03 03:27:42,15599.3,409.828
2022-06-03 03:27:41,15599.8,409.402
2022-06-03 03:27:40,15600.2,409.012
2022-06-03 03:27:39,15600.1,409.055
2022-06-03 03:27:38,15599.9,409.266
2022-06-03 03:27:37,15597.5,411.664
2022-06-03 03:27:36,15599,410.16
2022-06-03 03:27:35,15599.4,409.809
2022-06-03 03:27:34,15598.1,411.066
2022-06-03 03:27:33,15598.8,410.391
2022-06-03 03:27:32,15599.9,409.316
2022-06-03 03:27:31,15599.7,409.465
2022-06-03 03:27:30,15597.6,411.59
2022-06-03 03:27:29,15596.9,412.25
2022-06-03 03:27:28,15598.8,410.387
2022-06-03 03:27:27,15597.1,412.031
2022-06-03 03:27:26,15599,410.188
2022-06-03 03:27:25,15598.1,411.086
2022-06-03 03:27:24,15597.9,411.313
2022-06-03 03:27:23,15598,411.164
2022-06-03 03:27:22,15598,411.199
2022-06-03 03:27:21,15597.7,411.43
2022-06-03 03:27:20,15598.9,410.25
2022-06-03 03:27:19,15596.7,412.48
2022-06-03 03:27:18,15597.4,411.813
2022-06-03 03:27:17,15597.5,411.723
2022-06-03 03:27:16,15596.9,412.32
2022-06-03 03:27:15,15597.9,411.246
2022-06-03 03:27:14,15596.1,413.086
2022-06-03 03:27:13,15596.1,413.047
2022-06-03 03:27:12,15598.3,410.859
2022-06-03 03:27:11,15599,410.141
2022-06-03 03:27:10,15597.9,411.273
2022-06-03 03:27:09,15596.4,412.812
2022-06-03 03:27:08,15598.2,410.988
2022-06-03 03:27:07,15596.5,412.707
2022-06-03 03:27:06,15597.2,411.992
2022-06-03 03:27:05,15596.8,412.418
2022-06-03 03:27:04,15598.7,410.523
2022-06-03 03:27:03,15598.3,410.91
2022-06-03 03:27:02,15597.2,411.953
2022-06-03 03:27:01,15596,413.148
2022-06-03 03:27:00,15596.5,412.641
2022-06-03 03:26:59,15600.5,408.711
2022-06-03 03:26:58,15596.9,412.297
2022-06-03 03:26:57,15597.4,411.738
2022-06-03 03:26:56,15598.5,410.707
2022-06-03 03:26:55,15600.2,409.019
2022-06-03 03:26:54,15599.4,409.762
2022-06-03 03:26:53,15599.9,409.297
2022-06-03 03:26:52,15598.3,410.922
2022-06-03 03:26:51,15599.2,409.969
2022-06-03 03:26:50,15598.6,410.527
2022-06-03 03:26:49,15598.1,411.031
2022-06-03 03:26:48,15598.8,410.391
2022-06-03 03:26:47,15598.7,410.504
