time,free,used
2022-06-03 03:30:28,15634.8,374.379
2022-06-03 03:30:27,15635.2,374.023
2022-06-03 03:30:26,15635.6,373.59
2022-06-03 03:30:25,15616.8,392.395
2022-06-03 03:30:24,15616.4,392.828
2022-06-03 03:30:23,15617.2,391.941
2022-06-03 03:30:22,15617.9,391.242
2022-06-03 03:30:21,15616.9,392.258
2022-06-03 03:30:20,15615.8,393.379
2022-06-03 03:30:19,15615.8,393.43
2022-06-03 03:30:18,15617.5,391.695
2022-06-03 03:30:17,15618.4,390.762
2022-06-03 03:30:16,15616.9,392.285
2022-06-03 03:30:15,15615.6,393.574
2022-06-03 03:30:14,15617.1,392.047
2022-06-03 03:30:13,15617.8,391.438
2022-06-03 03:30:12,15619.1,390.094
2022-06-03 03:30:11,15616.9,392.309
2022-06-03 03:30:10,15616.9,392.301
2022-06-03 03:30:09,15616.1,393.063
2022-06-03 03:30:08,15616.8,392.394
2022-06-03 03:30:07,15617.8,391.387
2022-06-03 03:30:06,15616.2,392.996
2022-06-03 03:30:05,15618.6,390.613
2022-06-03 03:30:04,15617.2,392.012
2022-06-03 03:30:03,15617.8,391.437
2022-06-03 03:30:02,15616.5,392.723
2022-06-03 03:30:01,15617,392.199
2022-06-03 03:30:00,15616.8,392.414
2022-06-03 03:29:59,15618.7,390.449
2022-06-03 03:29:58,15616.8,392.395
2022-06-03 03:29:57,15617,392.141
2022-06-03 03:29:56,15618.8,390.355
2022-06-03 03:29:55,15618,391.215
2022-06-03 03:29:54,15617.5,391.672
2022-06-03 03:29:53,15618.1,391.055
2022-06-03 03:29:52,15616.3,392.895
2022-06-03 03:29:51,15618,391.145
2022-06-03 03:29:50,15618.2,391
2022-06-03 03:29:49,15617.8,391.355
2022-06-03 03:29:48,15617.5,391.676
2022-06-03 03:29:47,15617.8,391.43
2022-06-03 03:29:46,15618.4,390.758
2022-06-03 03:29:45,15617.8,391.359
2022-06-03 03:29:44,15618.8,390.41
2022-06-03 03:29:43,15617.1,392.133
2022-06-03 03:29:42,15617,392.172
2022-06-03 03:29:41,15618.7,390.52
2022-06-03 03:29:40,15618,391.23
2022-06-03 03:29:39,15618,391.184
2022-06-03 03:29:38,15618.3,390.855
2022-06-03 03:29:37,15619,390.215
2022-06-03 03:29:36,15619.2,390.004
2022-06-03 03:29:35,15618.2,391.008
2022-06-03 03:29:34,15618.6,390.633
2022-06-03 03:29:33,15618.1,391.129
2022-06-03 03:29:32,15619.7,389.445
2022-06-03 03:29:31,15618.7,390.48
2022-06-03 03:29:30,15619.6,389.59
2022-06-03 03:29:29,15619.5,389.688
2022-06-03 03:29:28,15618.7,390.516
2022-06-03 03:29:27,15619.5,389.66
2022-06-03 03:29:26,15619.4,389.762
2022-06-03 03:29:25,15618.2,391.008
2022-06-03 03:29:24,15617.6,391.539
2022-06-03 03:29:23,15618.9,390.277
2022-06-03 03:29:22,15618.5,390.684
2022-06-03 03:29:21,15618.5,390.703
2022-06-03 03:29:20,15618.5,390.656
2022-06-03 03:29:19,15619.4,389.766
2022-06-03 03:29:18,15619.7,389.488
2022-06-03 03:29:17,15617.5,391.727
2022-06-03 03:29:16,15617.3,391.91
2022-06-03 03:29:15,15617.8,391.383
2022-06-03 03:29:14,15617.9,391.309
2022-06-03 03:29:13,15616.5,392.66
2022-06-03 03:29:12,15615.8,393.41
2022-06-03 03:29:11,15616.3,392.879
2022-06-03 03:29:10,15616.1,393.094
2022-06-03 03:29:09,15616.9,392.254
2022-06-03 03:29:08,15616.4,392.777
2022-06-03 03:29:07,15618.4,390.777
2022-06-03 03:29:06,15617.2,392.023
2022-06-03 03:29:05,15617.8,391.379
2022-06-03 03:29:04,15618.4,390.773
2022-06-03 03:29:03,15617.5,391.719
2022-06-03 03:29:02,15618.4,390.781
2022-06-03 03:29:01,15618.7,390.527
2022-06-03 03:29:00,15618.1,391.113
2022-06-03 03:28:59,15618.6,390.551
2022-06-03 03:28:58,15620.1,389.09
2022-06-03 03:28:57,15617.5,391.695
2022-06-03 03:28:56,15616.8,392.395
2022-06-03 03:28:55,15617.4,391.809
2022-06-03 03:28:54,15618.8,390.383
2022-06-03 03:28:53,15619.1,390.074
2022-06-03 03:28:52,15615.8,393.34
2022-06-03 03:28:51,15617,392.187
2022-06-03 03:28:50,15619,390.234
2022-06-03 03:28:49,15617.2,392
2022-06-03 03:28:48,15616.8,392.41
2022-06-03 03:28:47,15617.8,391.437
2022-06-03 03:28:46,15617.4,391.754
2022-06-03 03:28:45,15616.4,392.746
2022-06-03 03:28:44,15616,393.227
2022-06-03 03:28:43,15619.8,389.371
2022-06-03 03:28:42,15617.7,391.449
2022-06-03 03:28:41,15617.3,391.848
2022-06-03 03:28:40,15619.4,389.805
2022-06-03 03:28:39,15616.6,392.539
2022-06-03 03:28:38,15617.7,391.453
2022-06-03 03:28:37,15617.6,391.609
2022-06-03 03:28:36,15617.4,391.754
2022-06-03 03:28:35,15617.7,391.441
2022-06-03 03:28:34,15618,391.199
2022-06-03 03:28:33,15619.2,389.961
2022-06-03 03:28:32,15618.5,390.707
2022-06-03 03:28:31,15619.3,389.867
2022-06-03 03:28:30,15619.1,390.082
2022-06-03 03:28:29,15618.5,390.715
