time,in,out
2022-06-03 01:07:30,19.0144,-16.6161
2022-06-03 01:07:31,5.24623,-5.64365
2022-06-03 01:07:32,90.3359,-78.1306
2022-06-03 01:07:33,121.024,-89.7591
2022-06-03 01:07:34,157.905,-127.112
2022-06-03 01:07:35,89.6278,-57.0645
2022-06-03 01:07:36,28.6529,-17.7098
2022-06-03 01:07:37,2.10734,-2.02993
2022-06-03 01:07:38,1.01266,-1.04116
2022-06-03 01:07:39,0,0
2022-06-03 01:07:40,0,0
2022-06-03 01:07:41,0,0
2022-06-03 01:07:42,0,0
2022-06-03 01:07:43,0,0
2022-06-03 01:07:44,0,0
2022-06-03 01:07:45,0,0
2022-06-03 01:07:46,0,0
2022-06-03 01:07:47,0,0
2022-06-03 01:07:48,0,0
2022-06-03 01:07:49,0.382044,-0.656331
2022-06-03 01:07:50,0.241956,-0.415668
2022-06-03 01:07:51,0.379298,-0.651614
2022-06-03 01:07:52,1.54566,-1.77972
2022-06-03 01:07:53,1.19504,-1.24867
2022-06-03 01:07:54,0,0
2022-06-03 01:07:55,0,0
2022-06-03 01:07:56,0,0
2022-06-03 01:07:57,0,0
2022-06-03 01:07:58,0,0
2022-06-03 01:07:59,0.325259,-0.558779
2022-06-03 01:08:00,0.298741,-0.513221
2022-06-03 01:08:01,0,0
2022-06-03 01:08:02,0,0
2022-06-03 01:08:03,0,0
2022-06-03 01:08:04,0,0
2022-06-03 01:08:05,0,0
2022-06-03 01:08:06,0,0
2022-06-03 01:08:07,0,0
2022-06-03 01:08:08,0,0
2022-06-03 01:08:09,0,0
2022-06-03 01:08:10,0,0
2022-06-03 01:08:11,0,0
2022-06-03 01:08:12,0,0
2022-06-03 01:08:13,1.51514,-1.59284
2022-06-03 01:08:14,0.980861,-1.03116
2022-06-03 01:08:15,0,0
2022-06-03 01:08:16,0,0
2022-06-03 01:08:17,2.06218,-2.70991
2022-06-03 01:08:18,2.47865,-2.52109
2022-06-03 01:08:19,2.37627,-2.45682
2022-06-03 01:08:20,1.1949,-1.25618
2022-06-03 01:08:21,0,0
2022-06-03 01:08:22,0.579162,-0.994971
2022-06-03 01:08:23,0.0448377,-0.0770288
2022-06-03 01:08:24,0,0
2022-06-03 01:08:25,0,0
2022-06-03 01:08:26,2.31636,-2.43515
2022-06-03 01:08:27,0.17964,-0.188852
2022-06-03 01:08:28,0,0
2022-06-03 01:08:29,0,0
2022-06-03 01:08:30,0,0
2022-06-03 01:08:31,0,0
2022-06-03 01:08:32,0,0
2022-06-03 01:08:33,0,0
2022-06-03 01:08:34,0.381939,-0.656152
2022-06-03 01:08:35,0.242061,-0.415848
2022-06-03 01:08:36,0.379473,-0.651916
2022-06-03 01:08:37,0.244527,-0.420084
2022-06-03 01:08:38,0,0
2022-06-03 01:08:39,0,0
2022-06-03 01:08:40,0,0
2022-06-03 01:08:41,2.31846,-2.42249
2022-06-03 01:08:42,0.177545,-0.185511
2022-06-03 01:08:43,0,0
2022-06-03 01:08:44,0,0
2022-06-03 01:08:45,0.325262,-0.558784
2022-06-03 01:08:46,0.298738,-0.513216
2022-06-03 01:08:47,0,0
2022-06-03 01:08:48,0,0
2022-06-03 01:08:49,0,0
2022-06-03 01:08:50,0,0
2022-06-03 01:08:51,0,0
2022-06-03 01:08:52,0,0
2022-06-03 01:08:53,0,0
2022-06-03 01:08:54,0,0
2022-06-03 01:08:55,0,0
2022-06-03 01:08:56,0,0
2022-06-03 01:08:57,0,0
2022-06-03 01:08:58,0,0
2022-06-03 01:08:59,0,0
2022-06-03 01:09:00,0,0
2022-06-03 01:09:01,0,0
2022-06-03 01:09:02,0,0
2022-06-03 01:09:03,0.514498,-0.88388
2022-06-03 01:09:04,1.62801,-1.7845
2022-06-03 01:09:05,0.977489,-1.02762
2022-06-03 01:09:06,0,0
2022-06-03 01:09:07,0.579632,-0.995778
2022-06-03 01:09:08,0.0443681,-0.0762221
2022-06-03 01:09:09,0,0
2022-06-03 01:09:10,0,0
2022-06-03 01:09:11,0,0
2022-06-03 01:09:12,0,0
2022-06-03 01:09:13,0,0
2022-06-03 01:09:14,0,0
2022-06-03 01:09:15,0,0
2022-06-03 01:09:16,0,0
2022-06-03 01:09:17,0,0
2022-06-03 01:09:18,0.381966,-0.656198
2022-06-03 01:09:19,0.242034,-0.415802
2022-06-03 01:09:20,0.380012,-0.652842
2022-06-03 01:09:21,0.243988,-0.419158
2022-06-03 01:09:22,0,0
2022-06-03 01:09:23,0,0
2022-06-03 01:09:24,0,0
2022-06-03 01:09:25,0,0
2022-06-03 01:09:26,0,0
2022-06-03 01:09:27,0,0
2022-06-03 01:09:28,0,0
2022-06-03 01:09:29,0,0
2022-06-03 01:09:30,0.325248,-0.558759
2022-06-03 01:09:31,0.298752,-0.513241
2022-06-03 01:09:32,0,0
2022-06-03 01:09:33,0,0
2022-06-03 01:09:34,0,0
2022-06-03 01:09:35,0,0
2022-06-03 01:09:36,0,0
2022-06-03 01:09:37,0,0
2022-06-03 01:09:38,0,0
2022-06-03 01:09:39,0.316897,-0.316897
2022-06-03 01:09:40,0.291103,-0.291103
2022-06-03 01:09:41,0,0
2022-06-03 01:09:42,0,0
2022-06-03 01:09:43,0,0
2022-06-03 01:09:44,0,0
2022-06-03 01:09:45,2.055,-2.16038
2022-06-03 01:09:46,0.441002,-0.463617
2022-06-03 01:09:47,0,0
2022-06-03 01:09:48,0.513804,-0.882689
2022-06-03 01:09:49,0.110196,-0.189311
2022-06-03 01:09:50,0,0
2022-06-03 01:09:51,0,0
2022-06-03 01:09:52,0.579318,-0.995239
2022-06-03 01:09:53,0.0446817,-0.0767609
2022-06-03 01:09:54,0,0
2022-06-03 01:09:55,0,0
2022-06-03 01:09:56,0,0
2022-06-03 01:09:57,0,0
2022-06-03 01:09:58,0,0
