time,free,used
2022-06-03 03:30:28,15646.8,362.355
2022-06-03 03:30:27,15647.1,362.102
2022-06-03 03:30:26,15648.4,360.773
2022-06-03 03:30:25,15631.4,377.777
2022-06-03 03:30:24,15630.4,378.758
2022-06-03 03:30:23,15630.8,378.434
2022-06-03 03:30:22,15631.5,377.66
2022-06-03 03:30:21,15630.1,379.078
2022-06-03 03:30:20,15630.2,378.973
2022-06-03 03:30:19,15629.2,380.02
2022-06-03 03:30:18,15628.8,380.355
2022-06-03 03:30:17,15628.3,380.848
2022-06-03 03:30:16,15629.2,379.949
2022-06-03 03:30:15,15629.1,380.039
2022-06-03 03:30:14,15629.9,379.301
2022-06-03 03:30:13,15630.8,378.391
2022-06-03 03:30:12,15632.4,376.801
2022-06-03 03:30:11,15629.9,379.262
2022-06-03 03:30:10,15629.6,379.551
2022-06-03 03:30:09,15629.2,380.023
2022-06-03 03:30:08,15629.7,379.441
2022-06-03 03:30:07,15631.4,377.801
2022-06-03 03:30:06,15630,379.188
2022-06-03 03:30:05,15628.9,380.312
2022-06-03 03:30:04,15629.4,379.824
2022-06-03 03:30:03,15628.9,380.285
2022-06-03 03:30:02,15628.5,380.699
2022-06-03 03:30:01,15628.8,380.344
2022-06-03 03:30:00,15631,378.191
2022-06-03 03:29:59,15630.6,378.551
2022-06-03 03:29:58,15630.7,378.512
2022-06-03 03:29:57,15630.3,378.914
2022-06-03 03:29:56,15628,381.16
2022-06-03 03:29:55,15627.6,381.551
2022-06-03 03:29:54,15629.5,379.691
2022-06-03 03:29:53,15630.5,378.719
2022-06-03 03:29:52,15630,379.199
2022-06-03 03:29:51,15631.1,378.125
2022-06-03 03:29:50,15630.6,378.574
2022-06-03 03:29:49,15628.2,381.008
2022-06-03 03:29:48,15628.2,380.965
2022-06-03 03:29:47,15629.2,380.031
2022-06-03 03:29:46,15629.5,379.684
2022-06-03 03:29:45,15629.8,379.344
2022-06-03 03:29:44,15630.1,379.043
2022-06-03 03:29:43,15629.9,379.332
2022-06-03 03:29:42,15629.8,379.379
2022-06-03 03:29:41,15629.6,379.629
2022-06-03 03:29:40,15630.4,378.805
2022-06-03 03:29:39,15631.3,377.879
2022-06-03 03:29:38,15629.7,379.449
2022-06-03 03:29:37,15631.4,377.824
2022-06-03 03:29:36,15630.6,378.539
2022-06-03 03:29:35,15630.1,379.133
2022-06-03 03:29:34,15629.9,379.309
2022-06-03 03:29:33,15630.3,378.855
2022-06-03 03:29:32,15630.9,378.328
2022-06-03 03:29:31,15630.4,378.805
2022-06-03 03:29:30,15629.5,379.727
2022-06-03 03:29:29,15630.1,379.078
2022-06-03 03:29:28,15630.1,379.043
2022-06-03 03:29:27,15630.1,379.066
2022-06-03 03:29:26,15630.2,379.012
2022-06-03 03:29:25,15630.3,378.887
2022-06-03 03:29:24,15631.1,378.109
2022-06-03 03:29:23,15631.3,377.906
2022-06-03 03:29:22,15631.9,377.262
2022-06-03 03:29:21,15630.9,378.293
2022-06-03 03:29:20,15631.4,377.797
2022-06-03 03:29:19,15629.9,379.316
2022-06-03 03:29:18,15631.5,377.691
2022-06-03 03:29:17,15631.9,377.336
2022-06-03 03:29:16,15628.5,380.711
2022-06-03 03:29:15,15629.3,379.93
2022-06-03 03:29:14,15629.4,379.82
2022-06-03 03:29:13,15629.7,379.457
2022-06-03 03:29:12,15628.4,380.812
2022-06-03 03:29:11,15626.8,382.344
2022-06-03 03:29:10,15626.9,382.328
2022-06-03 03:29:09,15627.8,381.367
2022-06-03 03:29:08,15628.7,380.48
2022-06-03 03:29:07,15631.4,377.773
2022-06-03 03:29:06,15630.2,379.031
2022-06-03 03:29:05,15630.2,378.945
