time,usage
2022-06-03 03:30:28,0.250627
2022-06-03 03:30:27,1.50376
2022-06-03 03:30:26,26.4851
2022-06-03 03:30:25,48.4772
2022-06-03 03:30:24,39.5887
2022-06-03 03:30:23,37.1501
2022-06-03 03:30:22,45.9057
2022-06-03 03:30:21,45.8438
2022-06-03 03:30:20,47.3815
2022-06-03 03:30:19,53.0612
2022-06-03 03:30:18,47.8589
2022-06-03 03:30:17,37.7834
2022-06-03 03:30:16,37.6238
2022-06-03 03:30:15,42.9668
2022-06-03 03:30:14,45
2022-06-03 03:30:13,42.0253
2022-06-03 03:30:12,37.0844
2022-06-03 03:30:11,47.8481
2022-06-03 03:30:10,46.8828
2022-06-03 03:30:09,49.75
2022-06-03 03:30:08,52.2727
2022-06-03 03:30:07,55.1899
2022-06-03 03:30:06,46.8193
2022-06-03 03:30:05,44.697
2022-06-03 03:30:04,46.6165
2022-06-03 03:30:03,45.4545
2022-06-03 03:30:02,37.7215
2022-06-03 03:30:01,47.25
2022-06-03 03:30:00,48.8889
2022-06-03 03:29:59,48.8665
2022-06-03 03:29:58,49.6183
2022-06-03 03:29:57,46.5174
2022-06-03 03:29:56,41.2658
2022-06-03 03:29:55,44.5
2022-06-03 03:29:54,44.8718
2022-06-03 03:29:53,39.599
2022-06-03 03:29:52,39.4937
2022-06-03 03:29:51,38.9163
2022-06-03 03:29:50,42.8928
2022-06-03 03:29:49,36.7089
2022-06-03 03:29:48,44
2022-06-03 03:29:47,38.481
2022-06-03 03:29:46,45.1372
2022-06-03 03:29:45,48.7245
2022-06-03 03:29:44,48.8608
2022-06-03 03:29:43,36.802
2022-06-03 03:29:42,40.4523
2022-06-03 03:29:41,47.2222
2022-06-03 03:29:40,42.132
2022-06-03 03:29:39,37.5315
2022-06-03 03:29:38,51.1392
2022-06-03 03:29:37,45.3401
2022-06-03 03:29:36,44.8101
2022-06-03 03:29:35,43.257
2022-06-03 03:29:34,55.4156
2022-06-03 03:29:33,44.1919
2022-06-03 03:29:32,44.5013
2022-06-03 03:29:31,42.9648
2022-06-03 03:29:30,42.0513
2022-06-03 03:29:29,46.076
2022-06-03 03:29:28,41.6021
2022-06-03 03:29:27,44.6115
2022-06-03 03:29:26,52.0619
2022-06-03 03:29:25,47.8589
2022-06-03 03:29:24,49.1094
2022-06-03 03:29:23,48.1959
2022-06-03 03:29:22,53.7313
2022-06-03 03:29:21,48.4849
2022-06-03 03:29:20,53.4177
2022-06-03 03:29:19,45.7071
2022-06-03 03:29:18,46.7662
2022-06-03 03:29:17,49.7449
2022-06-03 03:29:16,37.6289
2022-06-03 03:29:15,44.697
2022-06-03 03:29:14,43.4109
2022-06-03 03:29:13,46.1153
2022-06-03 03:29:12,51.6539
2022-06-03 03:29:11,52.9262
2022-06-03 03:29:10,41.6244
2022-06-03 03:29:09,45.3634
2022-06-03 03:29:08,49.8734
2022-06-03 03:29:07,48.6005
2022-06-03 03:29:06,54.8469
2022-06-03 03:29:05,45.614
2022-06-03 03:29:04,46.7172
2022-06-03 03:29:03,42.6768
2022-06-03 03:29:02,46.3659
2022-06-03 03:29:01,42.3174
2022-06-03 03:29:00,46.4286
2022-06-03 03:28:59,45.7071
2022-06-03 03:28:58,42.8212
2022-06-03 03:28:57,42.9648
2022-06-03 03:28:56,46.8354
2022-06-03 03:28:55,44.4162
2022-06-03 03:28:54,46.2312
2022-06-03 03:28:53,42.1717
2022-06-03 03:28:52,51.3716
2022-06-03 03:28:51,52.8205
2022-06-03 03:28:50,45.9391
2022-06-03 03:28:49,47.8261
2022-06-03 03:28:48,41.8136
2022-06-03 03:28:47,41.9192
2022-06-03 03:28:46,45.5243
2022-06-03 03:28:45,46.2312
2022-06-03 03:28:44,44.4717
2022-06-03 03:28:43,46.4824
2022-06-03 03:28:42,45.78
2022-06-03 03:28:41,43.9698
2022-06-03 03:28:40,44
2022-06-03 03:28:39,49.1272
2022-06-03 03:28:38,37.1501
2022-06-03 03:28:37,43.7186
2022-06-03 03:28:36,37.5315
2022-06-03 03:28:35,45.614
2022-06-03 03:28:34,48.2143
2022-06-03 03:28:33,48.4615
2022-06-03 03:28:32,53.3666
2022-06-03 03:28:31,46.056
2022-06-03 03:28:30,44.697
2022-06-03 03:28:29,44.3878
2022-06-03 03:28:28,45.4094
2022-06-03 03:28:27,45.5919
2022-06-03 03:28:26,49.6259
2022-06-03 03:28:25,44.8363
2022-06-03 03:28:24,51.9182
2022-06-03 03:28:23,51.25
2022-06-03 03:28:22,40
2022-06-03 03:28:21,48.995
2022-06-03 03:28:20,44.9612
2022-06-03 03:28:19,47.619
2022-06-03 03:28:18,52.8205
2022-06-03 03:28:17,52.0619
2022-06-03 03:28:16,54.6875
2022-06-03 03:28:15,48.5934
2022-06-03 03:28:14,47.449
2022-06-03 03:28:13,43.0769
2022-06-03 03:28:12,46.5473
2022-06-03 03:28:11,43.0025
2022-06-03 03:28:10,44.757
2022-06-03 03:28:09,44.4162
2022-06-03 03:28:08,46.056
2022-06-03 03:28:07,42.4936
2022-06-03 03:28:06,45.8228
2022-06-03 03:28:05,51.5228
2022-06-03 03:28:04,45.1128
2022-06-03 03:28:03,42.6357
2022-06-03 03:28:02,45.7286
2022-06-03 03:28:01,41.4141
2022-06-03 03:28:00,43.3584
2022-06-03 03:27:59,55.8673
2022-06-03 03:27:58,54.9118
2022-06-03 03:27:57,48.3791
2022-06-03 03:27:56,44.9239
2022-06-03 03:27:55,47
2022-06-03 03:27:54,39.1753
2022-06-03 03:27:53,42.1717
2022-06-03 03:27:52,36.0825
2022-06-03 03:27:51,42.5974
2022-06-03 03:27:50,44.7236
2022-06-03 03:27:49,45.1531
2022-06-03 03:27:48,50.2525
2022-06-03 03:27:47,55.1899
2022-06-03 03:27:46,51.3995
2022-06-03 03:27:45,45.1531
2022-06-03 03:27:44,50.5128
2022-06-03 03:27:43,52.2388
2022-06-03 03:27:42,51.5
2022-06-03 03:27:41,47
2022-06-03 03:27:40,53.9241
2022-06-03 03:27:39,48.2587
2022-06-03 03:27:38,41.0579
2022-06-03 03:27:37,37.4065
2022-06-03 03:27:36,42.7136
2022-06-03 03:27:35,42.2392
2022-06-03 03:27:34,41.5816
2022-06-03 03:27:33,46.2312
2022-06-03 03:27:32,54.9618
2022-06-03 03:27:31,51.1335
2022-06-03 03:27:30,52.2388
2022-06-03 03:27:29,39.9497
2022-06-03 03:27:28,43.8287
2022-06-03 03:27:27,44.2748
2022-06-03 03:27:26,42.1053
2022-06-03 03:27:25,42.9293
2022-06-03 03:27:24,53.1646
2022-06-03 03:27:23,41.4758
2022-06-03 03:27:22,44.0298
2022-06-03 03:27:21,41.5385
2022-06-03 03:27:20,45.1531
2022-06-03 03:27:19,40.8521
2022-06-03 03:27:18,46.0154
2022-06-03 03:27:17,40.25
2022-06-03 03:27:16,48.4849
2022-06-03 03:27:15,46.8672
2022-06-03 03:27:14,45.1777
2022-06-03 03:27:13,44.0204
2022-06-03 03:27:12,43.1035
2022-06-03 03:27:11,40.2532
2022-06-03 03:27:10,42.2785
2022-06-03 03:27:09,45.6359
2022-06-03 03:27:08,39.4872
2022-06-03 03:27:07,47.6071
2022-06-03 03:27:06,45.5471
2022-06-03 03:27:05,50.646
2022-06-03 03:27:04,51.282
2022-06-03 03:27:03,43.734
2022-06-03 03:27:02,54.9618
2022-06-03 03:27:01,48.9848
2022-06-03 03:27:00,42.3469
2022-06-03 03:26:59,45.641
