time,usage
2022-06-03 03:30:28,0.75
2022-06-03 03:30:27,0
2022-06-03 03:30:26,0.250627
2022-06-03 03:30:25,2.01005
2022-06-03 03:30:24,32.1782
2022-06-03 03:30:23,41.3098
2022-06-03 03:30:22,43.0769
2022-06-03 03:30:21,46.076
2022-06-03 03:30:20,47.1033
2022-06-03 03:30:19,49.2347
2022-06-03 03:30:18,44.2748
2022-06-03 03:30:17,46.9388
2022-06-03 03:30:16,46.7005
2022-06-03 03:30:15,44.1396
2022-06-03 03:30:14,40.9669
2022-06-03 03:30:13,47.4619
2022-06-03 03:30:12,47.1939
2022-06-03 03:30:11,40.0504
2022-06-03 03:30:10,43.1472
2022-06-03 03:30:09,53.0303
2022-06-03 03:30:08,48.329
2022-06-03 03:30:07,48.1203
2022-06-03 03:30:06,43.6364
2022-06-03 03:30:05,48.4694
2022-06-03 03:30:04,40.6015
2022-06-03 03:30:03,41.7085
2022-06-03 03:30:02,45.614
2022-06-03 03:30:01,49.6164
2022-06-03 03:30:00,53.5354
2022-06-03 03:29:59,53.7313
2022-06-03 03:29:58,40.8629
2022-06-03 03:29:57,46.6165
2022-06-03 03:29:56,40.1028
2022-06-03 03:29:55,46.7337
2022-06-03 03:29:54,39.8477
2022-06-03 03:29:53,45.8438
2022-06-03 03:29:52,41.3706
2022-06-03 03:29:51,43.6693
2022-06-03 03:29:50,45.9799
2022-06-03 03:29:49,48.2143
2022-06-03 03:29:48,48.2051
2022-06-03 03:29:47,48.5
2022-06-03 03:29:46,45
2022-06-03 03:29:45,43.4783
2022-06-03 03:29:44,49.4975
2022-06-03 03:29:43,38.1679
2022-06-03 03:29:42,53.7897
2022-06-03 03:29:41,44.9239
2022-06-03 03:29:40,46.4286
2022-06-03 03:29:39,50.7692
2022-06-03 03:29:38,47.1033
2022-06-03 03:29:37,42.9293
2022-06-03 03:29:36,49.4924
2022-06-03 03:29:35,52.1519
2022-06-03 03:29:34,47.8372
2022-06-03 03:29:33,50.5025
2022-06-03 03:29:32,46.4824
2022-06-03 03:29:31,41.3437
2022-06-03 03:29:30,46.9388
2022-06-03 03:29:29,53.0457
2022-06-03 03:29:28,40.2564
2022-06-03 03:29:27,55.3616
2022-06-03 03:29:26,48.8665
2022-06-03 03:29:25,52.3077
2022-06-03 03:29:24,54.4081
2022-06-03 03:29:23,46.2312
2022-06-03 03:29:22,45.3401
2022-06-03 03:29:21,46.0154
2022-06-03 03:29:20,42.5641
2022-06-03 03:29:19,44.5596
2022-06-03 03:29:18,38.718
2022-06-03 03:29:17,42.6396
2022-06-03 03:29:16,40.9091
2022-06-03 03:29:15,48.3204
2022-06-03 03:29:14,42.1995
2022-06-03 03:29:13,49.4924
2022-06-03 03:29:12,45.0128
2022-06-03 03:29:11,44.9495
2022-06-03 03:29:10,43.9277
2022-06-03 03:29:09,46.1735
2022-06-03 03:29:08,44.3038
2022-06-03 03:29:07,46.5473
2022-06-03 03:29:06,44.757
2022-06-03 03:29:05,44.1026
2022-06-03 03:29:04,46.9543
2022-06-03 03:29:03,45.614
2022-06-03 03:29:02,43.5567
2022-06-03 03:29:01,43.257
2022-06-03 03:29:00,45.8438
2022-06-03 03:28:59,45.3634
2022-06-03 03:28:58,43.6548
2022-06-03 03:28:57,46.77
2022-06-03 03:28:56,43.6409
2022-06-03 03:28:55,40.6404
2022-06-03 03:28:54,44.7837
2022-06-03 03:28:53,42.3174
2022-06-03 03:28:52,44.9871
2022-06-03 03:28:51,48.1297
2022-06-03 03:28:50,53.2828
2022-06-03 03:28:49,41.7526
2022-06-03 03:28:48,44.75
2022-06-03 03:28:47,47.1795
2022-06-03 03:28:46,47.1178
2022-06-03 03:28:45,53.2338
2022-06-03 03:28:44,46.6321
2022-06-03 03:28:43,51.7588
2022-06-03 03:28:42,43.6693
2022-06-03 03:28:41,42.9648
2022-06-03 03:28:40,40.7035
2022-06-03 03:28:39,43.7018
2022-06-03 03:28:38,43.5443
2022-06-03 03:28:37,45.5696
2022-06-03 03:28:36,46.1929
2022-06-03 03:28:35,44.3325
2022-06-03 03:28:34,43.1472
2022-06-03 03:28:33,47.6071
2022-06-03 03:28:32,43.8462
2022-06-03 03:28:31,42.6396
2022-06-03 03:28:30,41.6667
