time,in,out
2022-06-03 03:30:28,4094.067,0
2022-06-03 03:30:27,3.993645,-3.82421
2022-06-03 03:30:26,452.6226,-48.75392
2022-06-03 03:30:25,15928.021,-7.719005
2022-06-03 03:30:24,140949.1,-4.86674
2022-06-03 03:30:23,195938.5,-15.120863
2022-06-03 03:30:22,196141.4,-3.715264
2022-06-03 03:30:21,196328,-1.4439786
2022-06-03 03:30:20,196457.2,-19.73988
2022-06-03 03:30:19,195768.7,-14.816141
2022-06-03 03:30:18,196193.4,-0.8827346
2022-06-03 03:30:17,196270.9,-12.023538
2022-06-03 03:30:16,196000.7,-11.093727
2022-06-03 03:30:15,196196.3,-1.2074913
2022-06-03 03:30:14,196308.8,-14.792509
2022-06-03 03:30:13,196239.7,0
2022-06-03 03:30:12,196205.9,0
2022-06-03 03:30:11,195959.2,-0.9513101
2022-06-03 03:30:10,196100.6,-12.257245
2022-06-03 03:30:09,196529.3,-14.791445
2022-06-03 03:30:08,196043.7,0
2022-06-03 03:30:07,196126.6,0
2022-06-03 03:30:06,196043.8,-2.120878
2022-06-03 03:30:05,196367.6,-28.29251
2022-06-03 03:30:04,196159.8,-31.06948
2022-06-03 03:30:03,195939.5,-18.51714
2022-06-03 03:30:02,196154.9,-0.2965189
2022-06-03 03:30:01,196066.7,-4.020594
2022-06-03 03:30:00,196657.2,-3.682887
2022-06-03 03:29:59,195807.3,-0.9463037
2022-06-03 03:29:58,196139.3,-15.294339
2022-06-03 03:29:57,196197,-56.76472
2022-06-03 03:29:56,196558,-63.51375
2022-06-03 03:29:55,196153.2,-60.62184
2022-06-03 03:29:54,195781.8,-69.37125
2022-06-03 03:29:53,196189.9,-88.43273
2022-06-03 03:29:52,196199.6,-92.12938
2022-06-03 03:29:51,196110,-91.93454
2022-06-03 03:29:50,196297.5,-38.4271
2022-06-03 03:29:49,196326.6,-18.56404
2022-06-03 03:29:48,196407.6,-1.731114
2022-06-03 03:29:47,196137,-26.85245
2022-06-03 03:29:46,196026.4,-63.14423
2022-06-03 03:29:45,196174.6,-68.59715
2022-06-03 03:29:44,195877.4,-267.1136
2022-06-03 03:29:43,196530.9,-48.02067
2022-06-03 03:29:42,195955.1,-48.84556
2022-06-03 03:29:41,196188.1,-60.59691
2022-06-03 03:29:40,196372.1,-65.10836
2022-06-03 03:29:39,196124.4,-25.98991
2022-06-03 03:29:38,196109.7,0
2022-06-03 03:29:37,196129.2,0
2022-06-03 03:29:36,196239.4,0
2022-06-03 03:29:35,195802.2,-1.1489554
2022-06-03 03:29:34,196567.7,-15.999806
2022-06-03 03:29:33,196063.9,-15.138076
2022-06-03 03:29:32,196156,-3.713162
2022-06-03 03:29:31,196217.5,0
2022-06-03 03:29:30,196312.3,0
2022-06-03 03:29:29,196019.6,-1.4472329
2022-06-03 03:29:28,196087.5,-19.41304
2022-06-03 03:29:27,196216.8,-12.005582
2022-06-03 03:29:26,196269.9,-11.134143
2022-06-03 03:29:25,196004.3,-0.2861837
2022-06-03 03:29:24,196197,-3.713816
2022-06-03 03:29:23,196277.3,-2.024745
2022-06-03 03:29:22,195994.5,-26.83931
2022-06-03 03:29:21,196054,-11.135943
2022-06-03 03:29:20,196237.8,-0.2976886
2022-06-03 03:29:19,196037.6,-4.280018
2022-06-03 03:29:18,196305.3,-9.437079
2022-06-03 03:29:17,196301.8,-25.98522
2022-06-03 03:29:16,196189.6,0
2022-06-03 03:29:15,196041.3,-0.8578973
2022-06-03 03:29:14,196048,-11.142103
2022-06-03 03:29:13,196570.8,-0.5741557
2022-06-03 03:29:12,196132.1,-12.599948
2022-06-03 03:29:11,196498.5,-67.40181
2022-06-03 03:29:10,196147.6,-7.424082
2022-06-03 03:29:09,196204,-3.168167
2022-06-03 03:29:08,196034.9,-41.40779
2022-06-03 03:29:07,196063.2,-9.432918
2022-06-03 03:29:06,196285,-26.56464
2022-06-03 03:29:05,196007.8,-7.426479
2022-06-03 03:29:04,196276,0
2022-06-03 03:29:03,196270.2,-1.1570547
2022-06-03 03:29:02,196200.5,-14.842945
2022-06-03 03:29:01,196204.7,-1.1516977
2022-06-03 03:29:00,196600.2,-14.848302
2022-06-03 03:28:59,195692.9,0
2022-06-03 03:28:58,196008.3,-0.2874242
2022-06-03 03:28:57,196272.7,-4.294051
2022-06-03 03:28:56,196188.1,-8.573309
