time,free,used,cached,buffers
2022-06-13 22:18:57,3726.895,1180.6836,11090.758,10.847656
2022-06-13 22:18:56,3727.148,1180.4297,11090.758,10.847656
2022-06-13 22:18:55,3727.395,1180.1836,11090.758,10.847656
2022-06-13 22:18:54,3727.117,1180.4609,11090.758,10.847656
2022-06-13 22:18:53,3727.109,1180.4688,11090.758,10.847656
2022-06-13 22:18:52,3727.363,1180.2227,11090.758,10.839844
2022-06-13 22:18:51,3727.363,1180.2227,11090.758,10.839844
2022-06-13 22:18:50,3727.363,1180.2227,11090.758,10.839844
2022-06-13 22:18:49,3727.355,1180.2305,11090.758,10.839844
2022-06-13 22:18:48,3727.609,1179.9766,11090.758,10.839844
2022-06-13 22:18:47,3727.363,1180.2891,11090.699,10.832031
2022-06-13 22:18:46,3727.355,1180.2969,11090.699,10.832031
2022-06-13 22:18:45,3727.801,1179.8516,11090.699,10.832031
2022-06-13 22:18:44,3727.602,1180.0508,11090.699,10.832031
2022-06-13 22:18:43,3727.824,1179.8281,11090.699,10.832031
2022-06-13 22:18:42,3727.824,1179.8359,11090.699,10.824219
2022-06-13 22:18:41,3727.762,1179.8984,11090.699,10.824219
2022-06-13 22:18:40,3727.969,1179.6914,11090.699,10.824219
2022-06-13 22:18:39,3727.805,1180.0117,11090.543,10.824219
2022-06-13 22:18:38,3736.551,1179.9336,11081.875,10.824219
2022-06-13 22:18:37,3736.574,1179.8594,11081.926,10.824219
2022-06-13 22:18:36,3738.074,1179.4688,11080.824,10.816406
2022-06-13 22:18:35,3754.109,1181.4844,11062.773,10.816406
2022-06-13 22:18:34,3754.102,1181.4922,11062.773,10.816406
2022-06-13 22:18:33,3754.262,1181.332,11062.773,10.816406
2022-06-13 22:18:32,3754.355,1181.25,11062.762,10.816406
2022-06-13 22:18:31,3754.078,1181.5273,11062.77,10.808594
2022-06-13 22:18:30,3754.262,1181.3594,11062.766,10.796875
2022-06-13 22:18:29,3753.984,1181.7305,11062.672,10.796875
2022-06-13 22:18:28,2875.18,2062.605,11060.602,10.796875
2022-06-13 22:18:27,1849.098,3093.102,11056.195,10.789062
2022-06-13 22:18:26,670.6211,4277.035,11050.75,10.777344
2022-06-13 22:18:25,223.2891,4723.555,11051.562,10.777344
2022-06-13 22:18:24,150.21484,4716.957,11131.242,10.769531
2022-06-13 22:18:23,149.79297,4717.414,11131.207,10.769531
2022-06-13 22:18:22,149.78516,4717.668,11130.961,10.769531
2022-06-13 22:18:21,168.3828,4713.117,11116.922,10.761719
2022-06-13 22:18:20,171.5312,4713.371,11113.52,10.761719
2022-06-13 22:18:19,177.7148,4710.398,11110.316,10.753906
2022-06-13 22:18:18,190.9727,4709.965,11097.492,10.753906
2022-06-13 22:18:17,205.7383,4709.133,11083.559,10.753906
2022-06-13 22:18:16,223.9453,4710.418,11064.066,10.753906
2022-06-13 22:18:15,215.4922,4709.227,11073.711,10.753906
2022-06-13 22:18:14,218.1523,4709.156,11071.137,10.738281
2022-06-13 22:18:13,205.9414,4709.809,11082.699,10.734375
2022-06-13 22:18:12,170.3125,4707.07,11121.043,10.757812
2022-06-13 22:18:11,212.6016,4702.035,11083.789,10.757812
2022-06-13 22:18:10,160.02344,4700.598,11137.805,10.757812
2022-06-13 22:18:09,206.9922,4691.695,11099.746,10.75
2022-06-13 22:18:08,239.4453,4688.371,11070.625,10.742188
2022-06-13 22:18:07,255.1992,4686.602,11056.641,10.742188
2022-06-13 22:18:06,189.1133,4684.371,11124.957,10.742188
2022-06-13 22:18:05,211.4453,4684.73,11102.266,10.742188
2022-06-13 22:18:04,222.9727,4684.453,11091.023,10.734375
2022-06-13 22:18:03,229.9453,4684.914,11083.602,10.722656
2022-06-13 22:18:02,163.37109,4682.16,11152.93,10.722656
2022-06-13 22:18:01,185.5508,4680.102,11132.809,10.722656
2022-06-13 22:18:00,213.2344,4677.867,11107.367,10.714844
2022-06-13 22:17:59,247.2266,4674.047,11077.203,10.707031
2022-06-13 22:17:58,217.3164,4668.488,11112.672,10.707031
2022-06-13 22:17:57,205.4805,4666.762,11126.234,10.707031
2022-06-13 22:17:56,219.7227,4664.141,11114.613,10.707031
2022-06-13 22:17:55,208.6484,4664.191,11125.637,10.707031
2022-06-13 22:17:54,209.4805,4663.566,11125.438,10.699219
2022-06-13 22:17:53,213.668,4662.965,11121.859,10.691406
2022-06-13 22:17:52,224.6914,4664.844,11108.957,10.691406
2022-06-13 22:17:51,230.9336,4664.273,11103.285,10.691406
2022-06-13 22:17:50,227.4492,4663.074,11107.969,10.691406
2022-06-13 22:17:49,165.12891,4660.836,11172.535,10.683594
2022-06-13 22:17:48,197.5742,4663.094,11137.84,10.675781
2022-06-13 22:17:47,230.0977,4656.391,11112.02,10.675781
2022-06-13 22:17:46,254.4844,4653.547,11090.477,10.675781
2022-06-13 22:17:45,266.0742,4649.172,11083.262,10.675781
2022-06-13 22:17:44,279.6328,4642.711,11076.172,10.667969
2022-06-13 22:17:43,280.0664,4642.516,11075.934,10.667969
2022-06-13 22:17:42,283.6953,4638.887,11075.941,10.660156
2022-06-13 22:17:41,284.9844,4638.961,11074.578,10.660156
