time,received,sent
2022-06-13 22:18:58,0.7839747,-2.774146
2022-06-13 22:18:57,1.0863532,-4.376862
2022-06-13 22:18:56,171.3581,-188.334
2022-06-13 22:18:55,477.1817,-503.9889
2022-06-13 22:18:54,330.3915,-343.5902
2022-06-13 22:18:53,663.3065,-20.34104
2022-06-13 22:18:52,1366.8622,-23.56174
2022-06-13 22:18:51,1179.3938,-19.52833
2022-06-13 22:18:50,1365.9453,-21.55624
2022-06-13 22:18:49,852.0764,-21.44778
2022-06-13 22:18:48,522.6954,-21.60222
2022-06-13 22:18:47,2.865543,-10.198615
2022-06-13 22:18:46,2.391766,-7.703247
2022-06-13 22:18:45,2.756772,-9.297131
2022-06-13 22:18:44,2.963282,-10.199043
2022-06-13 22:18:43,666.588,-349.441
2022-06-13 22:18:42,2035.531,-558.5326
2022-06-13 22:18:41,1556.4151,-31.0094
2022-06-13 22:18:40,34279.33,-32.71758
2022-06-13 22:18:39,53495.03,-55.65574
2022-06-13 22:18:38,4709.766,-20.82325
2022-06-13 22:18:37,66826.83,-52.50125
2022-06-13 22:18:36,93063.15,-71.87071
2022-06-13 22:18:35,991.6516,-17.24879
2022-06-13 22:18:34,36317.02,-40.0437
2022-06-13 22:18:33,85714.7,-72.66276
2022-06-13 22:18:32,49351.67,-55.20219
2022-06-13 22:18:31,9873.532,-23.93822
2022-06-13 22:18:30,71644.5,-63.1058
2022-06-13 22:18:29,89530.08,-74.67478
2022-06-13 22:18:28,2445.47,-22.60774
2022-06-13 22:18:27,53822.3,-53.30595
2022-06-13 22:18:26,94178.08,-417.9672
2022-06-13 22:18:25,21308.65,-906.1653
2022-06-13 22:18:24,2734.959,-553.9426
2022-06-13 22:18:23,68421.54,-63.1331
2022-06-13 22:18:22,163837.3,-109.59359
2022-06-13 22:18:21,110459.13,-98.72707
2022-06-13 22:18:20,27217.48,-421.9972
2022-06-13 22:18:19,79040.54,-599.4007
2022-06-13 22:18:18,160658.24,-457.5288
2022-06-13 22:18:17,84298.39,-606.6612
2022-06-13 22:18:16,22431.93,-32.803
2022-06-13 22:18:15,50541.35,-52.90954
2022-06-13 22:18:14,104772.9,-89.8572
2022-06-13 22:18:13,214423,-492.406
2022-06-13 22:18:12,139545.31,-632.4177
2022-06-13 22:18:11,35920.29,-36.55107
2022-06-13 22:18:10,85887.37,-62.87627
2022-06-13 22:18:09,46863.5,-50.45227
2022-06-13 22:18:08,42151.68,-61.91123
2022-06-13 22:18:07,202657.6,-149.13133
2022-06-13 22:18:06,270170.6,-178.7236
2022-06-13 22:18:05,91430.65,-73.33104
2022-06-13 22:18:04,39749.15,-35.52292
2022-06-13 22:18:03,79529.95,-67.18213
2022-06-13 22:18:02,50729.04,-61.97128
2022-06-13 22:18:01,86663.04,-74.28945
2022-06-13 22:18:00,267744.4,-177.4456
2022-06-13 22:17:59,266760.6,-176.717
2022-06-13 22:17:58,47662.51,-50.99689
2022-06-13 22:17:57,39237.62,-41.18169
2022-06-13 22:17:56,78782.85,-71.54648
2022-06-13 22:17:55,56653,-59.54768
2022-06-13 22:17:54,86313.92,-72.46587
2022-06-13 22:17:53,215562.3,-490.6909
2022-06-13 22:17:52,245588.2,-711.8969
2022-06-13 22:17:51,150271.62,-144.89138
2022-06-13 22:17:50,48834.08,-106.70403
2022-06-13 22:17:49,40464.16,-84.14668
2022-06-13 22:17:48,82063.74,-78.83947
2022-06-13 22:17:47,53533.85,-408.0324
2022-06-13 22:17:46,20600.44,-562.3566
2022-06-13 22:17:45,80560.78,-67.34967
2022-06-13 22:17:44,135531.2,-105.87091
2022-06-13 22:17:43,131355.19,-104.7409
2022-06-13 22:17:42,67810.05,-80.52671
2022-06-13 22:17:41,24594.4,-63.46312
2022-06-13 22:17:40,136605.49,-115.05108
2022-06-13 22:17:39,237080,-183.7386
2022-06-13 22:17:38,132450.45,-504.2594
2022-06-13 22:17:37,64481.68,-653.3496
2022-06-13 22:17:36,67781.21,-84.95665
2022-06-13 22:17:35,76959.67,-92.14655
2022-06-13 22:17:34,81133.35,-72.27308
2022-06-13 22:17:33,82895.76,-103.00015
2022-06-13 22:17:32,130517.89,-147.00826
2022-06-13 22:17:31,177105.9,-132.32201
2022-06-13 22:17:30,137812.19,-125.16858
2022-06-13 22:17:29,95107.4,-421.6373
2022-06-13 22:17:28,81858.36,-625.5123
2022-06-13 22:17:27,42238.56,-97.70822
2022-06-13 22:17:26,18221.85,-39.27036
2022-06-13 22:17:25,90714.18,-80.5356
2022-06-13 22:17:24,167386.31,-124.19167
2022-06-13 22:17:23,184833.5,-140.87007
2022-06-13 22:17:22,133292.42,-107.9506
2022-06-13 22:17:21,24464.67,-33.72635
2022-06-13 22:17:20,29704.45,-34.71022
2022-06-13 22:17:19,134793.92,-99.24021
2022-06-13 22:17:18,205999.1,-150.89511
2022-06-13 22:17:17,182490.9,-141.55895
2022-06-13 22:17:16,118356.84,-88.44443
2022-06-13 22:17:15,6555.63,-24.26314
2022-06-13 22:17:14,57066.47,-61.29269
2022-06-13 22:17:13,164781.01,-129.27461
2022-06-13 22:17:12,242782.7,-223.1397
2022-06-13 22:17:11,195421.7,-205.5236
2022-06-13 22:17:10,62733.2,-60.95889
2022-06-13 22:17:09,8.885674,-20.28685
2022-06-13 22:17:08,9819.842,-25.41168
2022-06-13 22:17:07,111679.74,-84.99025
2022-06-13 22:17:06,250075.5,-195.3468
2022-06-13 22:17:05,166653.76,-170.3476
