time,free,used,cached,buffers
2022-06-13 22:18:58,2863.297,1590.9258,11544.258,10.707031
2022-06-13 22:18:57,2863.297,1590.9258,11544.266,10.699219
2022-06-13 22:18:56,2863.242,1590.9766,11544.27,10.699219
2022-06-13 22:18:55,2858.547,1595.9766,11543.973,10.691406
2022-06-13 22:18:54,2861.102,1596.2266,11541.176,10.683594
2022-06-13 22:18:53,2861.688,1595.6406,11541.176,10.683594
2022-06-13 22:18:52,2862.117,1595.2109,11541.176,10.683594
2022-06-13 22:18:51,2862.309,1595.0664,11541.137,10.675781
2022-06-13 22:18:50,2862.508,1594.875,11541.129,10.675781
2022-06-13 22:18:49,2862.547,1594.8477,11541.117,10.675781
2022-06-13 22:18:48,2862.824,1594.6055,11541.09,10.667969
2022-06-13 22:18:47,2869.445,1595.6562,11533.418,10.667969
2022-06-13 22:18:46,2869.469,1595.6406,11533.41,10.667969
2022-06-13 22:18:45,2869.715,1595.4023,11533.41,10.660156
2022-06-13 22:18:44,2869.652,1595.4648,11533.41,10.660156
2022-06-13 22:18:43,2869.867,1595.2578,11533.41,10.652344
2022-06-13 22:18:42,2869.867,1595.2617,11533.406,10.652344
2022-06-13 22:18:41,2869.898,1595.418,11533.219,10.652344
2022-06-13 22:18:40,2876.117,1595.2227,11527.195,10.652344
2022-06-13 22:18:39,2882.91,1595.375,11520.25,10.652344
2022-06-13 22:18:38,2888.57,1595.957,11514.02,10.640625
2022-06-13 22:18:37,2888.777,1595.7539,11514.023,10.632812
2022-06-13 22:18:36,2888.762,1595.9453,11513.848,10.632812
2022-06-13 22:18:35,2893.527,1597.0547,11507.973,10.632812
2022-06-13 22:18:34,1990.254,2500.512,11507.789,10.632812
2022-06-13 22:18:33,1560.1484,2928.777,11509.629,10.632812
2022-06-13 22:18:32,674.1562,3814.281,11510.137,10.613281
2022-06-13 22:18:31,687.2188,3806.613,11504.742,10.613281
2022-06-13 22:18:30,242.3516,4252.785,11503.438,10.613281
2022-06-13 22:18:29,188.0859,4248.07,11562.418,10.613281
2022-06-13 22:18:28,206.7188,4247.484,11544.371,10.613281
2022-06-13 22:18:27,211.0781,4247.129,11540.383,10.597656
2022-06-13 22:18:26,216.0977,4245.371,11537.121,10.597656
2022-06-13 22:18:25,191.1875,4243.801,11563.602,10.597656
2022-06-13 22:18:24,203.707,4244.168,11550.715,10.597656
2022-06-13 22:18:23,211.1328,4240.652,11546.805,10.597656
2022-06-13 22:18:22,201.4258,4238.438,11558.742,10.582031
2022-06-13 22:18:21,202.0938,4231.969,11564.543,10.582031
2022-06-13 22:18:20,209.6328,4233,11555.973,10.582031
2022-06-13 22:18:19,214.7617,4231.281,11552.566,10.578125
2022-06-13 22:18:18,208.3125,4227.254,11563.043,10.578125
2022-06-13 22:18:17,205.6445,4227.242,11565.723,10.578125
2022-06-13 22:18:16,213.3203,4226.777,11558.527,10.5625
2022-06-13 22:18:15,194.5664,4225.617,11578.441,10.5625
2022-06-13 22:18:14,225.8828,4222.41,11550.332,10.5625
2022-06-13 22:18:13,174.5977,4217.785,11606.242,10.5625
2022-06-13 22:18:12,195.0469,4216.312,11587.266,10.5625
2022-06-13 22:18:11,209.7422,4214.277,11574.613,10.554688
2022-06-13 22:18:10,184.918,4215.188,11598.535,10.546875
