time,received,sent
2022-06-13 22:18:05,125189.93,-89632.31
2022-06-13 22:18:04,135097.69,-115468.15
2022-06-13 22:18:03,148398.28,-148421.5
2022-06-13 22:18:02,137053.73,-139673.59
2022-06-13 22:18:01,92094.55,-114054.99
2022-06-13 22:18:00,106794.2,-174463
2022-06-13 22:17:59,115414.34,-190649.8
2022-06-13 22:17:58,75945.07,-75961.55
2022-06-13 22:17:57,59612.26,-56416.37
2022-06-13 22:17:56,71534.66,-50712.31
2022-06-13 22:17:55,83209.3,-27942.81
2022-06-13 22:17:54,98056.5,-22284.87
2022-06-13 22:17:53,107948.04,-72534.49
2022-06-13 22:17:52,128015.22,-122233.75
2022-06-13 22:17:51,169490.5,-142100.96
2022-06-13 22:17:50,182309,-141968.61
2022-06-13 22:17:49,177489,-172232.5
2022-06-13 22:17:48,201749.8,-201751.6
2022-06-13 22:17:47,157322.24,-157317.5
2022-06-13 22:17:46,127909.35,-127900.53
2022-06-13 22:17:45,99373.54,-99356.13
2022-06-13 22:17:44,119322.84,-138193.23
2022-06-13 22:17:43,52167.95,-130658.11
2022-06-13 22:17:42,37127.07,-106077.25
2022-06-13 22:17:41,36457.35,-40934.68
2022-06-13 22:17:40,48115.75,-82473.57
2022-06-13 22:17:39,39350.05,-103618.51
2022-06-13 22:17:38,124.25089,-4579.535
2022-06-13 22:17:37,25.18461,-267.7972
2022-06-13 22:17:36,48.48969,-9823.39
2022-06-13 22:17:35,68.69163,-50737.93
2022-06-13 22:17:34,58.48788,-86536.57
2022-06-13 22:17:33,53.75057,-68910.99
2022-06-13 22:17:32,10659.589,-83323.95
2022-06-13 22:17:31,39066.93,-112510.53
2022-06-13 22:17:30,40779.67,-68106.57
2022-06-13 22:17:29,106653.76,-106681.57
2022-06-13 22:17:28,179175.3,-179197.1
2022-06-13 22:17:27,61223.9,-61249.62
2022-06-13 22:17:26,96379.27,-102186.03
2022-06-13 22:17:25,41015.13,-77450.06
2022-06-13 22:17:24,12729.739,-87126.55
2022-06-13 22:17:23,58932.82,-109861.01
2022-06-13 22:17:22,80321.09,-80340.17
2022-06-13 22:17:21,77302.75,-77320.69
2022-06-13 22:17:20,142667.67,-150897.73
2022-06-13 22:17:19,232510.2,-286677.2
2022-06-13 22:17:18,273710.9,-366429.2
2022-06-13 22:17:17,241132.5,-254854.3
2022-06-13 22:17:16,115554.01,-115577.04
2022-06-13 22:17:15,74438.18,-74456.12
2022-06-13 22:17:14,68805.84,-81891
2022-06-13 22:17:13,53952.98,-117604.98
2022-06-13 22:17:12,25424.32,-103549.13
2022-06-13 22:17:11,58756.3,-69530.13
2022-06-13 22:17:10,82459.59,-82482.55
2022-06-13 22:17:09,177640.5,-177658.4
2022-06-13 22:17:08,265119.6,-273804.6
2022-06-13 22:17:07,302717.3,-361145.7
2022-06-13 22:17:06,250130.4,-361522.7
2022-06-13 22:17:05,143357.23,-186525.3
2022-06-13 22:17:04,50253.98,-50277.27
2022-06-13 22:17:03,4.679182,-22.5124
2022-06-13 22:17:02,959.831,-973.4204
2022-06-13 22:17:01,16275.103,-16296.733
2022-06-13 22:17:00,57918.62,-57933.9
2022-06-13 22:16:59,103430.9,-103448.26
2022-06-13 22:16:58,224701.7,-224724.2
2022-06-13 22:16:57,315114.5,-315132.1
2022-06-13 22:16:56,302632.7,-322360.5
2022-06-13 22:16:55,249301.6,-318464.5
2022-06-13 22:16:54,80433.45,-114657.77
2022-06-13 22:16:53,3334.702,-3352.167
2022-06-13 22:16:52,8.218694,-3295.426
2022-06-13 22:16:51,21.14865,-26690.78
2022-06-13 22:16:50,5969.866,-86573.16
2022-06-13 22:16:49,35094.82,-141416.5
2022-06-13 22:16:48,85807.41,-143775.07
2022-06-13 22:16:47,159080.83,-184249.2
2022-06-13 22:16:46,266098.5,-266120.1
2022-06-13 22:16:45,340885.4,-341490.2
2022-06-13 22:16:44,280037,-297296.5
2022-06-13 22:16:43,125472.96,-189885.1
2022-06-13 22:16:42,48965.94,-112326.77
2022-06-13 22:16:41,5633.809,-35494.01
2022-06-13 22:16:40,36.44993,-40839.52
2022-06-13 22:16:39,50.11147,-61251.82
2022-06-13 22:16:38,74.40483,-46765.02
2022-06-13 22:16:37,12728.527,-23853.59
2022-06-13 22:16:36,70938.07,-70951.24
2022-06-13 22:16:35,147811.24,-161636.34
2022-06-13 22:16:34,237330.7,-296862.2
2022-06-13 22:16:33,361011.5,-427191.8
2022-06-13 22:16:32,307280.9,-336302.3
2022-06-13 22:16:31,298186.2,-302662.9
2022-06-13 22:16:30,267625.3,-295536.9
2022-06-13 22:16:29,174357.9,-232616.8
2022-06-13 22:16:28,102778.48,-156176.15
2022-06-13 22:16:27,27741.96,-51594.98
2022-06-13 22:16:26,20509.52,-29119.91
2022-06-13 22:16:25,159.65804,-43279.79
2022-06-13 22:16:24,58.01809,-69393.65
2022-06-13 22:16:23,64.62783,-49089.95
2022-06-13 22:16:22,24.50656,-665.4247
2022-06-13 22:16:21,65.04219,-13338.008
2022-06-13 22:16:20,142.87193,-55448.3
2022-06-13 22:16:19,334.9964,-62625.65
2022-06-13 22:16:18,1944.603,-46541.42
2022-06-13 22:16:17,4016.129,-25620.54
2022-06-13 22:16:16,1046.0355,-58422.54
2022-06-13 22:16:15,11420.081,-67273.71
2022-06-13 22:16:14,33148.76,-87751.73
2022-06-13 22:16:13,31.85816,-22468.12
2022-06-13 22:16:12,3.507285,-18.90942
2022-06-13 22:16:11,13245.849,-21274.01
2022-06-13 22:16:10,81361.13,-118625.66
2022-06-13 22:16:09,203208.7,-258907.3
2022-06-13 22:16:08,287205.8,-337314
2022-06-13 22:16:07,207096.5,-225715.6
2022-06-13 22:16:06,121219.69,-121235.08
2022-06-13 22:16:05,101460.9,-101475.71
2022-06-13 22:16:04,47342.63,-47361.83
2022-06-13 22:16:03,4494.955,-4525.842
2022-06-13 22:16:02,12939.373,-18717.42
2022-06-13 22:16:01,64231.8,-91813.56
2022-06-13 22:16:00,128023.96,-175300.2
2022-06-13 22:15:59,211505.7,-275679
2022-06-13 22:15:58,240856.3,-293128.2
2022-06-13 22:15:57,236713.4,-254104.1
2022-06-13 22:15:56,207276,-207290.8
2022-06-13 22:15:55,124509.59,-124523.47
2022-06-13 22:15:54,70234.54,-70249.83
2022-06-13 22:15:53,55453.2,-55468.01
2022-06-13 22:15:52,26214.88,-26234.06
2022-06-13 22:15:51,64731.56,-64762.35
2022-06-13 22:15:50,93529.92,-93544.76
2022-06-13 22:15:49,129333.6,-129347.48
2022-06-13 22:15:48,180907.4,-180922.6
2022-06-13 22:15:47,239940.8,-239955.5
2022-06-13 22:15:46,250958.9,-250978.1
2022-06-13 22:15:45,151371.33,-151402.11
2022-06-13 22:15:44,97509.47,-97524.25
2022-06-13 22:15:43,73119.74,-73133.65
2022-06-13 22:15:42,81802.45,-81817.74
2022-06-13 22:15:41,63371.62,-63386.42
2022-06-13 22:15:40,62143.77,-62162.95
2022-06-13 22:15:39,61901.11,-61931.88
2022-06-13 22:15:38,110746.44,-110761.24
2022-06-13 22:15:37,206022.9,-206036.8
2022-06-13 22:15:36,246726.3,-246741.6
2022-06-13 22:15:35,229493.9,-229509
2022-06-13 22:15:34,139354.28,-139369.54
2022-06-13 22:15:33,61119.67,-61142.86
2022-06-13 22:15:32,66545.53,-66571.96
2022-06-13 22:15:31,101060.58,-101074.45
2022-06-13 22:15:30,88059.71,-88074.98
2022-06-13 22:15:29,53204.77,-53219.6
2022-06-13 22:15:28,45994.49,-46009.69
2022-06-13 22:15:27,90556.79,-90579.89
2022-06-13 22:15:26,160578.98,-160605.51
2022-06-13 22:15:25,218379.5,-218393.7
2022-06-13 22:15:24,263642.8,-263658.1
2022-06-13 22:15:23,195187.2,-195202
2022-06-13 22:15:22,77008.65,-77023.19
2022-06-13 22:15:21,32687.52,-32707.48
2022-06-13 22:15:20,64711.3,-64735.69
2022-06-13 22:15:19,108412.79,-108430.14
2022-06-13 22:15:18,105699.69,-105712.51
2022-06-13 22:15:17,54789.47,-54808.47
2022-06-13 22:15:16,51846.84,-51854.2
2022-06-13 22:15:15,70981,-70977.12
2022-06-13 22:15:14,143325.77,-143343.98
2022-06-13 22:15:13,264075.9,-264092.9
2022-06-13 22:15:12,243524.8,-243538.1
2022-06-13 22:15:11,229615.7,-229628.4
2022-06-13 22:15:10,196851.2,-196838.3
2022-06-13 22:15:09,168168.8,-168115.3
2022-06-13 22:15:08,115722.6,-115924.7
2022-06-13 22:15:07,105423.71,-106063.75
2022-06-13 22:15:06,83638.16,-83631.85
2022-06-13 22:15:05,46557.15,-46561.75
2022-06-13 22:15:04,38886.24,-38898.64
2022-06-13 22:15:03,26480.8,-26694.12
2022-06-13 22:15:02,12395.394,-13010.934
2022-06-13 22:15:01,269.8791,-254.9501
2022-06-13 22:15:00,1057.3782,-1405.2959
2022-06-13 22:14:59,867.4996,-2373.817
2022-06-13 22:14:58,1340.2045,-902.3333
2022-06-13 22:14:57,3781.92,-935.241
2022-06-13 22:14:56,404.3366,-685.9287
2022-06-13 22:14:55,2165.641,-960.2568
2022-06-13 22:14:54,4673.404,-2648.743
2022-06-13 22:14:53,6856.866,-2443.426
2022-06-13 22:14:52,19875.64,-19712.84
2022-06-13 22:14:51,61578.9,-61059.79
2022-06-13 22:14:50,88699.29,-88723.51
2022-06-13 22:14:49,73629.6,-73647.34
2022-06-13 22:14:48,84743.7,-84757.69
2022-06-13 22:14:47,117349.68,-117363.27
2022-06-13 22:14:46,142360.47,-142382.11
2022-06-13 22:14:45,192715.9,-192733.8
2022-06-13 22:14:44,169154.2,-169178.1
2022-06-13 22:14:43,184476.2,-184494
2022-06-13 22:14:42,131895.95,-131909.91
2022-06-13 22:14:41,106476.08,-106489.65
2022-06-13 22:14:40,93453.68,-93475.29
2022-06-13 22:14:39,60167.99,-60185.98
2022-06-13 22:14:38,46528.42,-46552.3
2022-06-13 22:14:37,75908.76,-76621.55
2022-06-13 22:14:36,130486.49,-132524.65
2022-06-13 22:14:35,176935.2,-176948.8
2022-06-13 22:14:34,224583.6,-224605.2
2022-06-13 22:14:33,193667.7,-193684.3
2022-06-13 22:14:32,143429.24,-143450.58
2022-06-13 22:14:31,131020.64,-131042.27
2022-06-13 22:14:30,115791.51,-115805.47
2022-06-13 22:14:29,61268.03,-61281.62
2022-06-13 22:14:28,52085.64,-52107.25
2022-06-13 22:14:27,47857.72,-47874.31
2022-06-13 22:14:26,103405.49,-103426.87
2022-06-13 22:14:25,175198.3,-175219.9
2022-06-13 22:14:24,211046,-211060
2022-06-13 22:14:23,220211.9,-220225.5
2022-06-13 22:14:22,174390.3,-174411.9
2022-06-13 22:14:21,150567.93,-150584.54
2022-06-13 22:14:20,102485.18,-102506.51
2022-06-13 22:14:19,67158.69,-67180.32
2022-06-13 22:14:18,66286.42,-66300.37
2022-06-13 22:14:17,63250.83,-63264.43
2022-06-13 22:14:16,68138.15,-68159.78
2022-06-13 22:14:15,134842.76,-134859.38
2022-06-13 22:14:14,196831.4,-196852.7
2022-06-13 22:14:13,185063.8,-185085.4
2022-06-13 22:14:12,170089.3,-170103.3
2022-06-13 22:14:11,159663.13,-159676.7
2022-06-13 22:14:10,116688.32,-116709.93
2022-06-13 22:14:09,99893.91,-99910.56
2022-06-13 22:14:08,77879.26,-77900.62
2022-06-13 22:14:07,49047.15,-49068.86
2022-06-13 22:14:06,64629.05,-64643.13
2022-06-13 22:14:05,48677.63,-48691.55
2022-06-13 22:14:04,79913.03,-79934.65
2022-06-13 22:14:03,187064.9,-187080.2
2022-06-13 22:14:02,217750.7,-217769.5
2022-06-13 22:14:01,203151.3,-203177.1
2022-06-13 22:14:00,143478.54,-143492.49
2022-06-13 22:13:59,132600.14,-132613.7
2022-06-13 22:13:58,112844.21,-112865.84
2022-06-13 22:13:57,91409.61,-91424.73
2022-06-13 22:13:56,32387.43,-32405.02
2022-06-13 22:13:55,22456.07,-22481.86
2022-06-13 22:13:54,55951.76,-55966.07
2022-06-13 22:13:53,65259.68,-65272.31
2022-06-13 22:13:52,95583.17,-95597.91
2022-06-13 22:13:51,152429.46,-152430.62
2022-06-13 22:13:50,164797.86,-164800.64
2022-06-13 22:13:49,210643,-210664.1
2022-06-13 22:13:48,279276.7,-279287.4
2022-06-13 22:13:47,206610.6,-206603.8
2022-06-13 22:13:46,193493.8,-193463.3
2022-06-13 22:13:45,141740.64,-141726.43
2022-06-13 22:13:44,79835.97,-80033.22
2022-06-13 22:13:43,52234.49,-53307.38
2022-06-13 22:13:42,37700.71,-39065.22
2022-06-13 22:13:41,39413.45,-39429.22
2022-06-13 22:13:40,38068.7,-38080.81
2022-06-13 22:13:39,33908.97,-34119.82
2022-06-13 22:13:38,22128.56,-22932.88
2022-06-13 22:13:37,279.9995,-1133.1641
2022-06-13 22:13:36,666.3478,-1766.553
2022-06-13 22:13:35,60.00796,-1349.4809
2022-06-13 22:13:34,222.1562,-34.72174
2022-06-13 22:13:33,2061.33,-1065.9034
2022-06-13 22:13:32,4415.133,-3286.548
2022-06-13 22:13:31,1035.583,-697.8249
2022-06-13 22:13:30,3826.34,-2575.338
2022-06-13 22:13:29,21466.3,-21778.46
2022-06-13 22:13:28,59054.32,-59923.23
2022-06-13 22:13:27,69117.26,-69135.22
2022-06-13 22:13:26,61560.43,-61584.35
2022-06-13 22:13:25,57498.04,-57514.47
2022-06-13 22:13:24,124400.85,-124414.93
2022-06-13 22:13:23,187468.3,-187492.2
2022-06-13 22:13:22,225679.8,-225697.5
2022-06-13 22:13:21,201772.4,-201790.2
2022-06-13 22:13:20,126457.89,-126481.13
2022-06-13 22:13:19,57525.87,-57808.91
2022-06-13 22:13:18,58279.26,-59076.49
2022-06-13 22:13:17,124228.28,-124252.17
2022-06-13 22:13:16,114055.04,-114072.79
2022-06-13 22:13:15,52957.81,-52974.44
2022-06-13 22:13:14,77419.33,-77439.33
2022-06-13 22:13:13,169408.5,-169424.9
2022-06-13 22:13:12,251818.1,-251832.2
2022-06-13 22:13:11,239732.9,-239756.8
2022-06-13 22:13:10,162371.53,-162389.28
2022-06-13 22:13:09,80520.24,-80536.85
2022-06-13 22:13:08,24812.05,-24832.04
2022-06-13 22:13:07,86719.82,-86736.28
2022-06-13 22:13:06,132661.58,-132674.32
2022-06-13 22:13:05,106739.09,-106760.43
2022-06-13 22:13:04,56167.92,-56189.63
2022-06-13 22:13:03,118233.58,-118250.19
2022-06-13 22:13:02,204669.6,-204689.6
2022-06-13 22:13:01,221971.5,-221987.9
2022-06-13 22:13:00,213809.7,-213822.5
2022-06-13 22:12:59,118651.79,-118673.13
2022-06-13 22:12:58,81247.98,-81269.61
2022-06-13 22:12:57,56187.26,-56203.88
2022-06-13 22:12:56,86714.05,-86732.72
2022-06-13 22:12:55,108446.58,-108460.45
2022-06-13 22:12:54,70109.17,-70125.79
2022-06-13 22:12:53,72710.48,-72731.82
2022-06-13 22:12:52,127786.91,-127808.53
2022-06-13 22:12:51,209177.5,-209192.8
2022-06-13 22:12:50,227199,-227215.1
2022-06-13 22:12:49,244521.4,-244539.1
2022-06-13 22:12:48,107752.58,-107769.19
2022-06-13 22:12:47,42599.66,-42621
2022-06-13 22:12:46,25499.95,-25521.58
2022-06-13 22:12:45,70590.3,-70605.7
2022-06-13 22:12:44,121321.6,-121338.08
2022-06-13 22:12:43,111027.46,-111045.24
2022-06-13 22:12:42,102876.92,-102893.49
2022-06-13 22:12:41,122383.78,-122405.1
2022-06-13 22:12:40,159114.32,-159136
2022-06-13 22:12:39,190854.4,-190869.9
2022-06-13 22:12:38,228849.4,-228865.6
2022-06-13 22:12:37,190655,-190672.7
2022-06-13 22:12:36,84755.68,-84772.34
2022-06-13 22:12:35,13822.192,-13843.239
2022-06-13 22:12:34,7966.137,-7986.24
2022-06-13 22:12:33,48348.19,-48713
2022-06-13 22:12:32,108667.65,-110652.55
2022-06-13 22:12:31,135022.5,-137810.47
2022-06-13 22:12:30,127884.31,-127896.39
2022-06-13 22:12:29,110586.92,-110593.83
2022-06-13 22:12:28,125549.37,-125552.59
2022-06-13 22:12:27,155917.85,-155929.28
2022-06-13 22:12:26,199210.3,-199224
2022-06-13 22:12:25,259806.3,-259809
2022-06-13 22:12:24,212533.4,-212520.3
2022-06-13 22:12:23,190807.2,-190798.6
2022-06-13 22:12:22,108620.78,-108605.14
2022-06-13 22:12:21,46946,-47130.94
2022-06-13 22:12:20,12198.814,-12821.024
2022-06-13 22:12:19,24.55084,-256.7718
2022-06-13 22:12:18,37.20505,-663.2081
2022-06-13 22:12:17,72.77059,-307.592
2022-06-13 22:12:16,4753.306,-5382.726
2022-06-13 22:12:15,41778.28,-42241.61
2022-06-13 22:12:14,106776.42,-108580.77
2022-06-13 22:12:13,82302.96,-83610.39
2022-06-13 22:12:12,47634.12,-47197.16
2022-06-13 22:12:11,6604.111,-4748.053
2022-06-13 22:12:10,1335.4208,-508.9779
2022-06-13 22:12:09,236.3929,-35.98437
2022-06-13 22:12:08,2908.782,-1844.528
2022-06-13 22:12:07,14520.938,-13269.588
2022-06-13 22:12:06,31649.88,-31870.62
2022-06-13 22:12:05,48298.16,-48955.83
2022-06-13 22:12:04,102938.63,-102962.95
2022-06-13 22:12:03,120812.14,-120835.22
2022-06-13 22:12:02,94870.19,-94699.42
2022-06-13 22:12:01,119812.09,-119284.3
2022-06-13 22:12:00,132590.45,-132887.9
2022-06-13 22:11:59,143180.09,-144019.32
2022-06-13 22:11:58,173668.4,-173693.2
2022-06-13 22:11:57,165436.96,-165460
2022-06-13 22:11:56,54771.08,-54785.89
2022-06-13 22:11:55,11495.882,-11509.759
2022-06-13 22:11:54,60145.98,-60161.25
2022-06-13 22:11:53,145756.08,-145773.5
2022-06-13 22:11:52,195096.3,-195120.6
2022-06-13 22:11:51,188445.6,-188468.6
2022-06-13 22:11:50,134959.57,-134974.47
2022-06-13 22:11:49,101379.23,-101393.11
2022-06-13 22:11:48,115847.13,-115862.42
2022-06-13 22:11:47,160463.98,-160481.45
2022-06-13 22:11:46,147998.14,-148022.43
2022-06-13 22:11:45,74325.53,-74348.56
2022-06-13 22:11:44,20584.61,-20599.41
2022-06-13 22:11:43,103302.61,-103316.49
2022-06-13 22:11:42,213057.4,-213072.7
2022-06-13 22:11:41,238342.9,-238360.4
2022-06-13 22:11:40,128867.52,-128891.8
2022-06-13 22:11:39,66022.76,-66045.8
2022-06-13 22:11:38,100609.63,-100624.43
2022-06-13 22:11:37,137267.89,-137281.75
2022-06-13 22:11:36,156233.79,-156249.06
2022-06-13 22:11:35,126479.01,-126496.51
2022-06-13 22:11:34,66544.23,-66568.52
2022-06-13 22:11:33,75101.08,-75124.12
2022-06-13 22:11:32,164021.4,-164036.2
2022-06-13 22:11:31,214985.2,-215370.2
2022-06-13 22:11:30,150685.88,-152014.42
2022-06-13 22:11:29,113557.56,-114248.83
2022-06-13 22:11:28,70867.06,-71181.16
2022-06-13 22:11:27,97015.66,-97886.16
2022-06-13 22:11:26,125554.78,-125569.58
2022-06-13 22:11:25,157064.19,-157078.07
2022-06-13 22:11:24,123063.58,-123078.87
2022-06-13 22:11:23,78500.18,-78517.64
2022-06-13 22:11:22,71889.56,-71913.84
2022-06-13 22:11:21,120826.81,-120849.83
2022-06-13 22:11:20,198294.7,-198309.5
2022-06-13 22:11:19,167568.41,-167582.28
2022-06-13 22:11:18,85755.21,-85770.49
2022-06-13 22:11:17,38689.3,-38705.52
2022-06-13 22:11:16,60528.06,-60548.86
2022-06-13 22:11:15,102204.18,-102228.98
2022-06-13 22:11:14,155655.1,-155674.42
2022-06-13 22:11:13,196200.8,-196214.7
2022-06-13 22:11:12,118044.18,-118058.81
2022-06-13 22:11:11,93143.47,-93157.7
2022-06-13 22:11:10,78962.03,-78981.2
2022-06-13 22:11:09,110956.73,-110977.54
2022-06-13 22:11:08,159685.77,-159704.6
2022-06-13 22:11:07,216187.8,-216202.3
2022-06-13 22:11:06,171694,-171699.5
2022-06-13 22:11:05,92252.24,-92232.9
2022-06-13 22:11:04,35334.32,-35328.8
2022-06-13 22:11:03,46840.27,-47506.15
2022-06-13 22:11:02,84396.46,-86368
2022-06-13 22:11:01,133660.81,-133675.9
2022-06-13 22:11:00,195903,-195910.9
2022-06-13 22:10:59,159108.31,-159311.27
2022-06-13 22:10:58,133176.57,-133787.49
2022-06-13 22:10:57,118087.75,-118487.37
2022-06-13 22:10:56,114028.74,-115278.65
2022-06-13 22:10:55,65882.56,-65901.97
2022-06-13 22:10:54,52184.82,-52184.79
2022-06-13 22:10:53,61879.93,-61893.78
2022-06-13 22:10:52,31819.59,-31826.72
2022-06-13 22:10:51,31230.1,-31143.75
2022-06-13 22:10:50,2022.853,-2228.808
2022-06-13 22:10:49,11509.367,-13025.842
2022-06-13 22:10:48,30288.58,-30944.08
2022-06-13 22:10:47,28.11984,-43.77972
2022-06-13 22:10:46,388.6394,-258.7686
2022-06-13 22:10:45,1323.7864,-689.8517
2022-06-13 22:10:44,903.2857,-49.55416
2022-06-13 22:10:43,6955.724,-6108.644
2022-06-13 22:10:42,51578.64,-51597.82
2022-06-13 22:10:41,135294.64,-135312.13
2022-06-13 22:10:40,146803.96,-146826.93
2022-06-13 22:10:39,138722.79,-138740.63
2022-06-13 22:10:38,70798.29,-70811.87
2022-06-13 22:10:37,61277.2,-61698.4
2022-06-13 22:10:36,149050.94,-150244.16
2022-06-13 22:10:35,192007.1,-192020.7
2022-06-13 22:10:34,122328.18,-122351.16
2022-06-13 22:10:33,92061.55,-92079.43
2022-06-13 22:10:32,113875.56,-113887.81
2022-06-13 22:10:31,112169.81,-112190.23
2022-06-13 22:10:30,140388.1,-140603.86
2022-06-13 22:10:29,157570.23,-158148.82
2022-06-13 22:10:28,125792.51,-125815.47
2022-06-13 22:10:27,88580.92,-88873.79
2022-06-13 22:10:26,125138.21,-125951.48
2022-06-13 22:10:25,183855.9,-183876.3
2022-06-13 22:10:24,146216.96,-146238.67
2022-06-13 22:10:23,110129.97,-110143.56
2022-06-13 22:10:22,124165.72,-124188.68
2022-06-13 22:10:21,97305.19,-97323.02
2022-06-13 22:10:20,84876.49,-84888.75
2022-06-13 22:10:19,155009.22,-155029.63
2022-06-13 22:10:18,179820.7,-179842.4
2022-06-13 22:10:17,98232.05,-98245.64
2022-06-13 22:10:16,61761.71,-61784.67
2022-06-13 22:10:15,154921.91,-154939.74
2022-06-13 22:10:14,193249.1,-193261.3
2022-06-13 22:10:13,151277.22,-151296.29
2022-06-13 22:10:12,104471.59,-104490.73
2022-06-13 22:10:11,103465.56,-103483.06
2022-06-13 22:10:10,62662.33,-62685.29
2022-06-13 22:10:09,82631.24,-82649.07
2022-06-13 22:10:08,156382.55,-156394.81
2022-06-13 22:10:07,173401.9,-173419.6
2022-06-13 22:10:06,137765.67,-137782.28
2022-06-13 22:10:05,125411.38,-125432.72
2022-06-13 22:10:04,143656.53,-143679.49
2022-06-13 22:10:03,133686.07,-133703.9
2022-06-13 22:10:02,115907.19,-115919.45
2022-06-13 22:10:01,91031.55,-91049.29
2022-06-13 22:10:00,96259.32,-96275.92
2022-06-13 22:09:59,69665.18,-69686.48
2022-06-13 22:09:58,64506.02,-64529.05
2022-06-13 22:09:57,114120.01,-114137.84
2022-06-13 22:09:56,211044,-211056.3
2022-06-13 22:09:55,200915.9,-200933.7
2022-06-13 22:09:54,137379.11,-137395.7
2022-06-13 22:09:53,130113.18,-130134.46
2022-06-13 22:09:52,121941.6,-121964.65
2022-06-13 22:09:51,120286.98,-120305.13
2022-06-13 22:09:50,109739.58,-109752.19
2022-06-13 22:09:49,56744.27,-56762.43
2022-06-13 22:09:48,57159.97,-57440.34
2022-06-13 22:09:47,63489.86,-64278.07
2022-06-13 22:09:46,62957.55,-62977.94
2022-06-13 22:09:45,87835.81,-87849.87
2022-06-13 22:09:44,137187.55,-137198.62
2022-06-13 22:09:43,177818.2,-177833.2
2022-06-13 22:09:42,199739,-199753.9
2022-06-13 22:09:41,242565.9,-242567.7
2022-06-13 22:09:40,251739.1,-251724.8
2022-06-13 22:09:39,161474.77,-161457.5
2022-06-13 22:09:38,103546.41,-103547.26
2022-06-13 22:09:37,88714.46,-88710.79
2022-06-13 22:09:36,91858.75,-91844.71
2022-06-13 22:09:35,37120.65,-37120.52
2022-06-13 22:09:34,32964.82,-33173.46
2022-06-13 22:09:33,57828.56,-58624.29
2022-06-13 22:09:32,73914.81,-74967.62
2022-06-13 22:09:31,68902.44,-70149.83
2022-06-13 22:09:30,70717.45,-70936.19
2022-06-13 22:09:29,47465.34,-48505.33
2022-06-13 22:09:28,17064.76,-18318.23
2022-06-13 22:09:27,491.4482,-51.5729
2022-06-13 22:09:26,13195.761,-11852.332
2022-06-13 22:09:25,34792.46,-34807.88
2022-06-13 22:09:24,13574.092,-13317.181
2022-06-13 22:09:23,36287.57,-35747.5
2022-06-13 22:09:22,374.465,-1006.0505
2022-06-13 22:09:21,8.73262,-30.81531
2022-06-13 22:09:20,238.5843,-31.82732
2022-06-13 22:09:19,13448.116,-12596.544
2022-06-13 22:09:18,70299.66,-69738.35
2022-06-13 22:09:17,145154.41,-145166.67
2022-06-13 22:09:16,190977,-190993.5
2022-06-13 22:09:15,183835,-183849.1
