time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:18:58,0,0,0,0,0,0.2512563,0,0,0.2512563
2022-06-13 22:18:57,0,0,0,0,0,0.7556675,0,0,0
2022-06-13 22:18:56,0,0,0.2512563,0,0,0.7537688,0.5025126,0,0
2022-06-13 22:18:55,0,0,0,0.2512563,0,13.065327,0.7537688,0,0
2022-06-13 22:18:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 22:18:53,0,0,0,0,0,4.010025,0.2506266,0.2506266,0
2022-06-13 22:18:52,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-13 22:18:51,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-13 22:18:50,0,0,0,0,0,0.2518892,0,0,0
2022-06-13 22:18:49,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-13 22:18:48,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-06-13 22:18:47,0,0,0,0.25,0,0.5,0.25,0,0
2022-06-13 22:18:46,0,0,0,0,0,0.5,0.25,0,0
2022-06-13 22:18:45,0,0,0,0,0,0.2518892,0,0,0
2022-06-13 22:18:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:18:43,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-13 22:18:42,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-13 22:18:41,0,0,0,0,0,0.2525253,0.2525253,0,0
2022-06-13 22:18:40,0,0,0,0,0,0.7518797,0.7518797,0,0
2022-06-13 22:18:39,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0.2512563
2022-06-13 22:18:38,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-13 22:18:37,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-13 22:18:36,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-13 22:18:35,0,0,0,0.4975124,0,8.208955,1.99005,0.2487562,0
2022-06-13 22:18:34,0,0,0,0,0,61.20907,3.02267,0,0
2022-06-13 22:18:33,0,0,0.2457002,2.457002,0,76.90418,3.194103,0,0
2022-06-13 22:18:32,0,0,0.5025126,0.2512563,0,98.24121,1.0050251,0,0
2022-06-13 22:18:31,0,0,0.25,0.25,0,97.5,2,0,0
2022-06-13 22:18:30,0,0,1,0.5,0,95.75,2.5,0.25,0
2022-06-13 22:18:29,0,0,0.75,1.5,0,95.75,1.75,0.25,0
2022-06-13 22:18:28,0,0,0.2506266,0,0,97.99499,1.5037594,0.2506266,0
2022-06-13 22:18:27,0,0,0.25,0.25,0,98,1.25,0.25,0
2022-06-13 22:18:26,0,0,0.5,1,0,97,1.5,0,0
2022-06-13 22:18:25,0,0,0.5012531,0.2506266,0,97.49373,1.5037594,0.2506266,0
2022-06-13 22:18:24,0,0,0.2493766,0.2493766,0,98.00499,1.2468828,0.2493766,0
2022-06-13 22:18:23,0,0,0.5,0.5,0,96.5,2.5,0,0
2022-06-13 22:18:22,0,0,1,0.75,0,95.5,2.5,0.25,0
2022-06-13 22:18:21,0,0,0.4987531,0,0,98.25436,0.9975062,0.2493766,0
2022-06-13 22:18:20,0,0,0.7481297,0.9975062,0,97.00748,0.9975062,0.2493766,0
2022-06-13 22:18:19,0,0,1.0025063,1.2531328,0,95.73935,1.754386,0.2506266,0
2022-06-13 22:18:18,0,0,1.2531328,1.754386,0,94.73684,2.005013,0.2506266,0
2022-06-13 22:18:17,0,0,1,1,0,96,1.75,0.25,0
2022-06-13 22:18:16,0,0,0.75,0.75,0,96.25,2,0.25,0
2022-06-13 22:18:15,0,0,0.7481297,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-06-13 22:18:14,0,0,0.5025126,0.2512563,0,97.23618,1.758794,0.2512563,0
2022-06-13 22:18:13,0,0,0.7481297,0.4987531,0,97.75561,0.9975062,0,0
2022-06-13 22:18:12,0,0,0.7518797,0.5012531,0,96.49123,2.255639,0,0
2022-06-13 22:18:11,0,0,1.2468828,0.4987531,0,94.76309,3.241895,0.2493766,0
2022-06-13 22:18:10,0,0,1.5,0.5,0,95.75,2.25,0,0
2022-06-13 22:18:09,0,0,0.75,1,0,96,2.25,0,0
2022-06-13 22:18:08,0,0,0.75,1.75,0,95.5,1.75,0.25,0
2022-06-13 22:18:07,0,0,1.2531328,0.5012531,0,95.98997,2.255639,0,0
2022-06-13 22:18:06,0,0,1.745636,1.4962594,0,93.76559,2.743142,0.2493766,0
2022-06-13 22:18:05,0,0,0.7481297,1.4962594,0,95.7606,1.745636,0.2493766,0
2022-06-13 22:18:04,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-13 22:18:03,0,0,0.5,0.5,0,97,1.5,0.25,0
2022-06-13 22:18:02,0,0,0.9925558,0.248139,0,96.27792,2.233251,0.248139,0
2022-06-13 22:18:01,0,0,1.0050251,0,0,96.98492,2.01005,0,0
2022-06-13 22:18:00,0,0,1.4925373,0.7462687,0,95.02488,2.238806,0.4975124,0
2022-06-13 22:17:59,0,0,1.2594458,1.2594458,0,94.96222,2.518892,0,0
2022-06-13 22:17:58,0,0,0.75,0.25,0,97.25,1.25,0.5,0
2022-06-13 22:17:57,0,0,0.7462687,0.2487562,0,95.27363,3.482587,0.2487562,0
2022-06-13 22:17:56,0,0,0.75,0.25,0,97.25,1.75,0,0
2022-06-13 22:17:55,0,0,1.0025063,0.5012531,0,95.73935,2.506266,0.2506266,0
2022-06-13 22:17:54,0,0,1,0.5,0,96,2.25,0.25,0
2022-06-13 22:17:53,0,0,1.25,2.25,0,93,3.25,0.25,0
2022-06-13 22:17:52,0,0,1.4925373,1.4925373,0,95.27363,1.741294,0,0
2022-06-13 22:17:51,0,0,1.2562814,1.0050251,0,95.22613,2.512563,0,0
