time,in,out
2022-06-13 22:18:58,0,-14.516773
2022-06-13 22:18:57,0,-21.48323
2022-06-13 22:18:56,0,0
2022-06-13 22:18:55,0,-80.63854
2022-06-13 22:18:54,0,-119.36146
2022-06-13 22:18:53,0,-35.47953
2022-06-13 22:18:52,0,-89.61596
2022-06-13 22:18:51,0,-54.90451
2022-06-13 22:18:50,0,0
2022-06-13 22:18:49,0,-41.93837
2022-06-13 22:18:48,0,-62.06163
2022-06-13 22:18:47,0,-122.64038
2022-06-13 22:18:46,0,-181.3596
2022-06-13 22:18:45,0,0
2022-06-13 22:18:44,0,0
2022-06-13 22:18:43,0,0
2022-06-13 22:18:42,0,-206.6608
2022-06-13 22:18:41,0,-379.8764
2022-06-13 22:18:40,0,-109.46284
2022-06-13 22:18:39,0,-42.21801
2022-06-13 22:18:38,0,-61.78199
2022-06-13 22:18:37,0,0
2022-06-13 22:18:36,1929.434,-30.93608
2022-06-13 22:18:35,2810.566,-434.0492
2022-06-13 22:18:34,0,-567.0147
2022-06-13 22:18:33,0,0
2022-06-13 22:18:32,0,0
2022-06-13 22:18:31,1406.7748,-47.21814
2022-06-13 22:18:30,8974.143,-68.78186
2022-06-13 22:18:29,19093.24,0
2022-06-13 22:18:28,19818.11,0
2022-06-13 22:18:27,12269.677,0
2022-06-13 22:18:26,3670.048,-11.397236
2022-06-13 22:18:25,0,-24.74382
2022-06-13 22:18:24,0,-11.858939
2022-06-13 22:18:23,0,0
2022-06-13 22:18:22,468.9294,0
2022-06-13 22:18:21,4539.067,-22.79727
2022-06-13 22:18:20,12323.941,-796.9456
2022-06-13 22:18:19,17057.87,-1116.2571
2022-06-13 22:18:18,16427.47,0
2022-06-13 22:18:17,9019.929,0
2022-06-13 22:18:16,834.795,-14.62033
2022-06-13 22:18:15,0,-21.37967
2022-06-13 22:18:14,0,0
2022-06-13 22:18:13,0,-27.68057
2022-06-13 22:18:12,0,-40.31943
2022-06-13 22:18:11,3696.072,-204.9758
2022-06-13 22:18:10,11319.76,-320.1486
2022-06-13 22:18:09,16420.043,-30.8756
2022-06-13 22:18:08,15276.171,-21.16801
2022-06-13 22:18:07,8268.883,-30.83199
2022-06-13 22:18:06,4216.228,0
2022-06-13 22:18:05,834.8423,-30.85461
2022-06-13 22:18:04,0,-45.14539
2022-06-13 22:18:03,27.67882,-50.47314
2022-06-13 22:18:02,300.8396,-73.52686
