time,free,used,cached,buffers
2022-06-13 22:18:58,3745.883,1241.3047,11011.352,10.644531
2022-06-13 22:18:57,3745.766,1241.3711,11011.402,10.644531
2022-06-13 22:18:56,3745.637,1241.5,11011.402,10.644531
2022-06-13 22:18:55,3745.637,1241.5156,11011.398,10.632812
2022-06-13 22:18:54,3745.652,1241.5078,11011.391,10.632812
2022-06-13 22:18:53,3745.668,1241.4961,11011.395,10.625
2022-06-13 22:18:52,3745.422,1241.7422,11011.395,10.625
2022-06-13 22:18:51,3743.797,1243.0039,11011.758,10.625
2022-06-13 22:18:50,2409.324,2574.5,11014.734,10.625
2022-06-13 22:18:49,1957.418,3025.836,11015.316,10.613281
2022-06-13 22:18:48,1082.8789,3897.945,11017.746,10.613281
2022-06-13 22:18:47,1086.8867,3894.141,11017.551,10.605469
2022-06-13 22:18:46,647.168,4333.543,11017.867,10.605469
2022-06-13 22:18:45,650.3789,4333.691,11014.508,10.605469
2022-06-13 22:18:44,654.2656,4333.094,11011.23,10.59375
2022-06-13 22:18:43,657.0391,4332.242,11009.309,10.59375
2022-06-13 22:18:42,660.9492,4330.859,11006.789,10.585938
2022-06-13 22:18:41,221.0898,4774.984,11002.523,10.585938
2022-06-13 22:18:40,228.0977,4772.715,10997.785,10.585938
2022-06-13 22:18:39,230.3125,4771.445,10996.848,10.578125
2022-06-13 22:18:38,237.4297,4768.375,10992.801,10.578125
2022-06-13 22:18:37,206.7148,4766.629,11025.262,10.578125
2022-06-13 22:18:36,224.7773,4764.012,11009.824,10.570312
2022-06-13 22:18:35,246.7305,4764.027,10987.855,10.570312
2022-06-13 22:18:34,226.1289,4759.191,11013.301,10.5625
2022-06-13 22:18:33,241.625,4756.211,11000.785,10.5625
2022-06-13 22:18:32,261.8047,4756.5,10980.316,10.5625
2022-06-13 22:18:31,199.3828,4753.574,11045.672,10.554688
2022-06-13 22:18:30,215.9492,4749.191,11033.488,10.554688
2022-06-13 22:18:29,220.0547,4748.676,11029.906,10.546875
2022-06-13 22:18:28,221.8672,4746.945,11029.824,10.546875
2022-06-13 22:18:27,229.707,4744.566,11024.363,10.546875
2022-06-13 22:18:26,222.7617,4741.746,11034.129,10.546875
2022-06-13 22:18:25,242.9883,4741.605,11014.051,10.539062
2022-06-13 22:18:24,222.2578,4737.707,11038.688,10.53125
2022-06-13 22:18:23,240.0078,4734.898,11023.746,10.53125
2022-06-13 22:18:22,257.8711,4734.793,11005.992,10.527344
2022-06-13 22:18:21,196.1953,4731.406,11071.055,10.527344
2022-06-13 22:18:20,215.4453,4729.152,11054.066,10.519531
2022-06-13 22:18:19,222.3398,4729.176,11047.156,10.511719
2022-06-13 22:18:18,230.125,4724.809,11043.738,10.511719
2022-06-13 22:18:17,231.5703,4723.422,11043.68,10.511719
2022-06-13 22:18:16,234.0625,4722.977,11041.633,10.511719
2022-06-13 22:18:15,248.0117,4717.988,11032.672,10.511719
2022-06-13 22:18:14,264.918,4717.793,11015.977,10.496094
2022-06-13 22:18:13,301.1289,4704.352,10993.215,10.488281
2022-06-13 22:18:12,159.51172,4701.402,11137.781,10.488281
2022-06-13 22:18:11,185.5508,4692.645,11120.5,10.488281
2022-06-13 22:18:10,201.5391,4691.641,11105.516,10.488281
2022-06-13 22:18:09,220.6953,4686.367,11091.641,10.480469
2022-06-13 22:18:08,247.7188,4667.711,11083.273,10.480469
2022-06-13 22:18:07,295.7695,4632.992,11069.949,10.472656
2022-06-13 22:18:06,154.5625,4613.246,11230.883,10.492188
2022-06-13 22:18:05,207.8398,4571.285,11219.566,10.492188
2022-06-13 22:18:04,256.457,4532.566,11209.676,10.484375
2022-06-13 22:18:03,273.9102,4530.965,11193.824,10.484375
2022-06-13 22:18:02,176.6562,4473.434,11348.617,10.476562
2022-06-13 22:18:01,263.5742,4405.176,11329.957,10.476562
2022-06-13 22:18:00,297.4258,4382.738,11318.543,10.476562
2022-06-13 22:17:59,320.4648,4379.215,11299.035,10.46875
2022-06-13 22:17:58,398.2969,4327.543,11272.875,10.46875
2022-06-13 22:17:57,443.2617,4292.719,11262.734,10.46875
2022-06-13 22:17:56,486.3516,4256.676,11255.688,10.46875
2022-06-13 22:17:55,500.8125,4248.219,11249.684,10.46875
2022-06-13 22:17:54,550.5234,4202.676,11245.531,10.453125
2022-06-13 22:17:53,584.1523,4170.555,11244.023,10.453125
2022-06-13 22:17:52,688.4219,4072.988,11237.32,10.453125
2022-06-13 22:17:51,819.9375,3955.863,11222.93,10.453125
2022-06-13 22:17:50,909.3828,3883.449,11205.898,10.453125
2022-06-13 22:17:49,1123.8672,3684.688,11190.195,10.433594
2022-06-13 22:17:48,1317.8164,3510.102,11170.832,10.433594
2022-06-13 22:17:47,1482.5,3373.582,11142.668,10.433594
2022-06-13 22:17:46,1774.445,3101.066,11123.238,10.433594
2022-06-13 22:17:45,2110.141,2785.93,11102.684,10.429688
2022-06-13 22:17:44,2242.262,2664.707,11091.797,10.417969
2022-06-13 22:17:43,2398.242,2528.09,11072.445,10.40625
2022-06-13 22:17:42,2703.273,2242,11053.504,10.40625
2022-06-13 22:17:41,2437.18,2522.832,11038.766,10.40625
2022-06-13 22:17:40,2571.332,2393.312,11034.148,10.390625
2022-06-13 22:17:39,2732.633,2239.227,11026.945,10.378906
2022-06-13 22:17:38,1996.387,2992.84,11009.613,10.34375
2022-06-13 22:17:37,1289.6172,3698.508,11010.719,10.339844
2022-06-13 22:17:36,1367.3789,3620.434,11011.047,10.324219
2022-06-13 22:17:35,1040.6914,3947.34,11010.832,10.320312
2022-06-13 22:17:34,800.9648,4190.266,11007.645,10.308594
2022-06-13 22:17:33,702.8906,4299.02,10996.98,10.292969
2022-06-13 22:17:32,741.5586,4268.598,10988.734,10.292969
2022-06-13 22:17:31,301.1289,4721.93,10975.836,10.289062
2022-06-13 22:17:30,162.90625,4705.688,11130.301,10.289062
2022-06-13 22:17:29,171.6055,4704.992,11122.305,10.28125
2022-06-13 22:17:28,176.6328,4702.188,11120.09,10.273438
2022-06-13 22:17:27,197.9688,4701.199,11099.742,10.273438
2022-06-13 22:17:26,206.9805,4697.77,11094.16,10.273438
2022-06-13 22:17:25,216.7539,4694.797,11087.359,10.273438
2022-06-13 22:17:24,229.0117,4692.836,11077.07,10.265625
2022-06-13 22:17:23,240.6836,4692.289,11065.953,10.257812
2022-06-13 22:17:22,211.707,4691.746,11095.473,10.257812
2022-06-13 22:17:21,222.5352,4690.34,11086.051,10.257812
2022-06-13 22:17:20,233.1875,4689.656,11076.082,10.257812
2022-06-13 22:17:19,166.63281,4686.945,11145.348,10.257812
2022-06-13 22:17:18,197.4492,4684.574,11116.918,10.242188
2022-06-13 22:17:17,246.2812,4682.523,11070.137,10.242188
2022-06-13 22:17:16,286.9883,4677.578,11034.375,10.242188
2022-06-13 22:17:15,312.9414,4669.977,11016.023,10.242188
2022-06-13 22:17:14,154.71484,4670.082,11174.145,10.242188
2022-06-13 22:17:13,163.40625,4669.742,11165.793,10.242188
2022-06-13 22:17:12,179.375,4668.051,11151.531,10.226562
2022-06-13 22:17:11,193.8164,4667.863,11137.277,10.226562
2022-06-13 22:17:10,203.1523,4667.535,11128.27,10.226562
2022-06-13 22:17:09,211.3125,4666.715,11120.93,10.226562
2022-06-13 22:17:08,228.793,4664.133,11106.031,10.226562
2022-06-13 22:17:07,262.5156,4662.309,11074.141,10.21875
2022-06-13 22:17:06,310.1953,4658.074,11030.703,10.210938
2022-06-13 22:17:05,199.5273,4650.922,11148.523,10.210938
2022-06-13 22:17:04,231.9414,4645.93,11121.102,10.210938
2022-06-13 22:17:03,240.0781,4645.77,11113.125,10.210938
2022-06-13 22:17:02,242.8555,4646.016,11110.102,10.210938
2022-06-13 22:17:01,202.4883,4644.934,11151.57,10.191406
2022-06-13 22:17:00,203.5195,4644.527,11150.945,10.191406
2022-06-13 22:16:59,210.1328,4644.199,11144.66,10.191406
2022-06-13 22:16:58,220.957,4644.281,11133.754,10.191406
2022-06-13 22:16:57,211.6055,4637.527,11149.859,10.191406
2022-06-13 22:16:56,229.5898,4637.449,11131.961,10.183594
2022-06-13 22:16:55,248.0664,4629.957,11120.984,10.175781
2022-06-13 22:16:54,205.6289,4628.277,11165.102,10.175781
2022-06-13 22:16:53,233.3438,4617.805,11147.859,10.175781
2022-06-13 22:16:52,246.8477,4605.301,11146.859,10.175781
2022-06-13 22:16:51,254.7695,4597.512,11146.734,10.167969
2022-06-13 22:16:50,256.9883,4597.684,11144.344,10.167969
2022-06-13 22:16:49,265.3867,4597.234,11136.402,10.160156
2022-06-13 22:16:48,280.6289,4598.34,11120.055,10.160156
2022-06-13 22:16:47,300.3711,4598.23,11100.422,10.160156
2022-06-13 22:16:46,180.1797,4571.543,11247.309,10.152344
2022-06-13 22:16:45,220.0469,4558.965,11220.02,10.152344
2022-06-13 22:16:44,157.09766,4501.812,11340.129,10.144531
2022-06-13 22:16:43,217.1875,4418.793,11363.059,10.144531
2022-06-13 22:16:42,177.1758,4363.344,11458.52,10.144531
2022-06-13 22:16:41,209.1367,4346.598,11443.305,10.144531
2022-06-13 22:16:40,226.1172,4333.727,11439.195,10.144531
2022-06-13 22:16:39,236.207,4327.746,11435.094,10.136719
2022-06-13 22:16:38,244.5742,4325.984,11428.496,10.128906
2022-06-13 22:16:37,252.4492,4326.16,11420.445,10.128906
2022-06-13 22:16:36,254.4336,4325.301,11419.32,10.128906
