time,received,sent
2022-06-13 22:18:57,0.7840022,-2.768008
2022-06-13 22:18:56,1.1421066,-4.654566
2022-06-13 22:18:55,1.2018754,-4.969371
2022-06-13 22:18:54,0.7840097,-2.768034
2022-06-13 22:18:53,1.14216,-4.654793
2022-06-13 22:18:52,1.2019015,-4.969424
2022-06-13 22:18:51,0.7840019,-2.768007
2022-06-13 22:18:50,1.1421223,-4.654683
2022-06-13 22:18:49,1.201868,-4.969283
2022-06-13 22:18:48,0.7840127,-2.768045
2022-06-13 22:18:47,1.1421609,-4.654855
2022-06-13 22:18:46,1.2018337,-4.969126
2022-06-13 22:18:45,0.7840117,-2.768041
2022-06-13 22:18:44,1.1422271,-4.655151
2022-06-13 22:18:43,1.777848,-5.160832
2022-06-13 22:18:42,3.376495,-2991.217
2022-06-13 22:18:41,16.090288,-26217.34
2022-06-13 22:18:40,57.55169,-93777.99
2022-06-13 22:18:39,65.23432,-102516.15
2022-06-13 22:18:38,22.8896,-31973.28
2022-06-13 22:18:37,47.76248,-76548.5
2022-06-13 22:18:36,51.37491,-84382.16
2022-06-13 22:18:35,1.5582327,-5.262995
2022-06-13 22:18:34,20.52399,-32700.56
2022-06-13 22:18:33,50.90377,-82873.84
2022-06-13 22:18:32,33.9601,-52186.19
2022-06-13 22:18:31,8.053459,-9000.351
2022-06-13 22:18:30,67.33994,-94767.11
2022-06-13 22:18:29,106.04053,-129858.38
2022-06-13 22:18:28,75.91059,-64063.75
2022-06-13 22:18:27,83.10069,-97478.05
2022-06-13 22:18:26,96.85068,-133090.18
2022-06-13 22:18:25,73.83681,-96925.19
2022-06-13 22:18:24,11886.408,-53798.74
2022-06-13 22:18:23,50680.88,-100934.11
2022-06-13 22:18:22,67528.12,-184816.3
2022-06-13 22:18:21,66132.14,-167975.1
2022-06-13 22:18:20,107548.35,-138720.59
2022-06-13 22:18:19,74928.1,-130479.79
2022-06-13 22:18:18,25326.99,-159490.97
2022-06-13 22:18:17,36913.52,-171279.6
2022-06-13 22:18:16,19260.8,-108461.91
2022-06-13 22:18:15,54151.58,-114253.28
2022-06-13 22:18:14,110092.44,-154310.63
2022-06-13 22:18:13,160752.99,-241177.5
2022-06-13 22:18:12,202408.5,-271404.5
2022-06-13 22:18:11,259143.5,-259160.3
2022-06-13 22:18:10,282361.7,-282381.2
2022-06-13 22:18:09,180769,-180789.9
2022-06-13 22:18:08,87485.01,-108842.47
