time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:18:58,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-13 22:18:57,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 22:18:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:18:55,0,0,0,0.2493766,0,4.987531,1.2468828,0.2493766,0
2022-06-13 22:18:54,0,0,0.2487562,1.4925373,0,38.30846,0.9950249,0.2487562,0.2487562
2022-06-13 22:18:53,0,0,0,0.2506266,0,25.06266,0.7518797,0,0
2022-06-13 22:18:52,0,0,0,0.7444169,0,30.02481,0.9925558,0,0
2022-06-13 22:18:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-13 22:18:50,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:18:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:18:48,0,0,0.2493766,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-13 22:18:47,0,0,0,0,0,0,0,0.2518892,0
2022-06-13 22:18:46,0,0,0.2493766,0.2493766,0,0.2493766,0.7481297,0,0
2022-06-13 22:18:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:18:44,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-13 22:18:43,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 22:18:42,0,0,0.2493766,0.7481297,0,0.9975062,1.4962594,0,0
2022-06-13 22:18:41,0,0,0,0.4975124,0,30.84577,0.4975124,0.2487562,0
2022-06-13 22:18:40,0,0,0,0.5,0,25,0.25,0,0
2022-06-13 22:18:39,0,0,0.2512563,0.2512563,0,24.87437,1.0050251,0.2512563,0
2022-06-13 22:18:38,0,0,0,0,0,26.38191,0.5025126,0,0
2022-06-13 22:18:37,0,0,0,1.4814815,0,30.8642,0.2469136,0.2469136,0
2022-06-13 22:18:36,0,0,0,0.4987531,0,33.41646,0.7481297,0,0
2022-06-13 22:18:35,0,0,0,0.25,0,25,0.5,0.25,0
2022-06-13 22:18:34,0,0,0,0.2512563,0,25.12563,0.2512563,0,0
2022-06-13 22:18:33,0,0,0.248139,0.7444169,0,39.20596,0.9925558,0,0
2022-06-13 22:18:32,0,0,0,0.5012531,0,26.56642,0.5012531,0,0
2022-06-13 22:18:31,0,0,0,0.4987531,0,25.18703,0.2493766,0.2493766,0
2022-06-13 22:18:30,0,0,0.2475248,0.990099,0,36.38614,0.4950495,0.2475248,0
2022-06-13 22:18:29,0,0,0,0.75,0,30.25,0.5,0.25,0
2022-06-13 22:18:28,0,0,0.2493766,0.7481297,0,30.17456,0.4987531,0,0
2022-06-13 22:18:27,0,0,0,0.4975124,0,26.36816,0.4975124,0,0
2022-06-13 22:18:26,0,0,0,1.980198,0,39.10891,1.732673,0,0
2022-06-13 22:18:25,0,0,0,1.2345679,0,60.24691,2.222222,0.4938272,0
2022-06-13 22:18:24,0,0,0,0.7518797,0,78.44612,1.0025063,0,0
2022-06-13 22:18:23,0,0,0,1.2376238,0,74.25743,0.4950495,0,0
2022-06-13 22:18:22,0,0,0.5025126,0.5025126,0,86.93467,0.7537688,0,0
2022-06-13 22:18:21,0,0,0.2475248,0.990099,0,79.45545,3.217822,0.2475248,0
2022-06-13 22:18:20,0,0,0,0.7518797,0,85.71429,3.007519,0.2506266,0
2022-06-13 22:18:19,0,0,0.2487562,0.2487562,0,94.27861,3.233831,0.2487562,0
2022-06-13 22:18:18,0,0,0.5,0,0,95.75,3.75,0,0
2022-06-13 22:18:17,0,0,0.7537688,0.2512563,0,92.46231,5.025126,0,0
2022-06-13 22:18:16,0,0,0,0.2506266,0,99.24812,0.5012531,0,0
2022-06-13 22:18:15,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-06-13 22:18:14,0,0,0,0,0,98.5,1.25,0,0
2022-06-13 22:18:13,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-13 22:18:12,0,0,0.7537688,0.2512563,0,96.23116,2.512563,0.2512563,0
2022-06-13 22:18:11,0,0,0,0,0,99.25187,0.4987531,0.2493766,0
2022-06-13 22:18:10,0,0,0.5,0.25,0,99,0.25,0,0
2022-06-13 22:18:09,0,0,0.5,0.25,0,97.75,1.5,0,0
2022-06-13 22:18:08,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-06-13 22:18:07,0,0,0.2493766,0.7481297,0,97.75561,0.9975062,0.2493766,0
2022-06-13 22:18:06,0,0,1.2531328,0.7518797,0,95.73935,2.255639,0,0
2022-06-13 22:18:05,0,0,0.5025126,0.5025126,0,97.73869,1.0050251,0.2512563,0
2022-06-13 22:18:04,0,0,0,0,0,99.25,0.75,0,0
