time,free,used,cached,buffers
2022-06-13 22:18:58,25906.96,5894.609,306.168,4.496094
2022-06-13 22:18:57,25914.14,5893.32,300.6406,4.128906
2022-06-13 22:18:56,25589,6217.785,301.3203,4.128906
2022-06-13 22:18:55,25588.88,6217.906,301.3164,4.128906
2022-06-13 22:18:54,25589.14,6217.648,301.3125,4.128906
2022-06-13 22:18:53,25588.92,6217.863,301.3203,4.128906
2022-06-13 22:18:52,25588.96,6217.824,301.3281,4.121094
2022-06-13 22:18:51,25588.65,6218.133,301.3281,4.121094
2022-06-13 22:18:50,25588.46,6218.324,301.3281,4.121094
2022-06-13 22:18:49,25588.75,6218.031,301.3281,4.121094
2022-06-13 22:18:48,25588.71,6218.07,301.3281,4.121094
2022-06-13 22:18:47,25588.5,6218.293,301.3203,4.121094
2022-06-13 22:18:46,25588.74,6218.055,301.3281,4.113281
2022-06-13 22:18:45,25588.76,6218.031,301.3281,4.113281
2022-06-13 22:18:44,25588.99,6217.801,301.3281,4.113281
2022-06-13 22:18:43,25588.7,6218.109,301.3125,4.113281
2022-06-13 22:18:42,25589.18,6217.633,301.3125,4.113281
2022-06-13 22:18:41,25588.95,6217.863,301.3125,4.113281
2022-06-13 22:18:40,25588.92,6217.902,301.3125,4.097656
2022-06-13 22:18:39,25589.44,6217.387,301.3125,4.097656
2022-06-13 22:18:38,25589.23,6217.594,301.3125,4.097656
2022-06-13 22:18:37,25589.21,6217.625,301.3125,4.089844
2022-06-13 22:18:36,25589.42,6217.41,301.3125,4.089844
2022-06-13 22:18:35,25589.39,6217.441,301.3125,4.089844
2022-06-13 22:18:34,25589.18,6217.652,301.3086,4.089844
2022-06-13 22:18:33,25588.9,6217.938,301.3086,4.089844
2022-06-13 22:18:32,25589.42,6217.422,301.3086,4.082031
2022-06-13 22:18:31,25589.18,6217.652,301.3242,4.082031
2022-06-13 22:18:30,25589.51,6217.32,301.3242,4.082031
2022-06-13 22:18:29,25589.26,6217.574,301.3164,4.082031
2022-06-13 22:18:28,25589.79,6217.043,301.3164,4.082031
2022-06-13 22:18:27,25589.52,6217.312,301.3242,4.074219
2022-06-13 22:18:26,25589.21,6217.629,301.3242,4.074219
2022-06-13 22:18:25,25589.21,6217.629,301.3242,4.074219
2022-06-13 22:18:24,25589.45,6217.391,301.3242,4.074219
2022-06-13 22:18:23,25589.41,6217.422,301.3242,4.074219
2022-06-13 22:18:22,25589.44,6217.398,301.3242,4.074219
2022-06-13 22:18:21,25588.95,6217.891,301.3242,4.066406
2022-06-13 22:18:20,25589.41,6217.445,301.3086,4.066406
2022-06-13 22:18:19,25589.73,6217.129,301.3086,4.066406
2022-06-13 22:18:18,25589.45,6217.414,301.3086,4.066406
2022-06-13 22:18:17,25589.45,6217.414,301.3086,4.066406
2022-06-13 22:18:16,25589.47,6217.391,301.3086,4.066406
2022-06-13 22:18:15,25589.48,6217.387,301.3047,4.066406
2022-06-13 22:18:14,25589.44,6217.426,301.3047,4.066406
2022-06-13 22:18:13,25589.66,6217.203,301.3047,4.066406
2022-06-13 22:18:12,25589.68,6217.176,301.3203,4.054688
2022-06-13 22:18:11,25589.91,6216.953,301.3203,4.054688
2022-06-13 22:18:10,25589.68,6217.176,301.3203,4.054688
2022-06-13 22:18:09,25590.21,6216.652,301.3203,4.054688
2022-06-13 22:18:08,25590.15,6216.707,301.3203,4.054688
2022-06-13 22:18:07,25590.16,6216.828,301.2852,3.960938
2022-06-13 22:18:06,25590.18,6216.812,301.2852,3.953125
2022-06-13 22:18:05,25590.19,6216.805,301.2852,3.953125
2022-06-13 22:18:04,25590.21,6216.789,301.2852,3.953125
2022-06-13 22:18:03,25590.44,6216.559,301.2852,3.953125
2022-06-13 22:18:02,25590.14,6216.852,301.2852,3.953125
2022-06-13 22:18:01,25590.39,6216.613,301.2852,3.945312
2022-06-13 22:18:00,25590.11,6216.906,301.2695,3.945312
2022-06-13 22:17:59,25590.44,6216.582,301.2695,3.945312
2022-06-13 22:17:58,25590.65,6216.367,301.2695,3.945312
2022-06-13 22:17:57,25590.65,6216.367,301.2695,3.945312
2022-06-13 22:17:56,25590.68,6216.352,301.2695,3.9375
2022-06-13 22:17:55,25590.69,6216.336,301.2695,3.9375
2022-06-13 22:17:54,25590.68,6216.344,301.2695,3.9375
2022-06-13 22:17:53,25590.69,6216.336,301.2695,3.9375
2022-06-13 22:17:52,25590.39,6216.637,301.2695,3.9375
2022-06-13 22:17:51,25590.69,6216.336,301.2695,3.9375
2022-06-13 22:17:50,25590.72,6216.289,301.2852,3.9375
2022-06-13 22:17:49,25590.41,6216.605,301.2852,3.9375
