time,free,used,cached,buffers
2022-06-13 22:18:58,3545.949,1136.8477,11311.754,14.628906
2022-06-13 22:18:57,3545.672,1137.1367,11311.754,14.617188
2022-06-13 22:18:56,3545.641,1137.1445,11311.777,14.617188
2022-06-13 22:18:55,3545.641,1137.1445,11311.777,14.617188
2022-06-13 22:18:54,3209.305,1420.6367,11364.621,14.617188
2022-06-13 22:18:53,3213.195,1416.8477,11364.527,14.609375
2022-06-13 22:18:52,3242.051,1416.0938,11336.426,14.609375
2022-06-13 22:18:51,3265.582,1417.0938,11311.902,14.601562
2022-06-13 22:18:50,3265.574,1417.1016,11311.902,14.601562
2022-06-13 22:18:49,3265.621,1417.0586,11311.898,14.601562
2022-06-13 22:18:48,3265.828,1416.8594,11311.898,14.59375
2022-06-13 22:18:47,3265.988,1416.6992,11311.898,14.59375
2022-06-13 22:18:46,3265.797,1416.8906,11311.898,14.59375
2022-06-13 22:18:45,3266.258,1416.457,11311.883,14.582031
2022-06-13 22:18:44,3266.012,1416.7031,11311.883,14.582031
2022-06-13 22:18:43,3265.758,1416.9648,11311.883,14.574219
2022-06-13 22:18:42,3266.25,1416.4727,11311.883,14.574219
2022-06-13 22:18:41,2807.684,1874.242,11312.68,14.574219
2022-06-13 22:18:40,2823.371,1858.16,11313.082,14.566406
2022-06-13 22:18:39,2823.496,1858.035,11313.082,14.566406
2022-06-13 22:18:38,2823.039,1858.594,11312.98,14.566406
2022-06-13 22:18:37,2823.41,1858.23,11312.973,14.566406
2022-06-13 22:18:36,2823.227,1858.414,11312.98,14.558594
2022-06-13 22:18:35,2825.531,1856.211,11312.879,14.558594
2022-06-13 22:18:34,2825.746,1856.008,11312.867,14.558594
2022-06-13 22:18:33,2826.023,1855.738,11312.867,14.550781
2022-06-13 22:18:32,2827.281,1854.484,11312.863,14.550781
2022-06-13 22:18:31,2826.422,1855.449,11312.758,14.550781
2022-06-13 22:18:30,2826.547,1855.332,11312.758,14.542969
2022-06-13 22:18:29,2827.012,1854.867,11312.758,14.542969
2022-06-13 22:18:28,2827.07,1854.91,11312.656,14.542969
2022-06-13 22:18:27,2831.223,1850.762,11312.652,14.542969
2022-06-13 22:18:26,2829.41,1852.586,11312.652,14.53125
